iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.7011086076178534,0.45726126121484273,0.8962156035064537,96.54181812106864,6.689968814768397,13.11209793464217
1,1.1679260387819652,0.4296819209809678,0.8421610899306823,101.80183203808579,7.465435764168481,14.63198522666748
2,1.2494774219660323,0.4699477537172961,0.9210806719013996,105.92032292963835,6.627647738400701,12.989950869483716
3,0.5644060608223299,0.41831835860752786,0.8198889169426655,96.33797759825461,6.870803672377366,13.466527742705178
4,-1.585284080245025,0.4478848432848633,0.8778381620596983,106.74964548734624,6.791948123145105,13.311973706228823
5,-0.9090247817916404,0.4710744425969629,0.9232889415273284,105.01222592700677,6.344096854544794,12.43420134934164
6,-2.4420448883416013,0.43870738029832834,0.8598506651366404,88.90065826826932,5.602897576371404,10.981477458754709
7,-2.9078964470966717,0.47830788428497933,0.9374662267201112,109.78228387206568,7.0035616752381,13.726728646971681
8,-4.541331620974173,0.41020218247566975,0.80398150403204,85.08328790832992,5.386129927685847,10.556620674317585
9,-7.465532116758986,0.4541328118129698,0.8900839553513269,97.52781954898299,6.47976387336865,12.700103820126312
10,-8.788092888109928,0.46997819331097834,0.9211403324087208,110.50488765652696,7.818342957636833,15.323670615750558
11,-10.939966208162257,0.49759929795519353,0.9752767027245947,115.84185623719284,7.226921996565437,14.164506832348557
12,-12.962973114461484,0.46240275004759834,0.9062927364455695,98.17769345852768,6.337499270215487,12.42127032167123
13,-15.896886119402257,0.49435032109850224,0.9689088250988757,110.9454556386844,7.071651528161934,13.860182306415027
14,-19.044701846269454,0.4990568634951993,0.9781334786881126,118.03896936612121,6.368305564173039,12.481649548325187
15,-21.094520868746542,0.49892932885867086,0.9778835153937355,120.15542028655196,6.813853707301646,13.354907862235953
16,-24.803563859012414,0.5043573286878121,0.988522199566942,116.30306369240711,6.495071993735383,12.730107184716115
17,-26.66381101791901,0.47643008011353966,0.9337857981740704,110.42637918135156,6.6496567675195815,13.033087773891415
18,-27.83762970745622,0.3899818367636674,0.7643503546815664,85.56047785508814,5.221549894698437,10.234049737087847
19,-29.255539887356775,0.396382741715116,0.7768958978548699,82.30243074043382,4.909210702834837,9.621876170074847
20,-31.696811276418543,0.39117260661166775,0.7666842206975234,69.34575971700613,4.534879689438899,8.888200865522426
21,-31.957580477816663,0.3893983049938681,0.763206653428925,75.24034421057958,4.183140691038801,8.198805096700044
22,-33.304060144409796,0.36536346949746246,0.7160992414816251,71.31659829437125,4.530730622315403,8.880068843390935
23,-34.954138597013966,0.3895739652302963,0.76355094116584,67.69966999990889,4.3757010819629025,8.576216527760236
24,-34.48756508113029,0.3415188046639565,0.6693645571845246,60.81038963419623,4.106881241531136,8.049339322184169
25,-35.895074885290086,0.3601486680136883,0.7058784183869016,61.41089551155154,3.6730162823113983,7.198979627959544
26,-35.795037912775655,0.30125729310342725,0.5904534445627442,49.84976288966929,3.3607709095417717,6.586989942991792
27,-36.31951617990904,0.3007658491555514,0.5894902321244874,48.11518960404035,2.91707568026192,5.717363273491042
28,-37.85655270983306,0.3178335056939402,0.6229422242402289,47.04288285224205,3.2822231400914754,6.433039143803256
29,-37.89907543139086,0.2690976070072466,0.5274216180601167,46.113809673638194,2.69911252788606,5.2901633448775405
30,-38.74614798214628,0.24514768061783876,0.48048062490449184,37.24596763812701,2.6736234336329523,5.240205638142902
31,-38.41719421033542,0.23438916373704044,0.45939431929106095,33.7587371896858,2.108422485249494,4.132432135283442
32,-38.43703332976666,0.248252533339246,0.4865660244157512,34.97515571171605,1.998363030733705,3.916719568274371
33,-40.44556306347826,0.20835436116040656,0.40836704389624795,32.178937126147915,1.981465701280488,3.8836014111111576
34,-39.64082745692679,0.23453170700329518,0.45967369895915894,31.68755021963683,2.363345778514158,4.632072608902525
35,-39.66878315758288,0.25272765532377583,0.4953371023318531,37.00468358486886,2.2212389688255767,4.3535483799550185
