iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.1820163288157355,0.13512019254565585,0.26483071097360295,14.769547267361176,1.243348675344627,2.4369186239010534,-16.011091834451587
1,1.9017014442290403,0.1194397473446968,0.23409760311816927,13.009233657790698,1.139858221042861,2.2340810607259036,-16.011091834451587
2,1.93314274455577,0.12314732342343337,0.24136431870243522,12.29873499205264,1.150060170130799,2.2540765135103733,-16.011091834451587
3,1.6965688639979266,0.11643817483953472,0.22821462911106594,10.963630034450535,1.1059559865502597,2.1676339021249733,-16.011091834451587
4,1.999917389280601,0.11375940814359665,0.22296434286404196,13.044862477070804,1.0410583535437674,2.040436878750351,-16.011091834451587
5,1.7926731716152289,0.10435231128430635,0.2045267718207531,11.515072627290959,1.029832921533612,2.018435436299543,-16.011091834451587
6,1.5944552496164617,0.09018341304054024,0.17675624156235872,9.523100422769613,0.9063488773590103,1.7764111570519705,-16.011091834451587
7,1.6089819406931443,0.10352264600590792,0.2029006577558688,9.84462925036225,0.9693572181886068,1.8999052358036042,-16.011091834451587
8,1.6638514543006968,0.097377914612606,0.19085720553032443,10.311540947152146,0.9307847642844489,1.8243046153561235,-16.011091834451587
9,1.4756558376145599,0.1003562221713371,0.19669458108032079,9.450740665580089,0.9329574166179072,1.8285629356806286,-16.011091834451587
10,1.5103556921024834,0.09208432331380452,0.1804819572357989,9.184260452160284,0.8804208652613579,1.725593187149853,-16.011091834451587
11,1.2507444656262117,0.07635942759242137,0.14966172796123994,7.1626430291856185,0.7183334700523744,1.4079077301923353,-16.011091834451587
12,1.4189811943245396,0.09055756172793807,0.1774895595145214,8.380327639330478,0.836427492873402,1.6393677617110007,-16.011091834451587
13,1.2806216790047427,0.09288137760391452,0.18204415493813764,8.006264575606366,0.8469768438207016,1.6600441096279814,-16.011091834451587
14,1.1995604778291953,0.07982007923176787,0.15644448053739857,6.306312781022189,0.6954700380926283,1.363096226988251,-16.011091834451587
15,1.0751704885501894,0.07512088495323127,0.14723422899511016,6.074600719806163,0.6416083969549249,1.2575293502101312,-16.011091834451587
16,1.1429799276844825,0.08521551456899208,0.16701933947927275,6.225417397424387,0.6547951048489001,1.2833748227569728,-16.011091834451587
17,1.1491570290477755,0.08469023427581478,0.1659898090228566,6.727507861256285,0.7548229233839191,1.479425744537718,-16.011091834451587
18,1.1287407841966748,0.07497587951968791,0.14695002356780257,6.141650054676656,0.6353841652074491,1.245330080153648,-16.011091834451587
19,1.095712978201886,0.07967968439317519,0.1561693117101416,6.45767553413491,0.6841345488162673,1.3408790762594434,-16.011091834451587
20,1.13347176738827,0.07974624742176495,0.15629977284887944,6.591918086132114,0.6789925399131205,1.3308009240010912,-16.011091834451587
21,0.8912576712387922,0.06827157162583947,0.133809821554592,4.7310644342962265,0.4685473011718877,0.9183358353503418,-16.011091834451587
22,1.0422125900446009,0.07904511784797523,0.15492558413575566,5.7934912142019135,0.6053905016624443,1.1865435798410267,-16.011091834451587
23,0.8332387648005898,0.06815305918905228,0.13357754144676903,4.640248550087592,0.47215690397005194,0.9254105268332387,-16.011091834451587
24,0.8129172205064796,0.06668828060223381,0.13070662817127937,4.9357155289069095,0.5208935058927873,1.0209325113306655,-16.011091834451587
25,0.8729944705806112,0.07190577349448593,0.14093272632968726,4.764033839811122,0.4929537045718385,0.9661715070064013,-16.011091834451587
26,0.9601485512416437,0.07000933745397835,0.13721577999130863,5.270549649266778,0.5462851652849313,1.070699249246976,-16.011091834451587
27,0.7561787724439835,0.05942762486226607,0.11647600441679859,4.131949780903257,0.38611328629292896,0.7567681350865437,-16.011091834451587
28,0.7665086286408652,0.06257640855106023,0.12264750704194231,4.114446262071904,0.3787314764700867,0.7423000536930489,-16.011091834451587
29,0.7342095927299177,0.06537029154533441,0.12812341708773864,4.695183716581103,0.5050883679448196,0.9899550101819615,-16.011091834451587
30,0.6607312083884413,0.058689651402150676,0.115029603013426,3.4924203718461015,0.2482116237853356,0.4864858431634632,-16.011091834451587
31,0.6643511126780111,0.06022036019268209,0.11802973711368646,3.474311614909037,0.24715937867864313,0.4844234806514375,-16.011091834451587
32,0.6764407899256221,0.054510163123726994,0.10683795651390827,3.1579186764584604,0.05031040341142817,0.09860657873408028,-16.011091834451587
33,0.6764073969103936,0.06568021592354792,0.12873085770696807,3.8926172451077954,0.3627091736493899,0.7108969172150886,-16.011091834451587
34,0.7028168155237043,0.06050941629725011,0.11859627666815122,3.450241363228026,0.23547509597929564,0.46152270737553197,-16.011091834451587
35,0.5496338665241284,0.056531038479603536,0.11079879942867087,3.7029438569897613,0.35391510970153844,0.6936608685995577,-16.011091834451587
36,0.5903638132513149,0.06008679028645671,0.1177679449080663,3.2917888848630517,0.23235599273723612,0.4554093773570332,-16.011091834451587
37,0.5815814104929843,0.054738702102787265,0.10728588468192997,3.2625256443546045,0.21771304181653392,0.4267097209250692,-16.011091834451587
38,0.5837458212800672,0.051321699112347643,0.10058868188560265,2.966566981905424,0.0571424488479046,0.11199714173031532,-16.011091834451587
39,0.5260864702271991,0.05376664265786603,0.10538068317905235,3.0196602204138356,0.16244901806593268,0.3183942247331246,-16.011091834451587
40,0.4851159298336418,0.055114381050763134,0.10802220188971257,2.9580288701395787,0.16902291841618985,0.33127883265758395,-16.011091834451587
41,0.4689900269273795,0.05582612307050408,0.10941719061468862,2.912018298008527,0.1627387578734075,0.31896210432066285,-16.011091834451587
42,0.5264729943269509,0.05592808237472255,0.10961702717884557,3.0914411530791686,0.20578890370252892,0.40333883967493805,-16.011091834451587
43,0.5084318314563274,0.0569985024061491,0.11171501188877185,3.2881531826458072,0.2829715608751107,0.5546140679643005,-16.011091834451587
44,0.40847754849061757,0.052451109259776314,0.10280228509833692,2.779756211596162,0.15797754555797006,0.3096302996596569,-16.011091834451587
45,0.493759406849432,0.05791082945653854,0.11350314004965681,3.3314599788140846,0.30026061945827187,0.5885000001138995,-16.011091834451587
46,0.39291688100736966,0.050131772178739355,0.09825646795149622,2.599795191920889,0.07178510246246715,0.14069621545295316,-16.011091834451587
47,0.5066942570014445,0.05301625701915675,0.10390995435266608,3.1697454607645628,0.24656082679910696,0.4832503405246678,-16.011091834451587
48,0.37526993442841866,0.05034531483297786,0.09867500386296678,2.653196293619283,0.13933964231808224,0.2731006805621344,-16.011091834451587
49,0.4769461398787659,0.050121764596832596,0.09823685345138664,2.867152538699626,0.17677630438468,0.34647518991406284,-16.011091834451587
50,0.37847445411896863,0.04963320768833848,0.09727929950633994,2.7257882819819867,0.17312975657370125,0.3393280875366411,-16.011091834451587
51,0.4601118423570623,0.04992199217049555,0.09784530669066183,2.7112592296555595,0.12572937045213772,0.24642503788508438,-16.011091834451587
52,0.28954716874083736,0.045912385705480216,0.08998662242705283,2.3588653729764157,0.07412951160042916,0.14529117292838528,-16.011091834451587
53,0.330403989113126,0.051607668162305886,0.10114917092421394,2.4962257551467655,0.13135477007536533,0.2574506185452557,-16.011091834451587
54,0.2853495284123856,0.04758008267560896,0.09325524842563174,2.3280145625251913,0.07742360875499377,0.1517474847129078,-16.011091834451587
55,0.37985928818583464,0.048286465990965005,0.09463973428300958,2.533482237504976,0.11757109788153908,0.23043511747065004,-16.011091834451587
56,0.27685584540789054,0.04752972419507199,0.09315654761746311,2.36483538550419,0.12051702488660761,0.2362090283016683,-16.011091834451587
57,0.29001016937012003,0.04806511739134228,0.09420589899972066,2.301401088765974,0.07550569919080145,0.14798845104148595,-16.011091834451587
58,0.20992032700101018,0.046974512477989866,0.09206835264818751,2.146479631333828,0.08051692447255082,0.1578102721121313,-16.011091834451587
59,0.18097790015503812,0.04399189426702082,0.08622252837505488,2.080337106874979,0.07920549731132231,0.15523992210777582,-16.011091834451587
60,0.25484843088771064,0.04955502699354092,0.09712606816025039,2.1991625212422017,0.08212314579024034,0.16095840804600323,-16.011091834451587
61,0.25015682088295127,0.046315908340861744,0.09077751225934731,2.1804059789871673,0.07671327457467904,0.15035525530250315,-16.011091834451587
62,0.17096646611644084,0.04201317471948025,0.08234430932636998,2.0714533610437273,0.0966125962844545,0.18935720917043905,-16.011091834451587
63,0.22342199886060266,0.043848631567705965,0.08594173864406977,2.1030723608324795,0.0742838196626685,0.14559361117289857,-16.011091834451587
64,0.22319521643015178,0.0477537974707528,0.0935957231676954,2.0903994293187527,0.08017703607016163,0.15714410308468563,-16.011091834451587
65,0.1777908537597348,0.04100504857995642,0.08036841840102987,2.0035942337190296,0.07417754142271393,0.14538530965024732,-16.011091834451587
66,0.18589391433767896,0.042909582604485345,0.08410123649643769,1.996572783697679,0.07465516020289363,0.14632142525773947,-16.011091834451587
67,0.13411874029981663,0.03958968574950964,0.07759435822829751,1.8886549712947163,0.07314742897661074,0.14336632635585858,-16.011091834451587
68,0.08326022742810535,0.04134973164482529,0.08104398479425375,1.8000194426139196,0.080145349062358,0.15708199769061268,-16.011091834451587
69,0.2090467498436365,0.042146529372478855,0.08260567964341808,2.0194253745562665,0.07704691555053733,0.1510091795989522,-16.011091834451587
70,0.17751636873494414,0.04409350628712958,0.08642168427486442,1.9359358897411731,0.07697673796514781,0.15087163405906676,-16.011091834451587
71,0.10489280015054267,0.04606512870758415,0.09028599321006706,1.7930219905904181,0.08615799230593442,0.16886656189991053,-16.011091834451587
72,0.13726554561414575,0.04034644948087734,0.07907758788658434,1.8441836897506056,0.07319461438789716,0.1434588080625757,-16.011091834451587
73,0.07091494195168363,0.04462479200112409,0.08746298513979431,1.7154558962663935,0.08642765189774394,0.16939508498794298,-16.011091834451587
74,0.1323787162261994,0.040637526629585176,0.07964808861477432,1.8091917168448062,0.07249130673177193,0.14208035038651895,-16.011091834451587
