iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.2014888414097847,0.37825556562457463,0.7413672855759932,81.20022647843302,5.5841816745541415,10.944794965254687
1,-0.33861941223122993,0.3864580939194558,0.757443945616131,82.75888770825426,5.8514629110998735,11.468656562627652
2,-1.186203556845353,0.40526297964378005,0.794300844369198,85.0679071767133,4.852194169375213,9.51012581797066
3,-1.410345825921293,0.43398705626091116,0.8505990000279441,85.72248561528035,5.9938532010215,11.747736402622257
4,-2.9408675034100993,0.4057688583884109,0.7952923484892188,78.37312144395067,4.861897549512912,9.529144093568853
5,-2.6273705673230108,0.40706271660863275,0.7978282640019547,88.3606773771582,6.059876820385105,11.877140318703903
6,-4.160564896001006,0.3900102528305828,0.764406049149303,84.1931088928496,5.911374402103057,11.586080927253986
7,-5.086949449457673,0.3710041335035018,0.7271547397823536,72.22643757565109,4.6439980837655925,9.102068988453587
8,-6.310297222996222,0.4236759016221461,0.8303895082969414,81.11928951502472,5.103542856399594,10.002760192099878
9,-7.37003187608276,0.43599497473608373,0.8545344479231749,88.33447594848624,5.98881063525208,11.737853155324519
10,-9.295316591251986,0.4041341313251847,0.7920883423207425,79.17936560790356,5.481514462854945,10.743570927931113
11,-10.36646319537093,0.4312497000217466,0.8452338803863255,81.62291968063357,5.901202150577779,11.56614368062276
12,-11.166122598301168,0.37482228435213666,0.734638177933219,78.16702184317953,4.9094172620209315,9.622281018640267
13,-13.81664510213334,0.4096910914452874,0.8029797840196692,78.9479347623506,4.842429417836807,9.490987256637403
14,-15.825499611063636,0.41621283208251514,0.8157621607851469,75.77822563231173,5.306578728091684,10.40070318818607
15,-18.363172193839493,0.3955149862115261,0.7751951283204472,87.88731396862909,4.38736676846529,8.59908085315985
16,-20.184976511650433,0.40789113023614004,0.7994519248761711,86.06865611363654,4.6891288053587825,9.190523577372543
17,-20.6792152535951,0.37789660515173656,0.7406637359773571,72.89247429455551,4.319617315807513,8.466294365978305
18,-22.82610033438756,0.37647331957987723,0.7378741475167974,66.7522040280871,4.165555731710031,8.164339209746052
19,-23.885232898635643,0.34201796634020515,0.6703428960924346,59.62618467040309,3.322116621220048,6.511228930033187
20,-25.04073564458735,0.3464537288714257,0.6790368308975991,63.44540512833309,3.7347038093382334,7.319884959227482
21,-25.046789847250544,0.33380891492258896,0.6542534509666693,61.75843017685082,3.529196158397386,6.917097364835993
22,-26.486370084486587,0.32360053979387327,0.6342454033737122,56.84676822787537,3.2108228687500433,6.293097183487662
23,-28.56935508982921,0.29172651307170216,0.5717734589559895,46.94210988682494,3.167282424515368,6.207759480916823
24,-28.82996302490769,0.295290875061599,0.5787594800840509,51.3191042323191,2.795703008237033,5.47947720761487
25,-29.628739363345908,0.2959574933248643,0.5800660278714875,47.182520324241665,2.931743912828819,5.746112481039021
26,-30.64239847695506,0.2768026923575232,0.5425233078444659,44.43060185706702,2.748736615316375,5.387424769006624
27,-30.62060280902336,0.27097970791176046,0.531110468048234,45.44833388824371,2.6844282218838345,5.261382633975212
28,-31.273517874996024,0.26623071170485285,0.5218026065199778,41.87799280872605,2.7671508356753964,5.4235159777136905
29,-31.350383723399414,0.276298496033168,0.5415351012075922,41.28912365423039,2.237887666172249,4.386179227144003
30,-32.672561806365664,0.22227774293137564,0.43565637071034885,36.74734578485189,1.9957129158925149,3.9115254386307434
31,-32.90786236428073,0.25029613131741174,0.4905714028518349,36.931166092496866,1.8042367338171916,3.5362390178658756
32,-32.70107245566053,0.24979212849555923,0.48958357547289744,34.520873836244846,1.8958592367679832,3.715815823822842
33,-32.78421028209341,0.23444018144919787,0.4594943121694631,35.21556144910805,1.8511205328000195,3.628129575330634
34,-34.01897999023167,0.22417522870192896,0.4393753744818106,29.48581680009355,1.419514409990198,2.7821971191164123
35,-33.84783223589156,0.2178896972724208,0.42705595925628004,30.96001194729633,1.5834912510596835,3.103585821911252
36,-33.53813562037878,0.2179479666337224,0.42717016510583333,30.602571580222836,1.8624953857569666,3.6504238774556894
37,-33.7357110330235,0.19617934328603728,0.38450444735135275,28.538423534000405,1.2959784730613744,2.5400711319395066
38,-33.58857195135704,0.18556250417508066,0.3636958250642215,24.35966955661525,1.3274291982072017,2.601713420512996
39,-34.56695606846007,0.18556200528916916,0.3636948472658026,25.47711612975757,1.2974790534162188,2.54301221539091
40,-34.23542256427184,0.17751852425367817,0.3479299141259093,21.201421094845113,1.4295399951824512,2.801846905017167
41,-34.07684372917059,0.19158847306897892,0.37550650706822075,28.221878121296356,1.397556225104058,2.7391598675737066
42,-34.11667902295211,0.18431901024307573,0.36125862174249773,23.53196348342816,1.4002149201495173,2.7443708141086818
43,-34.78126335800658,0.17336749799931422,0.33979405216847575,23.20277695146058,1.3155158315053654,2.5783636508427783
44,-34.70073462965562,0.17778490804255295,0.34845201675816917,24.725861173118805,1.465379715320907,2.8720914657045347
45,-34.26527045605881,0.16154870107299757,0.3166296358523024,18.511022127174613,1.1995424849656613,2.3510600684583753
46,-34.77784310904905,0.1689871303068878,0.33120868925227714,22.017962014750807,1.1384894551365345,2.2313983288462373
47,-34.727502957413165,0.16181345796232394,0.317148549820041,21.431915227153695,1.0431488343655604,2.044534145871437
48,-34.429614164216815,0.18060369534927614,0.3539767383594253,20.875258924412506,1.3863758633915864,2.7172467612831315
49,-34.887925556575766,0.16416075863074936,0.3217491745910416,19.842105441470135,1.0500002620325068,2.057962697341333
50,-35.0883920382451,0.1698838312628615,0.33296619083088824,21.01995420467118,1.1327254402956413,2.2201010673517323
51,-35.21527067289208,0.14510371204419836,0.28439804962969967,18.350335179985546,1.0306218548049266,2.019981717097525
52,-35.14072435204945,0.14527443056333836,0.28473265177870805,19.810406209039964,1.2168916046918543,2.385063718285187
