iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-649.4161091128375,0.3447359855773873,0.6756701159065986,309.86903024604635,8.983451892266078,17.607242165689712,-654.0664077575632
1,-650.8142542113924,0.09845514101957321,0.19296853049117563,36.45560018585932,0.9894724331155847,1.9393303326017637,-654.0664077575632
2,-651.225713760412,0.039742540315688205,0.07789394767287999,5.134577808110327,0.13066563519868746,0.2560999390064766,-654.0664077575632
3,-651.5849663282494,0.023741421285445832,0.04653233066126646,1.1370094792268188,0.030045478475222667,0.05888805570970985,-654.0664077575632
4,-651.8913848723416,0.01791962026289862,0.03512181033191547,0.5056719371256251,0.012589498646603168,0.02467496393075796,-654.0664077575632
5,-652.1595843919531,0.013152137829844366,0.025777716466201743,0.3348102673144757,0.00904624832087884,0.017730320904128467,-654.0664077575632
6,-652.3888531625757,0.011352994481259565,0.022251460299950742,0.23194105421925373,0.006127302641532902,0.012009292499781625,-654.0664077575632
7,-652.598368978968,0.009966501457492614,0.01953398390855148,0.16835524395199472,0.00469792184985706,0.009207757627903624,-654.0664077575632
8,-652.7700982331578,0.010090581997308862,0.019777177297773615,0.12854736839516312,0.0033015132801500124,0.006470847123574722,-654.0664077575632
9,-652.9192883090107,0.007682633113475717,0.015057684208847228,0.0913016451793239,0.0021708210999657495,0.004254731172812494,-654.0664077575632
10,-653.0504830641446,0.006523361831656499,0.012785554248169977,0.0651744819528828,0.001727655496793359,0.0033861425514076387,-654.0664077575632
11,-653.1581386857946,0.005514823344288512,0.010808855135906218,0.04755198290552866,0.0012549673186413423,0.002459690746311833,-654.0664077575632
12,-653.2498545934416,0.0044507544447396985,0.008723318415721375,0.03507788341712187,0.0008669098073533707,0.001699112000257163,-654.0664077575632
13,-653.3347707012545,0.003961249734393809,0.00776390681318072,0.02476678005937824,0.0006309460096231428,0.0012366314550506224,-654.0664077575632
14,-653.4041503810755,0.004064401662551442,0.007966080877305545,0.019825292930807068,0.000516878811791427,0.0010130638554830538,-654.0664077575632
15,-653.4606754443557,0.0026163572874974205,0.005127966054183852,0.014570162513939784,0.0003811791678380483,0.0007470974406195231,-654.0664077575632
16,-653.5105966077158,0.0023632640682686693,0.004631912459764199,0.010776336650556355,0.0002740569060809043,0.0005371416656330486,-654.0664077575632
