iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
32,-8.428356287592925,0.08008132247994992,0.15695650789503965,3.1063849597357427,0.328932495337915,0.6446958442072027
33,-8.38679872709866,0.08350648988461462,0.163669712649203,3.1777652876579814,0.33776060419578746,0.6619986196202317
34,-8.2017693140584,0.08601305568223144,0.16858249133741188,3.6030917797617965,0.3215630287794506,0.63025195516734
35,-8.310096557099406,0.08079599887260563,0.15835724788524586,3.057379429206106,0.2910035082476447,0.5703563955401882
36,-8.432999222408249,0.07963795837863394,0.15608753022442234,2.8910905596968313,0.32776982605595767,0.6424170542886353
37,-8.597865156448735,0.06726663177116578,0.13184017563280268,2.1611544912443454,0.2849314003017492,0.5584552826559935
38,-8.477869229133791,0.07332026901201695,0.1437050866003414,2.6061591684171193,0.3026754398392542,0.5932329610897581
39,-8.691120169916104,0.06020977282562645,0.11800898625556629,1.8754294522275199,0.27495932980980525,0.5389103836404887
40,-8.688884918738697,0.0606981626149521,0.11896621265306168,1.817041951639736,0.2666295555211525,0.5225843260353815
41,-8.760927483418584,0.057917628261383386,0.11351646546229062,1.679718096461685,0.28721745003745264,0.5629358578048396
42,-8.80280678106385,0.05088428297160489,0.09973136200349034,1.321217992233402,0.23392060443531404,0.45847595993505597
43,-8.691671113140579,0.061045850722721305,0.11964766882214219,1.8110994054722287,0.2844368224080012,0.5574859277966978
44,-8.697474668545105,0.0563350977479268,0.11041476265148004,1.7900427343588121,0.270392475225539,0.5299595131326953
45,-8.817993559429326,0.0460208479427112,0.09019920450570819,1.1057017407532745,0.1869113694576091,0.3663395524379737
46,-8.767998236527403,0.05160327260701092,0.10114055579414374,1.4901024236439921,0.24660207357491548,0.4833311827197309
47,-8.8036060824418,0.04757525227879075,0.093245781021837,1.1591501110944258,0.20142680211793415,0.3947892776722272
48,-8.809727480627938,0.04706807208703671,0.09225172611232696,1.201638783571354,0.21794451876889515,0.42716340741494835
49,-8.88482616371767,0.04125577299832848,0.08085982923108385,0.8827306751653395,0.19477305421133673,0.3817481714130875
50,-8.874733881986625,0.05119990942238839,0.1003499784795942,1.3677867759736326,0.30707886009522656,0.6018635062002581
51,-8.861701165061824,0.043986564495113,0.08621208221406974,0.9350420958865915,0.19461704373365551,0.3814423964956214
52,-8.891882861366156,0.04084968076077705,0.08006390307108177,0.8383748837060695,0.18297499546800025,0.3586244011886601
53,-8.86418756246545,0.044928383402255766,0.08805801335202844,0.9981119261270605,0.20796516052893335,0.4076042246758002
54,-8.965849370497748,0.031126484615980568,0.061006788812661965,0.5066051746249879,0.13757959021267985,0.26965104182463184
55,-8.827041261656813,0.047862203846894075,0.09380819576062681,1.1509674908192014,0.23801224025039203,0.46649541877046297
56,-8.976876219522843,0.029770187822939602,0.0583484959459545,0.4576468010775093,0.14575474236051567,0.2856740456025253
57,-8.968620078875995,0.03073347995898385,0.06023651383919189,0.4232766500512845,0.12366413139685366,0.2423772437172621
58,-8.970410879840877,0.04335156848238141,0.0849675128987893,0.9543646274973283,0.3926770028257494,0.7696327830956019
59,-8.934846532676088,0.033664697356212185,0.06598159436861666,0.6282066795486279,0.14986181081445762,0.2937237518542921
60,-8.924565030551998,0.038951725578629026,0.0763439792698005,0.7822887715194667,0.21388520482083878,0.41920729827481673
61,-8.930475587644935,0.035322342650140566,0.06923051944385859,0.6850572693513792,0.1728409085136364,0.33876195574190976
62,-8.977467939055742,0.02712879406100428,0.053171459303572505,0.38188874301015646,0.11628105432043585,0.22790667855239993
63,-8.848685755965064,0.04900026742235197,0.09603875938064117,1.1788413000618594,0.268970130289616,0.5271717682846934
64,-9.008955231950033,0.023540286151491622,0.046138113042690575,0.25847191050313134,0.07729021667369634,0.15148604103774202
65,-8.987034530416999,0.028572785568628453,0.05600163065249758,0.439290695073694,0.14412342181067328,0.2824767160775941
66,-9.030040578763773,0.018569694367193145,0.03639593216361488,0.1815993228738009,0.0628748766578836,0.12323249378184999
67,-8.99320517945862,0.026701040340319174,0.05233307741677669,0.38137378544047473,0.13596868575433263,0.26649372710373626
68,-8.994534850664198,0.028256547065492098,0.055381814575825465,0.4043304567481214,0.16192092478131326,0.3173591809147931
69,-9.013057693720073,0.02997726871458855,0.058754367035472876,0.49843906329100823,0.22221288633600506,0.4355292541192626
70,-9.030659719689702,0.018020017842089602,0.035318585971264804,0.16214921642572722,0.05938616203901402,0.11639473877652722
71,-9.03891333985551,0.016145553647377815,0.031644703659319824,0.13394210647040639,0.05270483945793281,0.10329958714851385
72,-8.9971845849223,0.02669524717860142,0.052321723028453275,0.36136218117392405,0.13702772434399108,0.2685694045977049
73,-9.034752886496072,0.017063695875037303,0.033444229358217795,0.15831158231571876,0.05832616551919789,0.11431718377394981
74,-9.066364823266394,0.0060541051321861,0.01186582801770386,0.029670509172228233,0.004377900177488216,0.008580526675788413
75,-9.042235058572878,0.017583585802632983,0.034463194892230466,0.16706658514669276,0.09504892006346911,0.18629246009382602
76,-9.039676801533806,0.01899154480311057,0.03722274382487555,0.18831682484076706,0.09740819427807779,0.19091655258411303
77,-9.015936998403776,0.02453304705989963,0.04808388866842953,0.30982229265656397,0.146174187151301,0.2864961422859675
78,-9.02744089399404,0.021046278321158445,0.04124994751807667,0.224688453339151,0.10611237260546631,0.20797642862080862
79,-9.030853372558868,0.019672853761895485,0.03855808484643847,0.23657681219725044,0.12502243878355884,0.24503947727513897
80,-9.070217270954451,0.00602607222206653,0.011810884523487653,0.026806956474212294,0.0045585884600979785,0.008934669202131942
81,-9.048873597632468,0.014182991872589479,0.027798153263299676,0.10866092593533663,0.04585895852951824,0.08988190708637167
82,-9.01300278156834,0.024693338940679797,0.04839805498177285,0.3148234487839218,0.1360534403968342,0.2666598431505619
83,-9.02540306716348,0.020082425927927396,0.03936083154093107,0.22446374243277584,0.10373483331228214,0.20331653723433885
84,-9.010781023065576,0.022779006565664957,0.04464603247230474,0.2722853129445248,0.10638146030904351,0.20850383082850252
85,-9.04639545712852,0.01816983471142292,0.03561222163943465,0.17057965053015922,0.10018662051879834,0.19636216794962633
86,-9.025596058433578,0.021997730967223548,0.0431147604373596,0.2475191573118945,0.10848191104573085,0.21262063862371033
87,-9.01513820015257,0.02067715042435784,0.04052647013465846,0.2150300753498025,0.06919601034981791,0.13562168815950393
88,-9.06080160655311,0.014701650052292107,0.028814704615803932,0.1168969826948501,0.0934222410699396,0.1831042278521003
89,-9.065935091255328,0.01706792392662086,0.033452516187046345,0.14807541254130815,0.09825955712343229,0.1925851930987834
90,-9.045358015675145,0.01785913378526979,0.03500325901421127,0.15074078358824314,0.09824123012749086,0.1925492728467934
91,-9.060853207776466,0.00896366184404212,0.017568454383918443,0.05418516617765338,0.026139096980566268,0.051231688670309555
92,-9.062367892041387,0.026867662549718483,0.052659650946223824,0.37981768947740624,0.23257590611515297,0.45584039965746875
93,-9.007888869802642,0.02583052016137119,0.050626889218223274,0.33977276976373266,0.13961607148618987,0.27364247177590173
94,-9.044480635490192,0.014563610669857464,0.028544152397783882,0.10941869217376522,0.04677356851601033,0.09167450971979683
95,-9.050616194576326,0.01678867167477871,0.03290519183083402,0.14498142185321378,0.09740100499270062,0.1909024618436992
96,-9.041992345929513,0.019070451571284393,0.0373773982486327,0.21398532677265517,0.12899248180318806,0.2528206186106869
97,-9.020052817347016,0.019927299909584695,0.03905679013191428,0.20655592008065574,0.06673173428953812,0.1307917958333913
98,-9.053081804416195,0.012414085080320806,0.024331159658444804,0.0840072493112663,0.04013137047142873,0.07865604077423452
99,-9.070610376349858,0.006984497830592208,0.013689364198058867,0.02510784408057143,0.005345135208525632,0.01047627250120723
100,-9.071571686913867,0.005911080675049171,0.011585505232807086,0.024835289815952323,0.0044614514597456825,0.00874428417987519
101,-9.042634323008087,0.017932629967878547,0.03514730888512562,0.16648609404984382,0.09529542872435658,0.18677560819104264
102,-9.075182416367822,0.005728838005361281,0.011228316163772392,0.021784983642365224,0.004309778108927502,0.008447009874857046
103,-9.019316286163809,0.02214369606508322,0.04340084677216442,0.253113024210429,0.10773752077046944,0.21116166049375612
104,-9.061521876632945,0.014324079551205154,0.028074680032048764,0.11426338271180868,0.09205852607305942,0.180431395573038
105,-9.05792243349315,0.01624862552175665,0.03184672082092138,0.07966146111756611,0.05599517713150545,0.10974853048569154
106,-9.051959807881069,0.016110781914099075,0.03157655231441346,0.1436925238453802,0.09686068721067773,0.18984345845072778
107,-9.049929769362773,0.014055452600397273,0.027548180883188503,0.10440890722498987,0.04597603796560408,0.09011137856443018
108,-9.05849617128386,0.012008171320737311,0.023535583308831903,0.07859537846591926,0.03891015590183092,0.07626250420042723
109,-9.075445769095866,0.005656999237507245,0.011087514766084747,0.021246679485419636,0.004230419921360121,0.008291470685346605
110,-9.061992394782578,0.014307315787471938,0.02804182365888632,0.11063273265646548,0.08920136098567621,0.1748314549038817
111,-9.057299499289385,0.012210475009160027,0.02393209125208004,0.07939018500140396,0.03976945526166719,0.07794669999764464
112,-9.054030083324273,0.01785190428160949,0.03498908944741099,0.1413505386401962,0.09730180662115695,0.19070803660814858
113,-9.06015058449728,0.01185447798805563,0.023234349912111877,0.07684660751518746,0.038885926524481,0.07621501549345355
114,-9.052273370579842,0.015038029296535494,0.029473995819667774,0.12082675701685941,0.07291511306707929,0.14291099554014128
115,-9.063214222541097,0.01196990914351265,0.02346059081950148,0.07238788838424351,0.03729519263354411,0.07309723435822998
116,-9.069289321214132,0.009552305488431187,0.018722174726649415,0.04969492054504961,0.030045275326510763,0.05888765754555101
117,-9.07157842199614,0.0057729982447757965,0.011314868642573509,0.023388645284472327,0.004166454423517415,0.008166100613321726
118,-9.064383193729094,0.00944908445760397,0.018519865223780973,0.04892489694130141,0.025940671299600288,0.0508427814820084
119,-9.04495064173405,0.018057152228526743,0.03539136803126959,0.1709893816787209,0.10122667018713441,0.19840062784169785
120,-9.070701543914407,0.009513809957893759,0.018646724873230297,0.04901969975937827,0.030393708692302873,0.05957057439351562
121,-9.007779438137458,0.02582901880803949,0.05062394661976508,0.3537879910697489,0.14439755421040018,0.2830140057080544
122,-9.05619601528601,0.012209405515752104,0.023929995083518805,0.08000903761374036,0.040049347655826156,0.0784952790097429
123,-9.052547904533728,0.01754318202339405,0.034384004940082855,0.142920480264928,0.09640875373836381,0.18895768512158437
124,-9.065775582760121,0.00935909981696796,0.018343498568972612,0.04921303151559475,0.027446875779703946,0.05379488801636445
125,-9.044783230317957,0.01606752362909431,0.03149176763377116,0.12857252271251485,0.05314281416625693,0.10415800180296855
126,-9.070211287578388,0.009108057321118168,0.017851464318517973,0.045439285551894096,0.02658248381346965,0.052100710894019464
127,-9.072517020183898,0.005581923922866359,0.010940369853260598,0.023013037898923058,0.004048981465336172,0.00793585784612911
128,-9.069092452413093,0.009117053118909412,0.017869095758201017,0.045765281512691026,0.02635273594431999,0.05165041334496131
129,-9.064450439078975,0.00965111309144668,0.018915834069958514,0.052187426844343986,0.030117231216380547,0.05902868849817131
130,-9.069200807763346,0.009098893566650699,0.017833503689798566,0.04556445016174242,0.02631420246509037,0.05157488911347224
131,-9.060944705198072,0.012025010190497844,0.023568586887102908,0.07614975018282971,0.03980552037382527,0.07801738631857288
132,-9.059248367663631,0.011907986530967307,0.02333922472908398,0.07775464433311675,0.03990703953380578,0.07821636021587544
133,-9.068603481406573,0.014313589717061731,0.028054120334923854,0.10992990797570162,0.0942501228831033,0.18472684638935688
134,-9.053974935180307,0.014055694394146084,0.02754865479022786,0.10307214271023069,0.04780894504725341,0.09370381043147127
135,-9.070678126435304,0.008798639340212107,0.017245016219772993,0.044607150228308926,0.026283421776508574,0.05151456007243257
136,-9.067751794609013,0.009192472174853203,0.01801691439159886,0.047091767474718174,0.027040106168027298,0.052997634227472876
137,-9.070673311775458,0.009458363262860748,0.018538051347903817,0.04798310257249143,0.030535675474612715,0.05984882417384394
138,-9.069745912805399,0.008954418777066448,0.017550338305539433,0.04412329234941892,0.025508597225302184,0.04999593185773064
139,-9.065167764982831,0.009522960308781027,0.018664659231415245,0.05070988847200409,0.02959209928195738,0.05799944881957006
140,-9.065690713257666,0.014190772384522442,0.02781340278646957,0.11080909873026049,0.09297718697017353,0.1822319378453869
141,-9.050064969596376,0.01784910185332804,0.03498359678891009,0.16825488898319252,0.10134743772375,0.19863732786396604
142,-9.076745566777191,0.005279322251900814,0.01034728147650649,0.01905684211979041,0.0037365665038474193,0.0073235357733796875
143,-9.056040701393833,0.01675130527778481,0.032831955038493954,0.14187022461627047,0.0987843364308365,0.19361374164112755
144,-9.072406069880467,0.008906689107309983,0.01745678987182277,0.04310182758833314,0.0263469889870512,0.05163914951569379
145,-9.072350792874566,0.009365931796119017,0.018356889002051815,0.046714582612671994,0.030621306023368704,0.06001665696538208
146,-9.077513927647258,0.0052012234378840125,0.010194210613798268,0.018002454576493073,0.003614946814930233,0.007085165563291037
147,-9.077482086047468,0.008681146330353518,0.01701473415201495,0.039245411674663756,0.02645381946950209,0.05184853341374857
148,-9.075937525873258,0.008741157492560627,0.017132353868611276,0.040275815796775014,0.02636781108925772,0.051679960086100984
149,-9.084926171127478,0.004620142744644668,0.009055313382937585,0.012752314806181109,0.003218812947512291,0.0063087574500953056
150,-9.077844256139773,0.005132739983266867,0.010059985509211779,0.01753674890808208,0.003525775297233415,0.006910392600158498
151,-9.077933125343353,0.005114622139235645,0.010024475187433069,0.01741616119027411,0.003491212436677179,0.0068426506382655945
152,-9.06425568319872,0.01171153808850068,0.0229541928570304,0.07616715736223922,0.04173039921482361,0.08179007952153283
153,-9.065158128301125,0.010874975724832028,0.021314560753418144,0.06760848942426718,0.035687049495244066,0.06994533172517668
154,-9.07694886765399,0.008713985515856082,0.017079097772881604,0.04025180839362946,0.02689890650124473,0.05272088796594999
155,-9.066610092998589,0.011703521487157299,0.022938480607118956,0.07077495606171108,0.03937889365032534,0.07718121330567068
156,-9.083803224301134,0.004650274110689451,0.009114369775190352,0.013303277749823029,0.0031984373626251787,0.006268822037552627
157,-9.076045825584739,0.008724777318695105,0.017100249317774346,0.0404004031588436,0.026745738854208927,0.05242068489416307
158,-9.083948590564404,0.004614796175329435,0.009044834299638881,0.013103700882466422,0.003153253778504368,0.006180263839983402
159,-9.067548358913385,0.0115542447652648,0.022645903608479456,0.06848502923768064,0.03841025001821652,0.07528270667288334
160,-9.079421396806843,0.0048877469869836754,0.009579808060032169,0.016326846811775923,0.0033086866329989817,0.0064849066368071
161,-9.078621249498383,0.008715945470277632,0.017082939212959183,0.039126005944174425,0.028136015055682202,0.05514557617761384
162,-9.063609510948824,0.01544105013352438,0.03026390214518518,0.11074026930318379,0.09384062328374593,0.18392424192293283
163,-9.073403368469874,0.008640450399150937,0.016934971592540572,0.04009507273267366,0.025387795566830726,0.04975916495785387
164,-9.074583159827935,0.0090801359034919,0.01779673934557319,0.044001930343781796,0.029886879107396253,0.058577206660799255
165,-9.077477598887619,0.008751587246492243,0.017152795810684858,0.041830455512816306,0.030473432038121088,0.05972682928004635
166,-9.071336647782108,0.01434119840109755,0.028108232361294606,0.10343434728635988,0.09153343980104703,0.1794022453911173
167,-9.08413990183519,0.0044960067225448316,0.008812011250437837,0.012815211578135751,0.002999605413674554,0.005879118578633496
168,-9.060615662279206,0.016085167198886693,0.031526348395122944,0.13379898332750356,0.09680309544915908,0.189730580672345
169,-9.074244020883992,0.011071775362244478,0.02170028095491709,0.061488791596941435,0.03680975772732268,0.0721457994251974
170,-9.088884804422769,0.0040118550562135155,0.007863091421373404,0.009281967361529848,0.002648243924263103,0.0051904627138327
171,-9.077580761543786,0.00853564139232433,0.016729549713905008,0.03812703880103127,0.026359204433450394,0.05166309135069129
172,-9.064012210312189,0.017028836371917603,0.03337590598758422,0.12943001043384175,0.09563436873248815,0.18743991839990023
173,-9.082059035500347,0.004567554522971675,0.00895224236244751,0.013750784909098812,0.0029564394344155226,0.0057945148139283914
174,-9.078195190829005,0.009005441620325178,0.017650341240715375,0.04200742494049369,0.03095451218762066,0.06066972904674265
175,-9.068332981913418,0.011733872836392973,0.02299796815850308,0.07022500746264625,0.040828591492420414,0.08002256886464247
176,-9.077356097101507,0.008591145593771856,0.016838335949732816,0.03889552181734046,0.027018110864181124,0.05295452422410536
177,-9.081771928501539,0.004540329981214301,0.00889888324110745,0.013323199284461715,0.0028492251802905936,0.0055843787372142056
178,-9.082006124440529,0.0087349673565761,0.017120221425022196,0.03900452916371336,0.030210809727323814,0.059212099009347006
179,-9.054713271861383,0.017969185885887116,0.03521895716784421,0.1642777493094435,0.10180121991435784,0.1995267246143831
180,-9.079072694097492,0.008936314981973805,0.01751485551917436,0.04166981362271653,0.030976275825802244,0.06071238499375112
181,-9.08268933130463,0.008224041804867322,0.016118825744891735,0.034709315003275246,0.026101291951628882,0.051157592175157786
182,-9.06520482416982,0.011584484003269049,0.02270517142588772,0.06827115931946294,0.0379234237225784,0.07432854466670556
183,-9.086632727243721,0.0041287625781389545,0.008092225953869091,0.010455334175320767,0.0026144715519720884,0.005124270080469833
184,-9.07528719440369,0.008971498094117018,0.01758381315183909,0.040606879617311936,0.027941249918803594,0.05476384352388775
185,-9.078443468779515,0.00457305505317911,0.008963023203549957,0.014345713613526526,0.0027212839716382,0.00533361857611699
186,-9.076052116860197,0.008551218523218789,0.016760080329440614,0.03865725065036305,0.0266599611421668,0.05225256366788425
187,-9.071848608557094,0.008410421709511673,0.016484123645436673,0.04130571037068988,0.026207338088578298,0.051365438784278246
188,-9.082587018376605,0.004369112967609662,0.008563304060901854,0.012340692457833325,0.0026501306668472707,0.005194160661345767
189,-9.061368505954551,0.013500543170841012,0.026460578386576564,0.0952293341175297,0.047626128982953354,0.09334549752964781
190,-9.091313750898713,0.0036014281954678956,0.007058669556024153,0.007718214547510052,0.002347876983499401,0.004601754327789368
191,-9.063837779121116,0.016159216762715076,0.03167148287329747,0.136473921094867,0.09916000983008531,0.19435004797360494
192,-9.056602715923997,0.019823682461647854,0.038853703665788115,0.19891538679777554,0.13225045132821384,0.25920612154246647
193,-9.078354877319029,0.008855508537067857,0.01735647779743998,0.04055750831534632,0.030412560608113325,0.059607523469543684
194,-9.079522069309128,0.008241194837313707,0.016152445070712295,0.035119671192110374,0.025555233564966466,0.050087337403843406
195,-9.079894886116412,0.00876506266591161,0.017179207147423388,0.03935924780552004,0.030277109892004606,0.059342044944290434
196,-9.093834381202225,0.003170775144823388,0.006214605086928614,0.005462620814924329,0.001926899737965434,0.003776654088231918
197,-9.087428265907539,0.003926237977106299,0.007695285029861743,0.009456945870800775,0.0023817002847379546,0.004668046780055183
198,-9.08058804193038,0.008011738410946864,0.015702718739012016,0.03541241878170459,0.026351519681104284,0.051648029512862806
199,-9.088045027698918,0.0038354192482597123,0.007517283592200725,0.009385348229548535,0.002371404059359258,0.00464786654913623
200,-9.080230524605305,0.008729081888387325,0.017108686119340043,0.03898518885549684,0.030288476718470764,0.059364323514782616
201,-9.072639049953889,0.011242391538095114,0.022034682514764287,0.06483949641500594,0.03940850040306597,0.0772392414747415
202,-9.085964765894051,0.003971176543244013,0.007783363001008534,0.00979733911720316,0.002305270770692172,0.004518247685169551
203,-9.085609270759125,0.0039962078852593475,0.007832423529843294,0.010177121000850374,0.002335123194355643,0.0045767573604011845
204,-9.076718766819216,0.014062767117126588,0.027562517072542276,0.10223786750467304,0.09471346655620196,0.18563498330109474
205,-9.074563176105297,0.014378425783461154,0.028181196689965972,0.10335966021942547,0.09490530499022425,0.18601097972262898
206,-9.065107813676953,0.016181149239265197,0.03171446973742748,0.1306058568222849,0.09817752943068414,0.19242442177526212
207,-9.074453131023017,0.010732691416770973,0.021035688634053272,0.060609577304491416,0.03683569889087183,0.0721966431714708
208,-9.086113169226564,0.0038808171809259304,0.007606261905199086,0.009602800306149437,0.0022081815884333385,0.004327956384653792
209,-9.079283297202874,0.008301109171184994,0.016269875007257725,0.03570922418937577,0.02671092681301623,0.05235245454719706
210,-9.09276566254953,0.003227117960493235,0.006325034976429094,0.00596718561703849,0.0018889873555425123,0.003702347184114882
211,-9.086420775620663,0.0038114346844614223,0.007470274710971172,0.009268771930744274,0.0021179916392242283,0.004151187332436439
212,-9.087800488989672,0.003686314120050149,0.007225042910999753,0.008383759928625592,0.0020519017625294797,0.004021653554372039
213,-9.095491449930712,0.002790134152750845,0.005468562451426834,0.004200219779956732,0.0015836320087480751,0.003103861701911047
214,-9.066628385151294,0.013568301621381286,0.026593382509283742,0.08815414460920043,0.04577564155058897,0.08971860880836961
215,-9.083639469776067,0.008080845973616085,0.015838167072903035,0.0332509903263762,0.026565118454008496,0.05206667541489701
216,-9.080770946100209,0.008605750502556141,0.016866961044947507,0.0377949921819743,0.030248221266092154,0.059285424277939175
217,-9.071480886519526,0.015830170039488466,0.031026563146542396,0.12779608378513665,0.09763053153220912,0.19135232559463197
218,-9.0863382954672,0.0037011381078628667,0.00725409739321994,0.008792085980896121,0.001971723218733434,0.003864506496198922
219,-9.086017528553096,0.0037068594776107906,0.007265311071868109,0.009096414586673525,0.001982350376337001,0.003885335342359944
220,-9.088575020981894,0.0035020272308514864,0.006863847245347451,0.007572130514973303,0.0018622102778410319,0.0036498650762087498
221,-9.082392616720984,0.008531032645115035,0.01672051673536094,0.03716356419622145,0.030253659591698092,0.059296083200263014
222,-9.088000297598679,0.0035061044930361765,0.00687183853238497,0.007645069979483239,0.0018219951435728629,0.0035710448614096964
223,-9.067044492646666,0.013486274256158262,0.026432611827699903,0.09045874736197707,0.04809129731216675,0.09425721070165473
224,-9.082798971269138,0.007919060279028079,0.015521072938296746,0.033099963283925775,0.02654296091425868,0.052023247435001356
225,-9.090233791392528,0.0032763928427839806,0.006421611971061406,0.006427515917151465,0.0016884242804461956,0.003309250780297499
226,-9.0891384479287,0.0033675807787489653,0.00660033704137732,0.007005515528571598,0.001728873864719001,0.0033885305086618156
227,-9.089228608836368,0.003346255615355759,0.0065585404891622045,0.0069172546063310195,0.0017079883181772737,0.003347595589642595
228,-9.090057513903517,0.0032696141945742683,0.006408326064706502,0.006577721807231075,0.0016792760586890627,0.0032913205951309327
229,-9.090567815022332,0.003192824458400505,0.0062578209474235934,0.006105338941285232,0.0016075801615085305,0.003150799218817803
230,-9.093256441418735,0.0029199632946565134,0.005723022893705684,0.0049014151692023545,0.0014908591798377055,0.002922030298502826
231,-9.090735883409284,0.0031506386261464154,0.00617513823554773,0.005946147323592782,0.0015603056209017778,0.0030581428218428913
232,-9.083353658850015,0.008095922385490426,0.015867716297192837,0.03328767629357704,0.02741184013102606,0.053726219406780795
233,-9.09274526053942,0.0029252216177463354,0.005733329017580811,0.00494398990559814,0.0014443909750960016,0.002830954290782853
234,-9.086193350878748,0.007860859642784981,0.015407001787382957,0.03109809523004765,0.026440876634173327,0.051823165922646366
235,-9.094004865964036,0.002738454534585647,0.005367272261088264,0.004215686090524171,0.0013339470431946807,0.00261448816194527
236,-9.094336639094246,0.0027373193291111574,0.005365047299243211,0.00430304428980759,0.0013769622716502772,0.0026987964605050016
237,-9.077549383028014,0.013764334389382179,0.026977599674355188,0.0978998742228885,0.09211835032570144,0.18054864895361838
238,-9.07470622296862,0.011127456661784291,0.02180941429662751,0.06791518143789958,0.04297655567693857,0.08423250130637999
239,-9.092060677432258,0.0029373035023519158,0.005757009076273117,0.005140423002255704,0.001410507879857865,0.002764544644431365
240,-9.092798200561102,0.002862322471843777,0.005610048956953466,0.004868135641831502,0.0013856141038873185,0.002715753740089885
241,-9.082077007449652,0.009252193602822516,0.018133966239524017,0.03731262476145063,0.03155948686956004,0.06185545763490241
242,-9.09200500533627,0.0028609540796558615,0.005607366957548426,0.00481778845422705,0.0013116238190571466,0.0025707354466168878
243,-9.093636943977076,0.0027484164461989515,0.005386797249067512,0.0044920262608572036,0.0013276166968526468,0.0026020809111052187
244,-9.078798872391868,0.010539837581104225,0.020657702061866044,0.05699692403500251,0.036512174613648134,0.071562547239988
245,-9.092444948958104,0.0028331903104212098,0.005552950969773427,0.004783077618834087,0.0013130404033758764,0.002573511900862663
246,-9.092505111479712,0.002816962537257163,0.00552114511882261,0.004728521036283549,0.0012982462473074767,0.0025445158877869345
247,-9.078935338096304,0.011384815514817393,0.022313828379674924,0.06639301404382275,0.043369257969114616,0.08500218365569137
