iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-11.983427757562295,0.47844275966586725,0.9377305776090527,100.3123019376275,7.148919777994981,14.011625293236241
1,-12.707652828081327,0.424523683099227,0.8320511294587801,97.60206706368518,6.771608592809158,13.272108959307905
2,-12.757725474463104,0.45371240859598033,0.8892599801870427,106.84479183994267,6.858289897793417,13.442001195209984
3,-13.767537472901282,0.490636823203628,0.9616305029682568,104.78376776052352,7.302506995477739,14.312650707988167
4,-14.812103989639121,0.43566350805761456,0.8538847851713002,97.19576116598513,6.461169032455025,12.663658601637357
5,-16.332083920594645,0.41876175087345446,0.8207579498149052,89.31390506124718,6.027605933723861,11.813890543098692
6,-15.624302360321602,0.4340797651889359,0.8507807061879178,87.82319328281265,5.9926820793329565,11.745441046291198
7,-17.416065926361014,0.4192116118741545,0.8216396611743265,82.20713240675622,5.916948537489373,11.597006031856116
8,-18.325305499299816,0.44501549885230474,0.872214350312643,89.90452267629297,6.124044299098987,12.002906265961853
9,-19.45373808959657,0.41037443738733576,0.8043191174550656,81.24604345259199,5.183313952904446,10.159108668256657
10,-21.338453230023912,0.36429657488560857,0.7140081664670915,65.60797500332396,4.266966079867582,8.36309983979452
11,-23.882133500356097,0.40532303765045613,0.7944185558992664,83.87280167493051,6.378536851635038,12.50170250326618
12,-25.000818468303223,0.3553013998888181,0.696377947438747,70.43422640222488,4.067708981025822,7.972563102400733
13,-26.58353351873748,0.3739854570262259,0.7329980265131548,73.68690540241542,5.1829292186644045,10.158354603002556
14,-27.509008148575838,0.35992405036316255,0.7054381758815792,61.80120292717845,3.659323792785753,7.1721428416305875
15,-30.422774733995645,0.3387867943801043,0.6640099154227812,61.85046952595364,3.8515669608833436,7.548932527375745
16,-31.8213271426275,0.3555353020911585,0.6968363873312389,64.709563678641,3.6925769823029806,7.237317895455439
17,-33.5901998010616,0.3545341133348685,0.694874093427184,70.23490842831227,3.9681617201782267,7.777454056379832
18,-33.82521364737543,0.3307047912341685,0.6481694803338076,57.8473964798972,3.5310332819512635,6.9206980608367425
19,-35.27862688135793,0.31392368722808073,0.6152791208610547,57.47197694261662,3.145700700239836,6.165460078612507
20,-37.185223072093294,0.3062674009459241,0.6002730754926997,49.116297526882654,2.99204115318573,5.864292900505721
21,-37.82602821706784,0.31861826395415144,0.6244803221668134,60.08014266213996,3.3012100046519497,6.470252714521125
22,-38.19600202444393,0.2948405836221434,0.5778769250801712,46.51390620116076,2.7469474426318246,5.383918054982782
23,-39.02822696674553,0.2591422981475915,0.5079095712402201,37.99694048078721,2.3603441700640646,4.626189564444651
24,-40.168406955190875,0.3017263233220047,0.591372726898817,46.12551715499201,2.723657162727017,5.338269945179502
25,-40.15933643359941,0.2606146930676155,0.5107954122544869,41.00627104290363,2.0954261246346473,4.106959736548247
26,-40.31211165467219,0.2475467516476805,0.4851827177193351,36.49906769345904,2.2837707351740058,4.476108389887613
27,-41.618193166701246,0.24555489339411707,0.4812787472800419,39.6640448250585,2.3873607498760236,4.6791410878615425
28,-42.13775745508429,0.25006393239548236,0.4901163013276043,38.35618107872443,3.0156639153135925,5.9105926634916885
