iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.2604187825469503,0.25426193170916866,0.4983442287895533,34.293175800616126,2.5061126294989666,4.911890495018947,-24.104183582363362
1,-0.12368568892945489,0.2515030840189307,0.49293698667785535,32.688952507183814,2.2892118705556577,4.486772819270657,-24.104183582363362
2,-0.2138118647931031,0.24460597533389727,0.47941890205773147,31.20724945798365,2.1752681258931403,4.263447183468495,-24.104183582363362
3,-0.5769684795685521,0.24755916108976092,0.4852070397788809,29.969866286286255,1.9201214900648753,3.763368966468539,-24.104183582363362
4,-0.714781176083749,0.23552267826114878,0.4616159669342663,27.595018993081652,1.3786667529766687,2.70213718251705,-24.104183582363362
5,-0.6740010126681352,0.24137070827649038,0.47307789514484505,29.89597918100206,2.1153282182536124,4.145967123258363,-24.104183582363362
6,-1.577467133329308,0.2421396608793033,0.4745850145521768,26.947153026926344,1.6151512878109864,3.1656383536930206,-24.104183582363362
7,-1.8010887870162753,0.22548312277091073,0.4419387997526084,23.736787209474834,1.2527477639320612,2.455340499019926,-24.104183582363362
8,-2.278730401629217,0.22987817226684562,0.4505529384749117,25.026630462747793,1.413486431904102,2.7703824991680674,-24.104183582363362
9,-2.8968071810520173,0.2167046522275313,0.42473331364823896,22.95779369390559,1.1535681279817993,2.2609519845576185,-24.104183582363362
10,-3.370692631419239,0.20375082752716192,0.3993442837734696,20.933701228388685,1.2175210094522344,2.3862973289472302,-24.104183582363362
11,-3.7866718143303197,0.18858310903384992,0.36961610179893595,17.692318739982003,0.9826399457151102,1.9259389033720098,-24.104183582363362
12,-4.269634386603294,0.1907545806735812,0.3738721080062594,17.582932148367558,0.8853605787365467,1.7352748476551703,-24.104183582363362
13,-4.824050644363682,0.16844429703260647,0.3301447555850758,16.006512816053487,0.776696802048069,1.5222977589216509,-24.104183582363362
14,-5.079364432179553,0.175054628801876,0.343100767778705,14.141537664287657,0.6706635547177145,1.3144764129903284,-24.104183582363362
15,-5.710351922681966,0.15172848418450507,0.29738236443048516,12.7949807792433,0.5942716821760899,1.16475109409717,-24.104183582363362
16,-6.285301526654514,0.14697693890741592,0.288069506816479,11.4661344241438,0.5037902984797066,0.9874108407809088,-24.104183582363362
17,-6.255631851503526,0.13808810432808627,0.27064771117645864,10.70794962801365,0.4505150792822307,0.8829933298853793,-24.104183582363362
18,-6.426390515944268,0.1428886273894668,0.2800565634837185,9.78906812690753,0.37500214457902137,0.7349906975001641,-24.104183582363362
19,-6.76403356774881,0.13510026350334065,0.26479165076841876,8.909577700728057,0.3823883046154049,0.749467305155525,-24.104183582363362
20,-7.033349481059395,0.12832576363589246,0.251513875014949,7.783889475330543,0.36195658921154394,0.7094218788215853,-24.104183582363362
21,-7.002229505098672,0.12022511466514585,0.23563689478088415,7.456039673214689,0.30813941601556105,0.6039421576077044,-24.104183582363362
22,-7.544726900627449,0.12357823077136186,0.24220888158504872,7.052188178771354,0.41125629802133673,0.806047532537091,-24.104183582363362
23,-7.695230950650453,0.10824849537582058,0.21216315231725894,6.270080230513367,0.36529481269828845,0.7159646766279502,-24.104183582363362
24,-7.899748265497374,0.09434697552395975,0.1849166740772431,5.157759242582021,0.32673598479226973,0.6403907626460755,-24.104183582363362
25,-7.867391903265336,0.10422065969007334,0.20426873943754914,5.270115884439291,0.3443708306130768,0.6749544253277739,-24.104183582363362
26,-7.948240226509558,0.09669045415671772,0.1895098077959879,4.457011009226639,0.3163577248651552,0.6200497469667356,-24.104183582363362
27,-7.988514040129232,0.09413988005672186,0.18451077442009534,4.490897039590419,0.32369491779002796,0.6344303808471085,-24.104183582363362
28,-8.062506664906575,0.08707889205690013,0.17067149224517525,4.0764413731568,0.31088186315242233,0.6093172552254574,-24.104183582363362
29,-8.185075956557126,0.08599982673990127,0.16855656308689118,3.514692733943178,0.3075959516282572,0.6028769869817087,-24.104183582363362
30,-8.05382703042134,0.09130573041405955,0.17895594319368016,3.8153505347533714,0.30308340556518226,0.5940325592195038,-24.104183582363362
31,-8.261420340761132,0.08292519719363907,0.16253039991041454,3.156745140390756,0.30093500777470045,0.589821776925694,-24.104183582363362
32,-8.251091236036494,0.08184864421142307,0.160420394837822,3.181181600165855,0.30425241215835785,0.5963237700398178,-24.104183582363362
33,-8.336732671623052,0.08016132566376441,0.15711331125396458,3.0262411244826826,0.31798661332454736,0.6232423096819772,-24.104183582363362
34,-8.316471619950946,0.08014036877785145,0.15707223651234709,3.059570979385353,0.3198645464973369,0.6269229910660179,-24.104183582363362
35,-8.391197834863936,0.07636533527392679,0.1496733068042227,2.9700178565612108,0.3367759012214403,0.6600686372550418,-24.104183582363362
36,-8.5383159396849,0.06794652439990928,0.1331727406984942,2.1779747245837284,0.28701099395405283,0.5625312113169867,-24.104183582363362
37,-8.540502021697117,0.06760270169668346,0.1324988605831044,2.0503746238336333,0.28388126299983935,0.5563970513654282,-24.104183582363362
38,-8.548174506593664,0.06350542435919385,0.12446834456695258,1.9913783031874317,0.2677805100513392,0.5248401554623907,-24.104183582363362
39,-8.69780728926084,0.05158245860691306,0.10109976110357773,1.3843923199053358,0.22263012164905482,0.43634702030591843,-24.104183582363362
40,-8.760205084947321,0.045688584912804586,0.08954798093369708,1.0288007978106144,0.18322912950274464,0.359122494744005,-24.104183582363362
41,-8.716420071988376,0.05287164363045779,0.10362651731913383,1.303039052438622,0.25228230208715474,0.4944642260276774,-24.104183582363362
42,-8.672250940309935,0.05115477652807809,0.10026151963222796,1.3701224130303897,0.22028344354738913,0.43174761574334486,-24.104183582363362
43,-8.631251316628372,0.059893817870963484,0.11738972592368989,1.5673945408880452,0.2713358251558902,0.531808445021002,-24.104183582363362
44,-8.749782212075093,0.049649319016435156,0.09731087712915253,1.201435899071643,0.22756490986770309,0.4460190274858016,-24.104183582363362
45,-8.800788251032085,0.041857688303777715,0.08203956155150778,0.8362156148248538,0.17877224630875257,0.35038716420047866,-24.104183582363362
46,-8.860369595884897,0.03396617966483616,0.06657248883549563,0.5861894023291134,0.13077357460840214,0.2563114963620299,-24.104183582363362
47,-8.777819351639067,0.04255440341375019,0.0834050980745387,0.9600752191173311,0.1932698130395048,0.37880187285621914,-24.104183582363362
48,-8.758769068222863,0.04394032232089024,0.08612144921802631,0.9691139117303961,0.18005028363964345,0.3528920713399225,-24.104183582363362
49,-8.88126312809032,0.030187932049856682,0.059167259585461505,0.4743007080395955,0.12310636467943606,0.24128404103934847,-24.104183582363362
50,-8.811096147300644,0.04099116997569417,0.08034121683652018,0.856387180532215,0.19696368409607729,0.3860417270906361,-24.104183582363362
51,-8.770546350005528,0.04384873827840372,0.08594194779319415,0.8350820721356701,0.15814179658508062,0.3099522257572173,-24.104183582363362
52,-8.786394734052404,0.038432029309623306,0.07532539329964943,0.801954228852245,0.16008070481889064,0.31375241606481313,-24.104183582363362
53,-8.834815138742417,0.03756903810943368,0.07363396162830278,0.7300017654713382,0.1888162965425817,0.37007314091769483,-24.104183582363362
54,-8.871562537090695,0.033540372149985336,0.06573792144204152,0.5786040442428875,0.1686311974761292,0.3305110737230749,-24.104183582363362
55,-8.856926653775083,0.03544534062478992,0.0694715910443427,0.6290785091423365,0.1712227752006003,0.33559047272617454,-24.104183582363362
56,-8.805755426220124,0.03475261339226385,0.06811387061748149,0.6398967121757698,0.10919299651727368,0.21401434053786397,-24.104183582363362
57,-8.843953354106253,0.037526193605746425,0.07354998794414026,0.758475054489342,0.20364831149016732,0.3991433560331224,-24.104183582363362
58,-8.886312522449273,0.027983430827377427,0.054846516585527645,0.40985710064028535,0.11912919888838483,0.2334889393283433,-24.104183582363362
59,-8.853399939330332,0.03601497256344012,0.07058804912854082,0.7111596684674482,0.20279327958124882,0.3974675242860096,-24.104183582363362
60,-8.899194821755781,0.029474494029141856,0.05776894675965891,0.44632350534776777,0.1443516438638733,0.282924023082344,-24.104183582363362
61,-8.858007133813839,0.033622531043648124,0.06589894991463024,0.5763502240519756,0.15231519058808235,0.2985322878509956,-24.104183582363362
62,-8.931192467870169,0.02709734973981785,0.053109829566528786,0.3191353148380349,0.1409601599452344,0.2762768367476649,-24.104183582363362
63,-8.923751275491547,0.021951287633698965,0.04302373317632944,0.24796156060926808,0.0718046265238216,0.14073448191003982,-24.104183582363362
64,-8.941278991118264,0.017952020714991353,0.03518531405110004,0.17250740864340924,0.059066496027478134,0.11576820490683531,-24.104183582363362
65,-8.93406553195117,0.019215461103050623,0.03766161170830952,0.19843111762857496,0.06211431659762082,0.1217418234556553,-24.104183582363362
66,-8.948088925135664,0.02750780852011627,0.05391431399305194,0.38735973252322997,0.1647015864574496,0.3228091776532111,-24.104183582363362
67,-8.895008931496807,0.02725629584803911,0.05342135821412527,0.37080158380556344,0.10352543304260382,0.20290612024741636,-24.104183582363362
68,-8.943556351874872,0.01985603060947119,0.03891710487048843,0.21122237796811918,0.0989801301839391,0.19399749034560654,-24.104183582363362
