iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
18,-6.429919548724763,0.1445049488799233,0.28322449539245126,9.64518727247952,0.4137846146097173,0.8110029419918322,-24.104183582363362
19,-6.576272687795472,0.1404462208860559,0.2752695347014267,9.587710603751397,0.39443648409234766,0.7730813030096073,-24.104183582363362
20,-6.744009962530413,0.1266724223883905,0.24827338571569058,8.445792601711403,0.30435776756218214,0.5965302628368901,-24.104183582363362
21,-6.72273037330985,0.12475831805575405,0.24452181016107108,7.870520961769624,0.28497069959288446,0.5585323078512365,-24.104183582363362
22,-7.1692507938350385,0.12323979116658548,0.24154555214874504,7.321510578565899,0.34447239794336215,0.6751534936371392,-24.104183582363362
23,-7.3312096331892045,0.12281581226423469,0.24071456876993266,6.827977503803279,0.3085908583145512,0.604826968254823,-24.104183582363362
24,-7.347854871265756,0.11546652708741803,0.22631023451125792,6.627600256576862,0.3318180950868986,0.6503515157890083,-24.104183582363362
25,-7.521548597401765,0.11390153400943676,0.22324290444236014,6.054486426006239,0.35856165241388394,0.7027679249683818,-24.104183582363362
26,-7.724186799811822,0.10824498009966929,0.2121562625026067,5.450848467560075,0.34124082340437784,0.6688197239273733,-24.104183582363362
27,-7.871395826905237,0.10214050203665088,0.2001917053546758,4.905653464258836,0.3378776482515128,0.6622280217540578,-24.104183582363362
28,-7.667483715522131,0.1084720883517122,0.21260138649720262,5.246785392581011,0.32402784720196404,0.6350829105038972,-24.104183582363362
29,-7.969961748988383,0.09545361931696164,0.1870856560552416,4.378734346146373,0.32115297846668794,0.6294482713224758,-24.104183582363362
30,-8.018390428303642,0.09194706820340724,0.18021294216272618,4.170769483614969,0.31562047110468106,0.6186047561487397,-24.104183582363362
31,-8.096891929790274,0.07935444632789516,0.15553185681579126,3.6829497274455525,0.2835572682487082,0.5557620333220311,-24.104183582363362
32,-8.324518862226366,0.07657516800982396,0.15008457140935866,2.947356148063899,0.2872426043643605,0.5629851593796343,-24.104183582363362
33,-8.176279518791903,0.08320911294972547,0.16308686456698734,3.458689214135873,0.30833301016193293,0.6043215951622111,-24.104183582363362
34,-8.321128002732692,0.08382555243069052,0.16429506374832742,3.236891900545138,0.35339544837898207,0.6926423511231887,-24.104183582363362
35,-8.346702147562553,0.08231061728549995,0.1613258454248399,3.114273341903294,0.3567339491958954,0.6991856924866964,-24.104183582363362
36,-8.492521278630463,0.07275765244075412,0.14260237838356082,2.3938833306163882,0.3190816704093496,0.6253885821292051,-24.104183582363362
37,-8.471644898079244,0.07341919619401571,0.14389898031415102,2.4824009985921,0.30985651589921603,0.6073076115375261,-24.104183582363362
38,-8.702735660296357,0.05813150039661904,0.11393564714464918,1.5561052880910788,0.27952866028996715,0.5478661068150672,-24.104183582363362
39,-8.712876844217028,0.05438788530983266,0.1065982964025671,1.5693987986026636,0.2652116153485472,0.5198052143648427,-24.104183582363362
40,-8.703576618422193,0.05359336974714636,0.10504107451454536,1.3925701087396543,0.23153617783554384,0.4538025696757271,-24.104183582363362
41,-8.579217690324185,0.06529095301840232,0.12796791643236527,2.1559752061357456,0.31637785778465677,0.6200892067638625,-24.104183582363362
42,-8.615710206623316,0.060747538748473585,0.11906298809645961,1.670825122322217,0.2441679664728691,0.4785604204652068,-24.104183582363362
43,-8.789521341996508,0.0456859203346305,0.08954275845644188,1.0970469132628828,0.22103149874929098,0.43321377699752034,-24.104183582363362
44,-8.753163868937719,0.0540798131860062,0.10599448613522647,1.4120005891665115,0.27661401432400073,0.542153505694088,-24.104183582363362
45,-8.71607850702086,0.05270838537416486,0.10330653701662088,1.4389336396751555,0.2533302724432306,0.4965182101824517,-24.104183582363362
46,-8.707976288294754,0.0544082296353029,0.10663817054777854,1.5202733153716093,0.2757985859911946,0.5405552955298145,-24.104183582363362
47,-8.786816141142076,0.04376646289164054,0.08578069099832421,1.024296468950506,0.1868214703935558,0.36616335351018536,-24.104183582363362
48,-8.703918773340874,0.05246574593687757,0.10283097245830872,1.3577269984142344,0.23889065799276227,0.46821708590888966,-24.104183582363362
49,-8.791407574540173,0.042476701230113593,0.08325280459309085,0.9309279355645455,0.18000095898819382,0.3527953967995312,-24.104183582363362
50,-8.848176242304755,0.04027012403076828,0.07892799275326678,0.8364693622077009,0.20565517032349426,0.4030767270684993,-24.104183582363362
51,-8.843652614958145,0.039951771821748416,0.07830403388918908,0.8019678935008974,0.19472224023654988,0.38164857785259393,-24.104183582363362
52,-8.820139298913151,0.042326702264665915,0.08295881202309513,0.8942850276995353,0.20903629171069393,0.40970360321476873,-24.104183582363362
53,-8.877296389318706,0.037576259227341514,0.07364811475933025,0.6278040675925273,0.18682612104732804,0.36617246862408354,-24.104183582363362
54,-8.802328257622163,0.043198954220907006,0.08466839444277229,0.9855579429401371,0.22139814184827727,0.4339323842667136,-24.104183582363362
55,-8.865299591696566,0.03606662227286674,0.07068928069882896,0.6925059777785034,0.18853569116813923,0.36952316448991923,-24.104183582363362
56,-8.870742489427876,0.032828808632555495,0.06434328257516639,0.5723290568733255,0.15146711306394334,0.2968700864475853,-24.104183582363362
57,-8.896098231549663,0.03297326702078611,0.0646264158133631,0.549309564178003,0.15161650162114923,0.2971628826394112,-24.104183582363362
58,-8.893745005891724,0.03010077596669388,0.05899643680142884,0.5006131473479483,0.14557851903834843,0.2853286542378415,-24.104183582363362
59,-8.9069859755913,0.027925906879385145,0.054733771719214216,0.40891764479031595,0.11752864603087665,0.2303519133722746,-24.104183582363362
60,-8.89757204930032,0.03223972972925878,0.06318870914065247,0.5364463117509055,0.16310797278861697,0.31968575225702844,-24.104183582363362
61,-8.942813434316182,0.02178947748632651,0.042706591115146304,0.2445994461571765,0.07360003307713862,0.1442534140921484,-24.104183582363362
62,-8.945061408711386,0.020919944549881837,0.041002337876343393,0.2202894470995727,0.06875317383797519,0.13475374454525285,-24.104183582363362
63,-8.922583226721112,0.02341217896876926,0.04588702757839386,0.301942429378646,0.07957945386873214,0.15597286349208167,-24.104183582363362
64,-8.928158364867997,0.027803002368717036,0.0544928833047672,0.3343046183907502,0.11976421257118275,0.23473354327631737,-24.104183582363362
65,-8.91842452267558,0.02672014896258576,0.052370529628213376,0.3860977695208967,0.11727248605900642,0.22984984905312816,-24.104183582363362
66,-8.910156363401004,0.02944953151517042,0.05772002113131131,0.3527402777541431,0.09930611268657095,0.19463640431035523,-24.104183582363362
67,-8.97069833721072,0.01843567217919145,0.0361332535020023,0.17805609180988097,0.09689792960840668,0.18991645220897443,-24.104183582363362
68,-8.92401004814051,0.025059399630136557,0.049115520749264,0.3396766631768167,0.11088959690064334,0.21733961618542535,-24.104183582363362
69,-8.980917827241113,0.013467196610067884,0.02639522032845296,0.09121660575948554,0.03854336086231306,0.07554359913326428,-24.104183582363362
70,-8.933479043470404,0.02574607437861577,0.05046137852537636,0.3504269558239376,0.1379709214898796,0.2704180370339674,-24.104183582363362
71,-8.921112360880349,0.025876519275680014,0.050717045825589314,0.3440959759227089,0.11648494389857217,0.22830629478237016,-24.104183582363362
72,-8.930017797384304,0.03289889024798734,0.06448064001739119,0.4565050199879128,0.19615410920498608,0.3844549894613094,-24.104183582363362
73,-8.931442322684966,0.036247141148439195,0.07104309119348064,0.7492440620790032,0.3160214968584342,0.6193907521829689,-24.104183582363362
74,-8.969884971412561,0.015032240875344244,0.029462650722605573,0.12143977834414038,0.0467809057269439,0.0916888903889736,-24.104183582363362
75,-8.937490938117366,0.025791670962971205,0.05055074618853106,0.2896168189298346,0.11398549614467729,0.22340746720349666,-24.104183582363362
76,-8.952067595177919,0.027718106078113484,0.054326489632763195,0.3548129325775137,0.13101498170431006,0.2567846455756218,-24.104183582363362
77,-8.998501640505769,0.007799452911274922,0.01528664680521492,0.03628508021592089,0.004594565513990339,0.009005182932030826,-24.104183582363362
78,-8.963151255785263,0.020205597747699946,0.03960224387159553,0.2090566994343913,0.10147707650657815,0.19889141520930884,-24.104183582363362
79,-8.96300385462933,0.01963574561963106,0.03848535422406701,0.20934850311104958,0.10117471704965705,0.19829880156335838,-24.104183582363362
80,-8.936708141565397,0.025521268279352142,0.05002076666731471,0.3326443751616367,0.13915004075901138,0.27272906833494287,-24.104183582363362
81,-8.968559579713382,0.01866311423579518,0.036579031741515326,0.1839763815225976,0.0989125118509128,0.19386496084818036,-24.104183582363362
82,-8.915392329378385,0.025897655300459007,0.05075847167293249,0.31274782855462063,0.0876425750800193,0.17177629066918546,-24.104183582363362
83,-8.977132851260748,0.015094703465612374,0.029585075149912193,0.11850568649157578,0.047297869977823,0.09270212170199137,-24.104183582363362
84,-8.993863661825015,0.008103334119708407,0.01588224302932306,0.03985829760397233,0.004844322044599679,0.009494696736928808,-24.104183582363362
85,-8.976467732499085,0.017455494068939648,0.034212139707474234,0.15963753301249178,0.09770216651251064,0.19149272757605618,-24.104183582363362
86,-8.987385123025867,0.011001811745906583,0.021563154786666636,0.06696176563519257,0.027805013854497077,0.0544968257444515,-24.104183582363362
87,-8.973555567113195,0.015279889966720746,0.029948034022507588,0.12099695223373222,0.04698271562328474,0.0920844305175254,-24.104183582363362
88,-8.953614130510788,0.018751383685068054,0.036752036683025346,0.20192456182357912,0.060961795027921734,0.11948292268763953,-24.104183582363362
89,-8.968810730169523,0.016351640004467243,0.03204862549692016,0.14746391838848671,0.05421504073200751,0.10625952725510676,-24.104183582363362
90,-8.99007391347,0.010787176229106443,0.02114247690393522,0.0657726090123836,0.028351259731991815,0.05556744799104466,-24.104183582363362
91,-8.97303952563109,0.016725725193991143,0.03278181899553685,0.14541748701436513,0.055085203419830385,0.10796501478393017,-24.104183582363362
92,-8.971759784327768,0.01779384052834706,0.034875286582209404,0.16182875701613886,0.09766580078104227,0.19142145205210673,-24.104183582363362
93,-8.961467914488264,0.01695348828395998,0.033228226448883326,0.15112741538918847,0.05338768036182345,0.10463793072731029,-24.104183582363362
94,-8.97343286737514,0.014963495153245196,0.029327911583200243,0.12140633201386558,0.0470651394720976,0.0922459782926658,-24.104183582363362
95,-8.963882920889738,0.01994130599184212,0.03908424154870333,0.1898883531726104,0.10154305692161515,0.19902073444646634,-24.104183582363362
96,-8.996313688574727,0.0080115051621968,0.015702261579862452,0.0382457517156122,0.004851336593799738,0.009508445000728708,-24.104183582363362
97,-9.003504074196776,0.007622373710787357,0.014939577949848145,0.03391113620726811,0.004706526687148906,0.00922462279908847,-24.104183582363362
98,-8.99598978505821,0.011531903818886502,0.022602116158197454,0.06152744083304274,0.02870036050234855,0.05625167292791905,-24.104183582363362
99,-9.003182078520494,0.010243388341335891,0.02007667222867583,0.057311794437192816,0.02810814130505492,0.05509094463027031,-24.104183582363362
100,-8.985672552876967,0.015803487945057326,0.030974267202425267,0.12786542055715572,0.09161173774135341,0.1795557065341815,-24.104183582363362
101,-8.97959466179951,0.012964596464364896,0.025410142144250518,0.09528858524652235,0.03955154785552237,0.07751960932963625,-24.104183582363362
102,-8.98552591828614,0.013186334568221637,0.025844740841809932,0.09222730960981666,0.04029360845372576,0.07897402137646115,-24.104183582363362
103,-8.985586683797791,0.012800052703974031,0.025087642300003633,0.09115993420261152,0.03929764351683122,0.07702196597028313,-24.104183582363362
104,-8.950662584069708,0.022579207395756123,0.04425443329514243,0.26429789776658397,0.10886352472220333,0.21336858768560432,-24.104183582363362
105,-8.966209635844994,0.02034270258599229,0.03987096441675471,0.20869321172432037,0.10261838592676097,0.20112834056808343,-24.104183582363362
106,-8.976455549081635,0.016474482949315507,0.0322893932445776,0.1437639609153371,0.054934904345849696,0.1076704340120183,-24.104183582363362
107,-8.963023677594467,0.01859030134112726,0.03643632109035609,0.1746700461379839,0.06099955475052858,0.11955693038401519,-24.104183582363362
108,-8.951507210444777,0.02571813743330523,0.050406623118729635,0.32780764058505973,0.14127620277689704,0.27689626931529576,-24.104183582363362
109,-8.967240845108773,0.021195538615950513,0.04154249232019095,0.20975085433894788,0.10431607601097327,0.2044557519900503,-24.104183582363362
110,-8.994739921966225,0.010805554786101039,0.021178498213732442,0.0631424957918105,0.02946808116353441,0.05775637777403061,-24.104183582363362
111,-8.951659944636866,0.022453730098278113,0.04400850231120811,0.26828891981063074,0.11116724293293759,0.21788379240917252,-24.104183582363362
112,-8.924482864850376,0.023947853446753462,0.046936930262680185,0.3128402389206491,0.08172085801734114,0.16016993849969996,-24.104183582363362
113,-8.989243724435035,0.015539409697293114,0.03045668334770697,0.12764959779858057,0.09408376679152983,0.184400794441264,-24.104183582363362
114,-8.986088324146603,0.014470366693672887,0.0283613975626868,0.11368794616880966,0.04823110187406227,0.09453122260784436,-24.104183582363362
115,-9.001334986677634,0.010181191527020614,0.01995476871266476,0.05777790605425842,0.028421920830616874,0.05570594119945781,-24.104183582363362
116,-8.992186481686753,0.012906668748043998,0.025296605906554904,0.08816009328162724,0.04094622367650717,0.08025312370887529,-24.104183582363362
117,-8.975426150383019,0.016421411349578103,0.032185374820490366,0.14452204991158346,0.05568365434091177,0.10913795703576451,-24.104183582363362
118,-8.979013708859027,0.015639205835247163,0.030652280183893092,0.11744939593872329,0.04814149413960195,0.0943555946755659,-24.104183582363362
119,-8.98319038783863,0.014498217967105336,0.028415985055537975,0.11633673201823479,0.04835241570963285,0.09476899335638911,-24.104183582363362
120,-9.001481593378964,0.01120499830036519,0.021961393115548292,0.05724101013601418,0.028969492209206995,0.056779161380459395,-24.104183582363362
121,-9.011931942907566,0.0069499767447340375,0.013621704113069639,0.027390475267928392,0.004251985128651281,0.00833373771495642,-24.104183582363362
122,-9.00896249549707,0.007177520876918847,0.014067682417045287,0.029336413381395754,0.004378423580008618,0.008581552525877818,-24.104183582363362
123,-8.9757796886099,0.022014944507728076,0.0431484983567949,0.24573110503190748,0.1362060082781839,0.2669588707032049,-24.104183582363362
124,-8.985593263336744,0.01496964268703458,0.029339960528021177,0.1142406881934229,0.048050111463884354,0.0941764879223485,-24.104183582363362
125,-9.007010218888642,0.007295436180136026,0.014298792164577077,0.03091363988199982,0.004441457133345455,0.008705096020235604,-24.104183582363362
126,-8.979355167799342,0.02391635004168153,0.04687518472334882,0.1807160901153465,0.12534876177232684,0.24567905858045172,-24.104183582363362
127,-8.989023581693855,0.01357291892108124,0.02660243225040148,0.08910851612892406,0.03998476705961633,0.07836870336707152,-24.104183582363362
128,-9.006023301269497,0.0073704848184785315,0.01444588479281716,0.03116049545825418,0.0044708842192796834,0.008762772048836657,-24.104183582363362
129,-9.01163180870726,0.007020356452852308,0.013759645806223889,0.027759664352198704,0.004336822181517874,0.008500015283129462,-24.104183582363362
130,-8.988765540925396,0.017161361845383607,0.03363565114261171,0.15160705377744288,0.09854116556726436,0.19313713550643663,-24.104183582363362
131,-8.988917929405115,0.01472754307571787,0.02886545400916928,0.11250754491053548,0.04842837268946822,0.09491786630124087,-24.104183582363362
132,-8.975513232081124,0.01999692011215249,0.039193243221543536,0.20477408375960698,0.10451101107610704,0.20483781769703646,-24.104183582363362
133,-9.004935831553844,0.010271211793906297,0.02013120519363938,0.05470400944273171,0.028419811630978932,0.05570180724413124,-24.104183582363362
134,-9.006836130380947,0.007183124633575581,0.01407866557827061,0.03009869870039587,0.004280006716146978,0.008388659017237622,-24.104183582363362
135,-8.994612384869177,0.012588813780012373,0.02467362161690579,0.08563060376991616,0.04065704163568593,0.07968633732388988,-24.104183582363362
136,-9.012512525368592,0.006780637014552669,0.013289804340762426,0.026590003368927254,0.004102743458416935,0.008041229416304498,-24.104183582363362
137,-9.003773444259114,0.010300293698564748,0.020188204679371775,0.05536383028639923,0.02853887734776682,0.05593517176082895,-24.104183582363362
138,-8.976723559587818,0.01673760359979734,0.03280510024311075,0.14423850113913736,0.05709136973693001,0.1118970285124428,-24.104183582363362
139,-9.01180136667573,0.006868167578735119,0.0134613610941065,0.026556684654462204,0.004059878728196119,0.007957216088864672,-24.104183582363362
140,-9.008568520509883,0.010067196278262604,0.019731342130690378,0.052225155262870124,0.028768909338968272,0.05638602617887583,-24.104183582363362
141,-8.993262540774072,0.014686843451804864,0.028785684212115463,0.11103705066913606,0.05042436282348469,0.09882993507741042,-24.104183582363362
142,-9.016876282416487,0.006312327270883282,0.012371934109561243,0.022811545767840263,0.003675979472311523,0.007204787373639138,-24.104183582363362
143,-9.019401065639448,0.0062473725057989385,0.01224462510937167,0.021419551408557797,0.0036662170004817087,0.007185653280452615,-24.104183582363362
144,-8.999415826845114,0.016738235808643084,0.03280633934967911,0.14276281342695138,0.09691364271348896,0.189947249329021,-24.104183582363362
145,-8.996469921486575,0.014593502188819964,0.028602738698393578,0.10786236815907482,0.04985054141748246,0.09770526578808791,-24.104183582363362
146,-9.005796217879102,0.012370427885139817,0.02424559312822403,0.07887587996187442,0.04086724244632239,0.08009832334225846,-24.104183582363362
147,-9.008324709361586,0.009853713227713681,0.019312923040304745,0.05261566076084774,0.028695242020715977,0.05624164088826368,-24.104183582363362
148,-9.012359438709266,0.006746276088322859,0.01322245816287656,0.025847801120679664,0.003963222284374549,0.007767772940100676,-24.104183582363362
149,-8.994299762944308,0.012748371087481707,0.02498634819301587,0.08451427472638431,0.03975068947610986,0.07790991973381067,-24.104183582363362
150,-8.99970731387501,0.012393132849808102,0.02429009404124412,0.0811397974985939,0.040004620912845956,0.07840761620435593,-24.104183582363362
151,-9.00448500579516,0.015163387206205229,0.02971969280779768,0.11515409325822618,0.09305044713126388,0.18237552512262561,-24.104183582363362
152,-9.005830704785625,0.012081126145116455,0.02367857213711347,0.07820957291097065,0.04035600136233228,0.07909630923022062,-24.104183582363362
153,-9.007852344697895,0.01006731908010876,0.019731582817886076,0.052219661845699664,0.02979072628534641,0.05838875059256967,-24.104183582363362
154,-9.017037457960136,0.006199458031016582,0.012150714464460099,0.021745852670707083,0.003432894420510225,0.00672834942692854,-24.104183582363362
155,-9.008190349841218,0.009675960467436922,0.018964534032009712,0.05108826258695306,0.028762770650581058,0.056373994570724575,-24.104183582363362
156,-8.988420790357132,0.018736778685675026,0.03672341141022078,0.17508236496898577,0.10339594887587593,0.2026523359440615,-24.104183582363362
157,-9.006874292762092,0.009803135056238999,0.019213791645810475,0.05304314207228951,0.02906972159665803,0.05697560737005593,-24.104183582363362
158,-9.017252924057699,0.0063384156903425115,0.012423066472114906,0.022415617324962854,0.0036918076369382145,0.007235810006248824,-24.104183582363362
159,-9.020072415001778,0.006124130869086829,0.012003075940020164,0.020637622327920803,0.003579830361400448,0.0070163385791078845,-24.104183582363362
160,-9.008550392897442,0.01078027125456655,0.021128943402522863,0.05191063721064583,0.02988706994623388,0.05857758069804786,-24.104183582363362
161,-9.01089630689243,0.014968022502620533,0.029336785024921333,0.11394380393962202,0.09563848443195101,0.18744798502261864,-24.104183582363362
162,-9.013926712408626,0.006512062991487706,0.012763408928372069,0.023929077131578744,0.003679357316738534,0.007211407827061459,-24.104183582363362
163,-9.011378852184304,0.009879000924068012,0.019362486014411217,0.0502531145494408,0.029453201807024283,0.05772721477115763,-24.104183582363362
164,-9.019971690494508,0.006123807149792648,0.012002441461862471,0.020775658471826997,0.0035742652050834802,0.007005431073158291,-24.104183582363362
165,-9.011309601336983,0.00665868239759418,0.013050777683775409,0.025435129129722726,0.0037465201120528533,0.00734304448697856,-24.104183582363362
166,-9.009272889455263,0.009937623753714505,0.01947738464919017,0.050759354093941986,0.029020639965861374,0.056879409141391994,-24.104183582363362
167,-8.999841280145201,0.014994788697293994,0.0293892458024845,0.10539972253657406,0.049582023112118304,0.09717897958038445,-24.104183582363362
168,-9.01279587101192,0.009824439184891603,0.019255546970691588,0.04957410276467858,0.02968941883416071,0.058190191636880155,-24.104183582363362
169,-9.008295644183523,0.009966726190850827,0.019534424377839702,0.05155553360532246,0.029488390109831095,0.057796182577336076,-24.104183582363362
170,-9.016223335922962,0.006261016053001765,0.012271365970510581,0.02201698793226992,0.00348947439819201,0.0068392441454309194,-24.104183582363362
171,-9.022329476918827,0.005667144791049126,0.011107399685630057,0.01787420252197261,0.0030704133746785652,0.0060178996320200745,-24.104183582363362
172,-9.024587657571885,0.005558113361265207,0.010893702010070668,0.016759885948813648,0.0030511660402219093,0.005980175549686632,-24.104183582363362
173,-9.024717710122705,0.005514201146112866,0.010807635649890707,0.016616017719162254,0.003000683889787252,0.0058812323529725714,-24.104183582363362
174,-9.0200861945184,0.005852104697438269,0.011469914440736678,0.01898596754058199,0.0031265163894598036,0.00612785952041542,-24.104183582363362
175,-9.00375027703307,0.016722992150484704,0.03277646232869605,0.14062914457011014,0.09863485343613607,0.19332076035521348,-24.104183582363362
176,-9.022119359634418,0.005749230467614515,0.011268284655344823,0.018137689439866007,0.0031352467209344215,0.006144970655678768,-24.104183582363362
177,-9.024781057945386,0.005506296376978199,0.010792142587080654,0.01654873918777923,0.003007575571977249,0.005894739801857862,-24.104183582363362
178,-9.01195382900038,0.009689194557842054,0.01899047237257192,0.049773300768153374,0.03053308630230155,0.05984374948936429,-24.104183582363362
179,-9.019504566259286,0.009250304003939488,0.018130262693768055,0.044707707168428805,0.029552679292871645,0.057922187060691056,-24.104183582363362
180,-9.010558949836792,0.016704857874417958,0.03274091980071952,0.07649815486145337,0.06089883019553505,0.11935951388386903,-24.104183582363362
181,-9.00931262882845,0.014879811471127163,0.029163894580155197,0.11072243869158904,0.09353428432555548,0.18332382859781804,-24.104183582363362
182,-9.020365528741232,0.005771951735747041,0.011312817522567652,0.018670820648983046,0.003056852536340683,0.0059913208772776555,-24.104183582363362
183,-9.02059946241473,0.005752050173527874,0.011273811177382001,0.018410664149766602,0.00301421789303744,0.005907758511909588,-24.104183582363362
184,-9.019837152186838,0.010127707946330647,0.019849942820748184,0.04342304486869094,0.02919178297668095,0.05721484327880411,-24.104183582363362
185,-8.988621277562153,0.021693596240131733,0.04251866732581173,0.23608382691864388,0.1372501017569617,0.2690052563181025,-24.104183582363362
186,-9.020961895625273,0.005698614262532584,0.011169078716350145,0.018012142740332623,0.0029683817751412884,0.005817921371641999,-24.104183582363362
187,-9.025449831295212,0.005536182358395468,0.010850718034301135,0.01660197172306852,0.0031295105008998557,0.006133727871003622,-24.104183582363362
188,-9.017389061314166,0.009287655651415158,0.018203470577583605,0.045937136974288875,0.028863272076032526,0.05657097374500439,-24.104183582363362
189,-9.010733155515691,0.015960468442766274,0.03128194332420998,0.11335432524547252,0.09634803441990858,0.1888386774442463,-24.104183582363362
190,-9.0110663132957,0.009582876324071314,0.018782092463481358,0.049133590500019995,0.028462537949825208,0.055785549290261915,-24.104183582363362
191,-9.019832771609487,0.006054193398504755,0.01186600101650947,0.02097585995797082,0.003575399653040745,0.007007654550296866,-24.104183582363362
192,-9.021247953008096,0.005920893522089107,0.011604738059591162,0.019290006888240344,0.0033941898440286514,0.00665248985098778,-24.104183582363362
193,-8.995908613303168,0.01680397840073607,0.03293519246243167,0.14518475663727726,0.09924831897750318,0.19452313072204938,-24.104183582363362
194,-9.004915518800866,0.012417711165716952,0.024338266655226117,0.0790605249834707,0.04213261326120928,0.08257840456652486,-24.104183582363362
195,-9.014310788955578,0.00948389489434421,0.01858809242607795,0.04776052820688458,0.028551706786501346,0.05596031699869048,-24.104183582363362
196,-9.013542521255253,0.009545480052121198,0.018708797117303066,0.04813700220586177,0.029636655793867962,0.05808677797819153,-24.104183582363362
197,-9.021476360119632,0.005722695509532491,0.011216277093172775,0.018339688232721328,0.0031589390028189516,0.006191406674884018,-24.104183582363362
198,-9.025865640196942,0.0054864457206140315,0.010753236015537406,0.016942593611823806,0.003228904314081963,0.006328536165126655,-24.104183582363362
199,-9.011740412363077,0.009917180882020558,0.01943731735692946,0.05036310171468075,0.02983047374000786,0.058466654172183254,-24.104183582363362
200,-9.01470224453438,0.006381324782446433,0.012507166747247904,0.023361379346454363,0.0036787135573509012,0.007210146081846989,-24.104183582363362
201,-9.011280900687485,0.009894129521302543,0.019392137520127507,0.05019989894370227,0.029825373240413976,0.05845665737667608,-24.104183582363362
202,-9.010221535201996,0.009955918814322333,0.01951324230907649,0.051304290574908276,0.029725279560943094,0.05826047736983306,-24.104183582363362
203,-9.003145078607695,0.012354708464523185,0.024214783629957593,0.08105346470275739,0.042420833513893176,0.08314330588140033,-24.104183582363362
204,-9.027482169981155,0.005436480851334869,0.010655306671257995,0.015913343120778932,0.0032276576508656384,0.006326092750121807,-24.104183582363362
205,-9.018711355987694,0.009364013398508836,0.018353129011827833,0.04625231185176015,0.03004448564801039,0.058886109804130914,-24.104183582363362
206,-8.99939696503365,0.016713672111047954,0.03275819538706552,0.14215066644949473,0.09824121838145396,0.1925492498249841,-24.104183582363362
207,-9.015531208580937,0.009475403600783628,0.018571449796517054,0.04596293454967849,0.028776163980249136,0.05640024501450708,-24.104183582363362
208,-9.021423693194404,0.009250034614819491,0.018129734700795035,0.04371733553999398,0.02913328734967151,0.057100193956612526,-24.104183582363362
209,-9.026794875576122,0.005333351716504248,0.010453177281233203,0.015951188046184905,0.0030905955979380114,0.006057456062736536,-24.104183582363362
210,-9.027166584755063,0.005287104559694497,0.010362534519498715,0.015512885556407058,0.003013971987829772,0.005907276546558947,-24.104183582363362
211,-9.016646353150598,0.009337322070938594,0.018300814971090595,0.04631740558196146,0.029764350461072252,0.05833705492692977,-24.104183582363362
212,-9.028760775301885,0.005097466313388623,0.009990850386647866,0.015081623922707094,0.003010706546045839,0.005900876398268826,-24.104183582363362
213,-9.029472872976287,0.005011981635502765,0.009823303496761577,0.013649313864158314,0.0028087125542774903,0.005504975449309383,-24.104183582363362
