iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.19791141699653286,0.21811151529320646,0.42749071458814186,32.144968458105865,2.019837378584109,3.9588085166526477,-24.104183582363362
1,-0.347703892912387,0.2042433498786369,0.40030960984394154,34.395432625276,2.1281070877474404,4.1710132472294035,-24.104183582363362
2,-0.43096396612702603,0.21603935003832458,0.42342934531855814,30.573892360432772,1.9076657121608553,3.73895609037723,-24.104183582363362
3,-0.20178366348968224,0.23329945309657515,0.4572585256821789,33.56055230499453,1.885819711407736,3.696138715694881,-24.104183582363362
4,-0.23665668894077163,0.2265208027265229,0.44397261509308733,33.182867290210524,2.073669467746094,4.064317472622688,-24.104183582363362
5,-0.6279698398397844,0.21556083797183295,0.4224914789020667,32.92052880122281,1.8779783014901323,3.6807698346683626,-24.104183582363362
6,-0.5020709755731646,0.222357095764221,0.435811899404797,29.398758559120324,1.6892145751923333,3.3107997295371003,-24.104183582363362
7,-0.4226008700398765,0.22237461005294543,0.4358462267799117,34.674002298993244,2.476389931481796,4.853635077381932,-24.104183582363362
8,-0.20809197727706652,0.24349930773363726,0.4772498734183645,34.91039210881483,2.21807027396613,4.3473378521525055,-24.104183582363362
9,-0.3378832406869945,0.22464212639314193,0.4402904771410529,28.763228084437007,1.6250114654832895,3.1849639468119006,-24.104183582363362
10,-0.4287378490407082,0.2061737716662462,0.4040931670226272,31.240820303945807,1.994607670511519,3.9093591974899122,-24.104183582363362
11,-0.6172471878639414,0.21165045910041203,0.4148272771481753,33.48929973449995,2.3253025597216723,4.557509270213276,-24.104183582363362
12,-0.8290456913041553,0.2137919123573463,0.41902444840634245,32.34886213321832,1.9377967341501046,3.7980118082935426,-24.104183582363362
13,-0.36457015664084336,0.22462727431012752,0.44026136759324924,30.87641928659684,1.6154950703886846,3.1663121551638214,-24.104183582363362
14,-0.6787916353748312,0.18930984849712754,0.37104048497310405,30.260537927842936,1.7200129859274416,3.371163505358984,-24.104183582363362
15,-0.9497755670533926,0.21888348499881452,0.42900374740828967,31.574955969668494,1.7597446411605435,3.4490361186620264,-24.104183582363362
16,-0.7303135889039822,0.20815295897676597,0.40797230286990466,28.850185635996564,1.580564368239309,3.0978492369963493,-24.104183582363362
17,-0.6541168794302772,0.22277104760696131,0.436623230107902,27.76427195731178,1.565503955112452,3.0683313696754158,-24.104183582363362
18,-1.2500805144256613,0.21194673086777982,0.4154079591418522,28.603427121933084,1.558475230117872,3.054555321828802,-24.104183582363362
19,-0.594442674781314,0.21586403910238197,0.4230857421980146,30.33056415687003,1.7822926380091613,3.49322938040884,-24.104183582363362
20,-0.7176844424300075,0.19314357044438452,0.3785544419164685,27.791022289248474,1.4970418977019362,2.934148202843291,-24.104183582363362
21,-1.0889827915053796,0.22126609098196293,0.43367356932461015,30.2046600632127,2.121878720618483,4.158805871974153,-24.104183582363362
22,-1.4714088440024067,0.20975135971687556,0.4111051107533816,27.692967618649288,1.5646578574982122,3.0666730488241,-24.104183582363362
23,-1.4172032622863266,0.19769187048102832,0.38746894617917255,25.675303246923242,1.3789785055284338,2.702748206290598,-24.104183582363362
24,-1.2242433412899887,0.2048364877372581,0.4014721386847063,28.616994885148042,1.4506229724735775,2.84316878119465,-24.104183582363362
25,-1.68994042289938,0.20812678429148987,0.4079210014294568,28.195128078314553,1.51198612181269,2.9634383438772636,-24.104183582363362
26,-1.1997608604250343,0.20859889056619466,0.4088463127247536,30.363669498443922,1.7290302996977474,3.388837115586081,-24.104183582363362
27,-1.8899480352860125,0.19635342131963332,0.3848456340277005,29.124869519245443,1.4524391162980148,2.846728357681292,-24.104183582363362
28,-1.294883967937676,0.2094747753465615,0.41056301534887935,29.262086800689374,1.6845843012396409,3.3017245593512694,-24.104183582363362
29,-1.3146829040859767,0.21562494882461555,0.42261713386453875,28.32225354590746,1.5221964276863547,2.983450175660784,-24.104183582363362
30,-1.9386039779434583,0.2025362239055576,0.3969637044196332,25.91351047132417,1.1650218996774402,2.283400964568219,-24.104183582363362
31,-1.7506107384283447,0.18224897329367365,0.3572014238750025,25.723813322792786,1.2303436082327235,2.411429160745196,-24.104183582363362
32,-1.551943809944166,0.18703727847532575,0.36658632957802717,25.360146106314264,1.2016569109973765,2.355204267328511,-24.104183582363362
33,-1.948724039678638,0.2085005017795168,0.4086534742463824,26.488864309728516,1.1334377796921247,2.2214972269136086,-24.104183582363362
34,-1.5456909813027178,0.1965233310781826,0.385178651035079,27.31272243614864,1.3380750843669613,2.6225789739696386,-24.104183582363362
35,-1.8266278433445153,0.18722907056668142,0.36696223516960386,26.091992011824207,1.230703924504851,2.4121353676616097,-24.104183582363362
36,-1.9576262098638102,0.16946615581387034,0.33214756199363893,25.669419017011904,1.1072077029481324,2.170087221183662,-24.104183582363362
37,-1.816702205695366,0.20820671384300576,0.4080776604717284,26.603401253254113,1.4223030242022685,2.787662702538847,-24.104183582363362
38,-1.7688814630407517,0.20207447984738028,0.3960587026955303,27.0549939943524,1.485244914405926,2.9110265404568905,-24.104183582363362
39,-2.176699179200673,0.1863790365447281,0.36529619910094163,26.90269840159239,1.622499345503438,3.1800402821265483,-24.104183582363362
40,-2.201334644202241,0.18886256956023845,0.37016383436575806,24.198571367175667,0.9409105024154357,1.8441506974097415,-24.104183582363362
41,-2.551976512717167,0.1885001117075247,0.36945343002852543,23.910626829809637,1.047737735180276,2.0535282261969057,-24.104183582363362
42,-2.354680350940704,0.20366083997994375,0.39916791142186486,25.158622549011895,1.278231492912567,2.505287690013497,-24.104183582363362
43,-2.187617579955269,0.2127074833511734,0.41689900661045304,24.750389768299662,1.3208829159472801,2.5888829430509164,-24.104183582363362
44,-2.8734269102316903,0.201843191462233,0.39560538579059923,24.563692700075418,1.3093391733376292,2.5662576232892,-24.104183582363362
45,-2.6883351278582857,0.18799797037756416,0.3684692511066537,25.201412718900762,1.42289286304252,2.788818765422423,-24.104183582363362
46,-2.638154695799887,0.18133107925680922,0.3554023846211241,23.381612066269618,1.2816166392758297,2.5119224549678885,-24.104183582363362
47,-2.7647119950822887,0.185187270494789,0.36296038056506347,22.322950370552682,1.0795177361877557,2.1158158836002126,-24.104183582363362
48,-2.826179851529252,0.19489146386760453,0.38198025007479414,25.1978375754478,1.305354369237249,2.5584475507670073,-24.104183582363362
49,-2.7320859111870663,0.17165494809009538,0.3364375160246795,22.19548157665864,0.9125730901387319,1.788610389932339,-24.104183582363362
50,-2.727117984150585,0.17705993497897216,0.34703109566378915,21.66890987128574,0.9459236019145698,1.8539761918789601,-24.104183582363362
51,-2.8876669170147578,0.17886562182166554,0.35057017684282604,21.564322430242683,0.9245321939147757,1.8120498026207617,-24.104183582363362
52,-3.1112487607786203,0.18866299952654467,0.3697726842873248,22.66038756994093,1.0673662158344066,2.091999341350243,-24.104183582363362
53,-2.5553422711693603,0.20142744581570068,0.3947905392966666,23.83071137298339,1.1778896334087692,2.308621259244275,-24.104183582363362
54,-2.954541261846421,0.1873382118336119,0.3671761481220147,22.511556401416,1.1172513633119026,2.1897724337696043,-24.104183582363362
55,-3.0777738010998332,0.1870168308941776,0.3665462530554058,21.94024717430746,1.1194834772562166,2.194147296709849,-24.104183582363362
56,-3.1827993698587322,0.18311316309370132,0.3588952047588636,23.27628671851516,1.2296637132754413,2.4100965911156527,-24.104183582363362
57,-3.1535962631434042,0.16818184324792984,0.3296303556195034,21.432075951742327,1.0642871951311301,2.0859645716641677,-24.104183582363362
58,-3.25258986173211,0.17169531031825636,0.3365166245382108,22.36294573461229,1.0109696798670467,1.9814641620013997,-24.104183582363362
59,-3.122481544727834,0.17525011081912872,0.3434839054921456,20.598899059214425,0.8622381624856349,1.6899557445678395,-24.104183582363362
60,-3.372471411787707,0.16987211246158138,0.3329432224024372,20.56536600383347,0.9685900553416371,1.8984016242532666,-24.104183582363362
61,-3.453035120463941,0.17636452425262264,0.3456681156856813,20.67429743926308,0.9193310489945654,1.801855745898776,-24.104183582363362
62,-3.570438163221038,0.1691448191874543,0.33151775377894993,20.877808108324707,0.9062331460069896,1.776184327770128,-24.104183582363362
63,-3.2605059036150985,0.17457220702012763,0.34215523846112056,20.635495672903435,0.9910824338221625,1.94248587600174,-24.104183582363362
64,-3.5053609765706204,0.18167391859194662,0.3560743373704771,22.133355884156842,1.2817746312778102,2.5122321136016157,-24.104183582363362
65,-3.618912748063969,0.1878451604800685,0.3681697492110809,20.933881070959035,1.0597971796017023,2.0771643029364637,-24.104183582363362
