iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-77.07763568247246,0.4608099899252824,0.9031709839698187,106.45079977221789,6.767574424729567,13.264202135164325
1,-77.7242734211728,0.438198272197888,0.8588528315955397,99.87784483868303,6.909883233890272,13.543122275802093
2,-77.77403817480621,0.42974709913210424,0.8422888367594886,89.33677555040165,5.39905110823842,10.581945722838368
3,-78.26931391543995,0.3805382111993948,0.7458411886921105,78.09176020712451,4.7975172488390845,9.40296102293429
4,-79.02706755590795,0.38605398344448083,0.7566519036394047,75.25621478628071,4.701707645539047,9.215177651093146
5,-79.15093995174882,0.32487784823130245,0.6367488819082225,58.218532121645296,3.922287323546995,7.687541891170112
6,-80.04655337786802,0.2964793093132462,0.5810887684152731,45.99711999149345,2.810611283578524,5.508696890355799
7,-80.80598036890495,0.26836833210114963,0.5259922655093378,33.985045596917075,2.231367044170558,4.373399042863889
8,-81.29591657132364,0.23918188111431346,0.4687878727385953,26.806537464154616,1.678316383468139,3.289439666261067
9,-82.27026614079676,0.1934431030570195,0.3791415150494283,17.429678904583604,1.04834665896008,2.054721694874652
10,-82.1368496538074,0.13484408908421486,0.2642895581331718,9.415786224232455,0.574445085357179,1.125891678396108
11,-82.27895238801165,0.11695625806625971,0.22923005357644122,6.969424164182739,0.5050793314406063,0.9899372989591574
12,-82.38731830328531,0.10031924190718308,0.19662210109444012,6.604771617142683,0.43899972988745883,0.8604236598022312
13,-82.20368591949655,0.13172904771726623,0.25818418924360004,8.327192414460498,0.7318298494341037,1.4343601477022137
14,-82.09489165884592,0.14433909346806229,0.28289942475856267,11.694090949801367,1.072523384410542,2.10210720602167
15,-82.14769235427903,0.1661679264517865,0.3256831512312021,16.656801469701634,1.7262972314171603,3.383480400188841
16,-81.75144072917621,0.19032651111826296,0.3730331070949576,18.681415151692104,2.7292655485284367,5.349262179361691
17,-81.49816516112065,0.23084067008924106,0.45243939954200496,26.808897069915083,3.1625149187762864,6.198415341372136
18,-80.9311530173014,0.22916771606442518,0.4491604699055745,27.44383882279818,2.6050908116835574,5.105884167355989
19,-80.69410687432932,0.2256258924292654,0.44221862314106863,28.839796209695244,3.9597393828658,7.7609465785818275
20,-80.60686431088685,0.23911909099347223,0.4686648063631616,29.864906111433967,3.001330109072489,5.882498919497751
21,-80.63897520394775,0.2515335602291786,0.49299671895232655,36.01940722634199,3.515212729533633,6.8896903478826585
22,-80.10422562507179,0.24336702156510556,0.4769905972923896,27.76683248317781,3.143939496021992,6.1620081817761125
23,-80.82487564071833,0.257984436715182,0.5056402045336096,37.4903036064819,2.8328204685821965,5.552226093088985
24,-80.60972756839733,0.2615233980496524,0.5125764412918513,33.57787584356776,3.097062831617123,6.070131607827198
25,-79.64087168548869,0.22924226659495772,0.44930658626044667,27.669000299700137,2.8924448551624367,5.669087743386549
26,-79.63673661712428,0.23793912108045115,0.4663521078307994,27.73515635345801,2.7729372350559482,5.434857112099737
27,-80.0803268746958,0.25481971331596054,0.4994374606501043,29.705248427672753,2.397837878122138,4.699675881885335
28,-80.12332996722428,0.24027947746335274,0.47093912205227495,28.49740550671627,2.2991913832347337,4.506332304704907
29,-79.82537760259474,0.23367261887123303,0.4579899171607713,23.39618901567366,2.4257483667879782,4.754379434461295
30,-79.78931860356549,0.2157646912206962,0.4228910239279701,20.907258033737286,1.6603162035637928,3.254159961933307
31,-80.17690188384108,0.21006276940449659,0.4117154625255557,20.58140686768308,1.7548831744461695,3.439507818989813
32,-79.92352537529277,0.20401600841136383,0.39986402875589383,19.423191667446552,1.773485445644084,3.4759676005683726
33,-79.69528829993584,0.19095658776659055,0.37426803463317937,19.671912415305034,1.5807097050228693,3.0981340918577565
34,-79.77828509371614,0.17610692628984678,0.3451632329561497,17.404791862181057,2.2295408661784912,4.369819799770079
35,-79.66167659127348,0.18338172687010879,0.3594215800881743,16.12176716961832,1.489541291675984,2.9194472851702007
36,-79.47237855935316,0.15722434979467528,0.308154063090291,13.368298194100971,0.8880143846293811,1.740476211627086
37,-79.95842481144754,0.1761217146039681,0.3451922175192196,16.678196700164932,1.5579099618574404,3.0534474163967524
38,-80.00267855728677,0.14662282664432114,0.28737545953432925,12.15333836925574,1.2521910388247295,2.4542493378602663
39,-79.60419203108142,0.1358218955157885,0.26620602352290773,10.171593973416186,0.8736794893747272,1.71238033320581
40,-79.57745519042771,0.15149228994547587,0.29691943222863204,11.454572644601452,0.7735496913957748,1.516129535387792
41,-79.62638746215461,0.14075576686228114,0.27587623366638747,10.56344784053066,0.8226670590126277,1.6123978069322376
42,-79.391443425515,0.130198371138443,0.2551841182771275,9.194495801104738,0.8937203133878997,1.7516596264921338
43,-79.50429658853469,0.13845422677192223,0.27136529798030895,9.950592748775346,0.8549805855206019,1.6757311551013472
44,-79.14117621159299,0.11855546138727802,0.23236443448959396,8.009108152996482,0.48215984622399866,0.9450159333904081
45,-79.41200626318806,0.1169350347109058,0.22918845656431647,8.287822110583562,0.5127836823475291,1.0050375492609847
46,-79.13165693115747,0.12156876098634839,0.23827039317840087,7.65988251044587,0.43914017755333823,0.8606989321690676
47,-79.17394442712124,0.12848271941933823,0.25182150269766795,8.745046148458059,0.6195971798098997,1.2143881573499913
48,-79.05219401830144,0.11610784046944346,0.22756718564283135,8.058205226929509,0.41300801873333753,0.8094808420435855
49,-78.90261441234951,0.12059971928301728,0.23637110634035455,8.407782143155044,0.5540081092324426,1.0858359412387197
50,-78.64293858910375,0.1326060680304965,0.2599031174712414,9.631030194779537,0.6443832822480025,1.2629680254457931
51,-78.32927429781402,0.13343801458363233,0.26153370275244986,9.030021612593101,0.6937667363301215,1.3597578168789342
52,-78.56779089255562,0.14516164472627396,0.28451159560009565,9.673057933831123,0.6366105506886292,1.2477337515279237
53,-78.8836325408235,0.13873365548079736,0.2719129681859507,9.956487868634525,0.5827087372078132,1.1420881384041288
54,-78.32659826371155,0.13169688004655136,0.25812114176753237,8.363229082570841,0.5323077519654266,1.0433040225437162
55,-78.07585237921481,0.12390920148739003,0.24285757226840135,7.905727279385685,0.5404111472890889,1.0591863855305848
56,-78.15705341601382,0.12184757192419729,0.23881685257508053,7.947465919919038,0.45293997719988566,0.8877460424701691
57,-78.07812627787528,0.12566927267515401,0.2463072484066454,8.090541038365263,0.4689515039702601,0.9191280582776019
58,-78.45078590052329,0.12044965293787141,0.23607698170857708,7.60718028963851,0.43846302114248076,0.8593717299918866
59,-78.33266671126506,0.11941216378686005,0.2340435403382438,6.991478359352797,0.4524536190660807,0.8867927980443233
60,-78.18376962122102,0.11919966875425636,0.23362705772744688,7.110493589761731,0.4509514483186145,0.8838485974806599
61,-78.20950496059356,0.11401352040163973,0.22346239373783655,6.79522294381302,0.38993360867212634,0.764255829359103
62,-78.0952483825936,0.10574326521926315,0.2072529914374227,5.743679981815302,0.33879982141912746,0.6640354479500918
63,-77.94667678055781,0.10918172257877604,0.21399224402444467,6.0269509119041444,0.3525274212181427,0.6909410491503409
64,-77.97827986764307,0.10195351049260135,0.19982520866292514,4.898188089024812,0.2825159317234952,0.5537210512368276
65,-77.8097567875115,0.09419302498228621,0.18461493656016253,4.766839154020907,0.28078897631298266,0.5503362808293164
66,-77.8255539621823,0.1000652524407122,0.19612429088770464,5.07795255399188,0.30991907486603526,0.6074302248594018
67,-77.95710997324987,0.10418418326323048,0.2041972469546524,5.292060701080528,0.3233677725509783,0.6337891879608574
68,-77.73967825563109,0.09820552654554492,0.19247929511206027,5.41656365471791,0.3275516300831731,0.6419893980404058
69,-77.82568076986979,0.09843304493103762,0.19292522295344666,5.046369783163217,0.30837452216530853,0.6044029571937534
70,-77.84633770060262,0.09973180350662184,0.19547074298620426,5.198046826412419,0.3425217883226682,0.6713303690326817
71,-77.81137842024721,0.09872439733254793,0.1934962631672161,4.933638383411154,0.34532558629090426,0.676825712070351
72,-77.78190944716522,0.09894997106227175,0.1939383795533332,5.088432645964007,0.3206526822629969,0.6284677087816394
73,-77.66120488712836,0.09181837349557365,0.1799607051703714,4.749618587116652,0.29418687463496157,0.5765956790089246
74,-77.52689480265299,0.0972290503107411,0.1905654368600855,4.583735184451795,0.2953870032213048,0.5789478878149743
75,-77.52849395168874,0.09009917831206259,0.176591144528295,4.442356897469866,0.36727441501857633,0.7198446258794263
76,-77.31445928013925,0.1019873391394651,0.19989151159242383,5.472517922954168,0.335488814629013,0.6575459938888999
77,-77.46439049667421,0.10748852438598136,0.2106736365478788,5.309076970351189,0.3523734782815397,0.6906393265389248
78,-77.29811627141162,0.09213470417385669,0.1805807019070113,4.922710824294176,0.3017580268408401,0.5914348646539175
79,-77.37069434416408,0.09352460820369124,0.1833048637474541,4.376755142321111,0.2743584566106066,0.537732693810784
80,-77.23948886000377,0.10077171902178796,0.19750893994289428,4.915139642609212,0.29795247451440177,0.5839761191528158
81,-77.30547939342772,0.08683530796444873,0.17019407619676363,4.093526198837913,0.28776210408666913,0.5640033601253378
82,-77.26874595105917,0.10512143193308035,0.20603422059211624,5.142227118985755,0.42843753879228325,0.8397221456578574
83,-77.00522873333608,0.09439384054948417,0.18500852783940552,4.738730344483047,0.307456836431464,0.6026043262062918
84,-76.95376491910233,0.08648607694002386,0.16950959596660684,3.8749301916888466,0.21149201324268482,0.4145167289735304
85,-77.10556563124568,0.09259135847011293,0.18147572788105903,4.635413201843497,0.30123367733130213,0.5904071584999119
86,-77.04760124577058,0.09193844104658185,0.1801960332460594,4.8265652821793665,0.3367687126397589,0.6600545478938463
87,-76.86766634525776,0.08786316938589461,0.1722086475638957,3.9622168725336433,0.26662136764107014,0.5225682780853105
88,-76.86953187721939,0.0986217853452197,0.19329514736767073,4.820039184030281,0.3197485205709267,0.6266955844289809
89,-76.89521846335795,0.09400050722586167,0.184237608691186,4.8618872680614125,0.2676208096706744,0.5245271484679704
90,-76.8504413318067,0.09580214547100435,0.1877687547648356,4.282451855552447,0.29525731871754,0.5786937108582424
91,-76.63073086408502,0.09852337819820205,0.19310227290369478,4.647087595714439,0.2972030528869455,0.582507279753766
92,-76.59320429962023,0.09090672610715299,0.17817390912246692,3.9013000820892976,0.2555938495669122,0.5009547398210964
93,-76.62690420800692,0.084908029780781,0.16641668036858512,3.715154300572201,0.24996726198438146,0.4899268308034759
94,-76.7218482340622,0.08802784365970989,0.17253140320975394,4.118919801007781,0.30617049822249626,0.6000831496447773
95,-76.51698169576261,0.08982617601691553,0.17605606986211,4.4690458790874015,0.2787345381198049,0.5463096559622245
96,-76.66687651464724,0.09023744829742379,0.17686214871974584,4.244770814421188,0.2815065944202301,0.5517427864741752
97,-76.54325609199896,0.10256519448166937,0.20102408725141827,4.891077109483879,0.36732699315139516,0.7199476771261256
98,-76.34506258692318,0.09085055045060483,0.17806380685882464,4.43309447594683,0.30296183130995585,0.5937942780578128
99,-76.59938731369809,0.09730003988082299,0.19070457386072398,4.6662957246109045,0.37262887119533766,0.7303391671426765
100,-76.3933251062667,0.09075715551692241,0.1778807561524686,4.072324331938537,0.2531981595207899,0.49625927361257555
101,-76.36833824558792,0.0956218302673184,0.18741534345974611,4.631026640381114,0.3400711922035356,0.6665272888985282
102,-76.12542786927244,0.08611618578993646,0.16878462263423544,4.276257005203105,0.2758286457008865,0.5406142114781963
103,-76.24788593772979,0.08352093582600957,0.16369802617405987,3.9917158810130475,0.26615180749073075,0.52164795710207
104,-76.06276610949665,0.09254261964008849,0.1813802015295625,4.225109293085179,0.2577281114503681,0.5051378162462467
105,-76.00343912868541,0.08875890015738407,0.1739642476158593,4.13412727538965,0.3229425012947761,0.6329556716150408
106,-76.13010513166824,0.09970019052311067,0.19540878267707854,4.703684705280313,0.3225306428720578,0.6321484439397835
107,-75.99465222234309,0.09388674171227418,0.1840146323818718,4.212413576620231,0.2868484754480641,0.5622126808984276
108,-75.87600849419772,0.09533528582883587,0.1868537266803501,4.557147397128114,0.357189820406664,0.7000791836413915
109,-75.97229609845172,0.09196608232343895,0.18025020915318604,4.429799440899517,0.34058532624603743,0.6675349731050578
110,-75.83801167102185,0.086760706432138,0.1700478598802431,4.013510061796946,0.3171966005648544,0.6216939131256519
111,-75.84567961367543,0.09538719687412707,0.18695547045952068,4.534200417059091,0.281390653600855,0.5515155466438619
