iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
35,-42.04717400225526,0.2952975020972974,0.578772468835344,46.76026875364906,2.1552529726824257,4.224218204030444
36,-41.60455930518258,0.2450039305758103,0.4801988799993399,35.801541707097954,1.7110965632406645,3.3536876380219653
37,-42.598110856874385,0.2478073455224304,0.48569347232843657,31.868664456106764,1.7679008211528198,3.4650219376983142
38,-42.73704307345889,0.24322780426140278,0.4767177363911073,31.74725809899068,1.401623064378761,2.747130726083037
39,-42.4301072202355,0.25668973780761406,0.503102641303953,38.57297753390122,6.421506197845242,12.585920874277415
40,-42.07377491293286,0.2390501938943587,0.46852977053025974,31.517386764389283,1.6303225028856643,3.1953733888411002
41,-42.18589577304394,0.21392055331962975,0.41927658005935464,24.737548328498317,1.1260925302427793,2.2071008025354293
42,-43.15224882545397,0.22470891737379842,0.44042138505763173,29.645996486994107,1.576138921360056,3.0891755204975184
43,-42.75178390720747,0.2110782389949085,0.41370574635015867,29.050494342405518,1.4185622298374958,2.780330880310322
44,-42.8547143240974,0.21093582386172308,0.4134266178182618,25.680480429390258,1.262205844119153,2.4738779955495174
45,-43.670696069369086,0.2187260773154639,0.42869523401803256,28.55504389375498,1.4260396539957338,2.7949863623575983
46,-43.29297201920934,0.2117123449230449,0.4149485711316893,25.397657271740155,1.3170408685051356,2.581352668437419
47,-43.39728940767327,0.20671032980329312,0.40514480164685107,26.54582190345638,1.1803443944126681,2.3134325024025704
48,-43.38625116619551,0.2083113431151581,0.4082827300768756,24.49074523591076,1.2749576683278467,2.498871111735743
49,-43.478812349998314,0.20437921438046835,0.40057589937430865,25.015845249292752,1.2692268193799596,2.487638854197045
50,-43.91475377607726,0.20730955158318676,0.4063192547541946,25.183595888716294,1.249769666162771,2.449503534649678
51,-44.66332274248466,0.19136780263984687,0.375074000974669,24.270595375868254,1.13211520649935,2.2189050310888523
52,-44.65727786108076,0.1936930287591981,0.37963136042450923,23.788998278360793,1.2341139071516178,2.418818810837179
53,-44.581414136420676,0.17730363075692626,0.3475087306117637,23.77504424922735,1.0164196352380428,1.9921458782459027
54,-44.450593739688344,0.19753514991116158,0.38716177950659714,23.998159731149684,1.210398380273654,2.3723372322819785
55,-44.666813119289785,0.18068139452565948,0.3541290259467651,23.313402090505686,1.1535999668754526,2.2610143876424864
56,-44.498066147993754,0.19025565989630305,0.3728942412516555,23.70929620171506,1.2827400821306216,2.514124362501969
57,-44.83697145002432,0.18453692667093333,0.36168573009273824,22.109530693675637,1.0752013945085892,2.1073560093640773
58,-44.868017909284546,0.17486641610470635,0.34273187767081936,21.28787453042409,1.2141011169615465,2.379594462834483
59,-44.50204867729837,0.18787547193511772,0.36822915857129646,22.226398419907554,1.099459642318646,2.154901301399836
60,-44.68154632535122,0.2021364244026119,0.39618011179282264,22.419082199003267,1.173573614086599,2.3001620168162424
61,-45.12988627420951,0.17299388976166355,0.33906179347835297,20.08795746325265,0.9351555030158164,1.832871105855438
62,-44.804888182565065,0.1729239347093517,0.3389246840952851,19.607069162975932,1.1155900729193344,2.186516364432308
63,-44.75732854663141,0.17977812335630147,0.35235864698655,19.000598674208312,0.9414586262641667,1.8452250004123216
64,-45.163092802777626,0.15938831751650853,0.31239536188879136,18.712960101869918,0.9076972689641737,1.779053956035147
65,-44.91764144301318,0.1995228920317566,0.3910576824735167,23.201824787523137,2.664628338243718,5.222575575142501
66,-45.2407741459679,0.15730248361336654,0.30830720256090044,18.134336188535645,1.0708696814690029,2.098866007815125
67,-45.01874140279197,0.1834002898957413,0.35945796294985816,19.978084498946547,1.132068708715807,2.218813897107747
68,-45.4551540939152,0.14415359601332325,0.2825358564280503,17.75161665282147,0.9268308323149104,1.8165550510985065
69,-45.17046934931369,0.16616603032872534,0.325679434898292,19.464059777150275,1.1571850097375134,2.268040942535158
70,-45.27145553148952,0.15995644085526725,0.3135088631715351,19.510205895331115,0.9757820191202459,1.9124976142374563
71,-45.32802229703266,0.1676418048662005,0.32857189984104457,17.448345641230652,0.9047068336279468,1.7731928104780463
72,-45.33741470169984,0.1566599122158754,0.3070477857643223,16.683285169116616,0.8152950214292156,1.5979488787760743
73,-45.24147727272957,0.1595084902526413,0.31263089612353523,18.009003054190327,0.8703571666748987,1.7058687003691264
74,-45.68867681753959,0.1373949702763664,0.2692891933986294,16.71512328615519,0.8876857140591115,1.7398320291465792
75,-45.34622022993736,0.162573957533862,0.31863910159051373,18.04903780064018,0.9053777422194036,1.7745077671542202
76,-45.47885776905666,0.1431409798241324,0.280551165167074,17.20038155909963,0.9423895717502124,1.8470496200365416
77,-45.348870113151236,0.1856052030695112,0.36377951335948505,22.740730249299244,4.74321271726237,9.296526096846613
78,-45.32854613553208,0.16162755887003502,0.31678419429439597,17.460544907614967,0.8116358043620848,1.5907769451128835
79,-44.67845281458921,0.1642513203334025,0.32192667226662036,17.561275167008297,0.8453644103070665,1.6568837980137914
80,-45.485819639727296,0.14089791013868455,0.27615482936878266,15.81906797458647,0.8113198087275257,1.5901576050498758
81,-45.543684820548776,0.15246992489674113,0.29883556152313956,17.258137126942614,0.8552101322504111,1.6761810584245422
82,-45.83263464623369,0.12917466896747914,0.2531776988911429,14.87273641125779,0.744617663583801,1.459423802876612
83,-45.50678107810591,0.16120023990790106,0.3159466645187024,16.997153978263746,0.9670707244391812,1.8954237904038542
84,-45.64626846948387,0.13904580258330562,0.27252476526474545,16.331846038852525,0.8948381287468327,1.753850504337008
85,-45.55954433946141,0.14856976564698518,0.2911913898596471,16.21824312050441,0.8646929825556872,1.694767103493668
86,-45.57825489761153,0.14632041027125814,0.28678273433479057,16.626129772460125,0.8230108541658219,1.6130716330505577
87,-45.815316842217456,0.13577472440308191,0.26611356984089213,15.32000193630042,0.8404543510301201,1.6472602586690195
88,-45.64158900016765,0.14439576895260273,0.2830105066670683,16.30904733572674,0.8470305159122266,1.6601493049943452
89,-45.78338839759113,0.1370871516472102,0.2686858799717127,15.295418242779984,0.8666902256860887,1.6986816280976251
90,-45.66841172874924,0.13349789146305904,0.2616510592796329,15.854502616336616,0.7056928226033216,1.3831325164509236
91,-45.967271383989065,0.12161564425759035,0.23836228270151252,14.12630003343995,0.6659028360654131,1.3051455758912895
92,-46.01003445307953,0.12875942676059252,0.2523638391207842,14.965318165326455,0.8701148307366606,1.70539373065802
93,-45.84246767727663,0.13414772616614523,0.26292471189358607,15.507994081256523,0.8772492701638284,1.7193769749851513
94,-45.965939054705046,0.12096782211796177,0.23709257463945282,14.33604176109626,0.7185598104092851,1.4083513491401283
95,-45.87109496285218,0.12987817516971858,0.25455654571043274,14.47973732187059,0.7906651477327838,1.5496752133872975
96,-45.76388792871773,0.13631992752662725,0.26718214832729975,15.558921049049392,0.7876879772197506,1.5438400664059178
97,-45.75884787023151,0.13404613801678247,0.262725602779579,14.741754765940668,0.7141278997153413,1.3996649637973004
98,-46.07340680231481,0.11323651068826618,0.2219394826839866,13.914408644254047,0.6542761104629476,1.2823576124523275
99,-45.70226748214911,0.13175214774882454,0.25822946447349604,15.599173864904904,0.6931042775541557,1.3584594215367987
100,-45.81588994192698,0.13406166401063885,0.26275603316836166,15.502272690965293,0.8587372535475827,1.6830940891361028
101,-45.83240275006587,0.14113935676483932,0.2766280560602347,14.136569199059004,0.751823515673055,1.4735470134494728
102,-46.066672095324954,0.11067051760401005,0.21691022865426574,13.41818288024895,0.6933451578879656,1.35893153831565
103,-46.13328241272617,0.11660857952810329,0.2285486161634571,13.832982125234945,0.6943613246724846,1.360923188615593
104,-46.060722805400914,0.1213131274997327,0.2377693607513917,14.976058924609912,0.81752475544822,1.6023190771484266
105,-45.894794192787245,0.12466851258249584,0.2443457946678704,14.216072927383948,0.7060540771284092,1.3838405623093475
106,-45.939907080965995,0.12530443237625943,0.2455921745607032,13.719448150372717,0.6577503919004044,1.2891670789418987
107,-46.007451628768386,0.11458244271963185,0.22457746099110215,13.70137453909965,0.5718564336530033,1.1208180142874054
108,-45.75734916287789,0.15092530968413112,0.29580817133645126,16.27766588980817,1.0795233732194678,2.115826931979348
109,-46.06989318812212,0.1262700765653344,0.2474848023931705,14.58455305615669,0.7976717756735721,1.5634079518043145
110,-46.086538615830975,0.10623234227639143,0.20821156485505898,12.775866112613132,0.5075889043272416,0.9948559714335407
111,-46.20100382737031,0.09831731229813286,0.19269839116111734,12.43907302861631,0.5024513275906863,0.9847865060620816
112,-46.1687214774077,0.11031563375788993,0.21621466909717524,13.933510619806983,0.7535015882143912,1.476835975193937
113,-45.969832690020425,0.12227119949530366,0.2396471473573072,14.040063564501796,0.6280669401290544,1.230988582533221
114,-46.0566277858261,0.114338844205651,0.2241000166770122,13.958891453925386,0.7857332471036669,1.5400088657788977
115,-46.15522846758151,0.10154108023112676,0.1990168602043005,12.606437931778546,0.5018957585208264,0.9836976106942316
116,-45.902214433453835,0.11518883461958838,0.22576596727553377,14.483137001687393,0.7496482286974816,1.4692835293213098
117,-46.067640301909165,0.1097835327788749,0.21517177034216728,13.4857042132028,0.6564110017317585,1.2865419224501056
118,-46.25796920411171,0.10185860022037994,0.1996391879476083,13.11380718432118,0.5609271510298821,1.0993970139692284
119,-46.01407856362975,0.11009888600764,0.2157898513129553,13.0908103951439,0.6131828483867516,1.2018162987757175
120,-46.154712184464316,0.1042200364428432,0.20426751789542458,12.607439460963203,0.5010317185334461,0.9820041234377638
121,-46.16197815796558,0.10529490818548307,0.20637422779899856,13.12456186269236,0.5442670407482648,1.066743797838793
122,-46.152335151918315,0.11493214081067098,0.22526285665500126,13.221452887221009,0.5928732231265292,1.1620101647261767
123,-46.31357502753118,0.09389954286650715,0.18403972218312895,12.577734722326174,0.5212267235181987,1.0215856058754857
124,-46.19637177480207,0.10203098043036,0.19997704695081667,13.210891146285967,0.5619525389924928,1.1014067374461263
125,-46.28376329362571,0.10392304743418698,0.20368543013465415,14.088281085005182,0.7849018598658499,1.5383793767355705
126,-46.23848557767299,0.09814756486911622,0.19236569231377645,13.2839644085592,0.5631951593419078,1.1038422285774363
127,-46.17267626255172,0.11235852875423981,0.22021866971421808,13.215538958098705,0.6515646975026342,1.277043340702898
128,-46.17486049924627,0.10865876379333372,0.21296726363957894,13.789979092177786,0.792048717107504,1.5523869595318616
129,-46.27574367958809,0.1065237396698847,0.20878269325149462,13.02078718133127,0.6158644398230547,1.2070721214121227
130,-46.09250297828692,0.11408733354576461,0.22360706484190698,14.336293145919864,0.6695897183088064,1.3123717323035806
131,-46.27093748922371,0.11459714742152374,0.22460628167721366,13.311185041679853,0.8435629247886063,1.6533529512789387
132,-46.2675871738781,0.11075140907903153,0.21706877303196415,13.804401874393866,0.6472126227897763,1.268513431007669
133,-46.04524172473516,0.12858631857956918,0.2520245533205492,14.161263986359915,0.7349098816163486,1.440396899850638
134,-46.26969115693715,0.09707350863282618,0.19026058077327734,13.364952015587058,0.5862769264477188,1.149081660804367
135,-46.18787077571007,0.11576693294954869,0.22689901918177874,12.948817523367193,0.5974432004043191,1.1709671556008112
136,-46.16609660951491,0.10883729577238077,0.2133171798885998,13.807797733823518,0.6466632750957565,1.2674367293124
137,-46.25749888359782,0.10655234333467702,0.20883875540431343,12.690302533043498,0.5743392611177723,1.1256842666981797
138,-46.2569154929633,0.10879049077371392,0.21322544377691632,13.501876737677865,0.7373550908544524,1.445189421891986
139,-46.19585419890545,0.11190896817320878,0.21933754716652837,13.490969524490886,0.6861149937684508,1.3447606770390872
140,-46.37332798695973,0.08400042934754705,0.1646378162070936,12.374622123670935,0.4579162360708899,0.8974993306350854
141,-46.29379091041929,0.11643959843116794,0.22821741929939574,13.831837952025953,0.9003610718348412,1.764675273878169
142,-46.29143088152293,0.088082621374833,0.17263876555855062,12.150783270433978,0.42589704680360435,0.8347428728570343
143,-46.355337660657945,0.09333230014536505,0.18292794687919794,12.152234472321686,0.5513064523792304,1.080540791107838
144,-46.51142188978665,0.07314378964920837,0.143359193405222,11.255831347901225,0.25084425911446107,0.4916457135929769
145,-46.34444996768531,0.09246297239699135,0.18122409580162419,12.305278357091947,0.47489616521840766,0.9307793802242621
146,-46.35242495086834,0.09250180295796029,0.1813002023026228,12.630506720115505,0.5584712979655831,1.0945836304118801
147,-46.256360340486,0.10453353241611145,0.2048819587123287,13.578292930649932,0.7220322996431064,1.4151573029751212
148,-46.32071594160569,0.08696456755328641,0.17044742033554194,12.53081397428144,0.6545458568880749,1.2828863057305353
149,-46.381758557578515,0.09321058663714339,0.18268939278665147,12.208344483660662,0.49042060132582643,0.9612067158750961
150,-46.51941347344788,0.08108627238077694,0.1589261735069277,12.035046119395854,0.48008927087441944,0.9409576802779565
151,-46.448053004480435,0.09094297555624743,0.17824495673715146,11.997254747003495,0.4602742538758912,0.9021209606077921
152,-46.46353241538664,0.08148604311374309,0.15970970974561455,12.07019673734338,0.4491967431082946,0.8804094384649481
153,-46.59888420614718,0.07232056114163163,0.14174569517932492,11.446552677572598,0.36459150525725653,0.7145862193734686
154,-46.380598226750635,0.09106912530113079,0.17849220569378174,12.71284060424851,0.4932552110413155,0.9667624488276819
155,-46.46868841043605,0.07653002607617869,0.14999609484522142,11.909893994185719,0.491968787875185,0.9642411057531882
156,-46.609799342539404,0.07048042201691096,0.13813908876832937,11.181062829201323,0.3242013915695651,0.6354230512141151
157,-46.4444721125529,0.07581070439083715,0.14858625024865335,12.248991239449188,0.4325714223285268,0.8478244085051779
158,-46.464123321164436,0.07748869804875282,0.15187505738445467,11.294404259927937,0.31089639024224525,0.6093457277983105
159,-46.37361934140546,0.08700178875102231,0.17052037254256575,12.055272841245879,0.5232759745879465,1.0256020641674717
160,-46.58327279199827,0.06740080492138821,0.13210315017493093,11.205155998165752,0.31844745067714353,0.6241455342957966
161,-46.51644955474237,0.06792902055448806,0.13313843379187765,11.511206914874471,0.31613982989793193,0.6196226806785656
162,-46.56944316350726,0.07491624899242913,0.1468331498819962,11.923063809592769,0.5312827604726761,1.0412950761334654
163,-46.338459061236435,0.08154441175760441,0.15982411018540915,12.233355680247463,0.5025757858176877,0.9850304397045839
164,-46.43415130654846,0.07787464639288484,0.15263150223884633,12.431495517601526,0.4859974270211612,0.9525374535406093
165,-46.46113365059411,0.07769698853227552,0.15228329923048162,11.641962445136377,0.3797884283553933,0.7443716413216415
166,-46.47096592678446,0.0793643219678038,0.15555121271433647,12.057545741216334,0.42356070202279866,0.830163721231187
167,-46.455973640835836,0.0819225848820854,0.1605653158893129,11.733614001032826,0.4147803881080118,0.8129546221852489
168,-46.51354094522544,0.07646553892245182,0.14986970234645128,12.032066434363323,0.43481767947957123,0.8522269916212405
169,-46.434628698238676,0.08371945782203387,0.1640871221364065,12.006227083605816,0.4598730204329243,0.901334557510184
170,-46.317122458637165,0.1021448919563991,0.2002003094392773,13.264963098974015,0.5756871568432962,1.1283260937751218
171,-46.412735291046616,0.08525080192279383,0.1670885014218339,12.181765592976408,0.453644254509018,0.8891264006311973
172,-46.447297953221295,0.07763473830170092,0.15216129102052608,11.967081892724703,0.4337051765130811,0.8500465258742259
173,-46.5164168221284,0.07635250056160106,0.14964815123031233,11.859397354704708,0.4203455693370637,0.8238621769616289
174,-46.52735727168832,0.07085114818227731,0.13886569870057403,11.42130312821153,0.34085161201115194,0.668056883614278
175,-46.404664545198195,0.08421640125830786,0.1650611133738571,12.509859349442014,0.5265833575235846,1.032084415604405
176,-46.46629689777028,0.08918799766476634,0.17480526327618448,12.420178919581527,0.5323087240291268,1.0433059277535592
177,-46.62526581038372,0.05838205957839021,0.1144267341169165,11.247756553662297,0.28466801898175287,0.5579390647546001
178,-46.57231136683795,0.07054657009547845,0.13826873661996816,11.295365665754753,0.3025473932473314,0.5929819943812462
179,-46.635630699048335,0.0603343857064923,0.11825322301407314,11.234073510725466,0.2589090110149659,0.5074523368622172
180,-46.51639870523518,0.07270784970143178,0.1425047668081576,12.033548576427831,0.4470414654009111,0.8761851717817944
181,-46.56944055228795,0.0762825853151107,0.14951111986522098,11.748393084275655,0.5052523930606041,0.9902764935014592
182,-46.58263432143427,0.06749726688483224,0.13229221214915923,11.631581811687447,0.3760130211273761,0.7369719791277556
183,-46.49508265063977,0.07499847588304433,0.14699431162616272,11.786037795855007,0.40550080644312464,0.7947669763304718
184,-46.546386051274396,0.08061935488181965,0.1580110320252199,11.41302736713079,0.40117166949913086,0.7862820238361021
185,-46.5457694281138,0.07624556668990481,0.14943856469306027,11.666186999055293,0.40232312952521126,0.7885388440168574
186,-46.57686536232295,0.07411531815783733,0.14526335429208867,12.32578157422936,0.4749164847176982,0.9308192057110555
187,-46.6995540786492,0.058116982133014965,0.11390719187086713,11.085427026939334,0.29848107733691537,0.5850121616470687
188,-46.53451100401145,0.07708343364971229,0.15108075375811897,11.590683312730532,0.4229528595060997,0.8289723717901848
189,-46.55324935439179,0.07119190182669581,0.1395335635712351,11.82736613316864,0.42177199426787293,0.826657918452665
190,-46.53769920292865,0.07034388854965136,0.13787148808981617,11.583780253907635,0.35901086837282264,0.7036483720691823
191,-46.654046891137895,0.07004748582873849,0.13729054943190724,11.92909565696809,0.5503202118139886,1.0786077951198716
192,-46.53482774653088,0.07495131755492947,0.14690188300148646,11.930786003014212,0.4276446381342927,0.8381680889248779
193,-46.63043120021499,0.06662926484452444,0.13059095941164867,11.433966892384225,0.4794208612463523,0.939647621480025
194,-46.60393929897205,0.06488199897061939,0.12716638122737886,11.353026710563242,0.3406900696356447,0.6677402663763067
195,-46.688604583385874,0.055178265674396786,0.10814741345120042,11.17911727052711,0.27009810753050356,0.5293825630522138
196,-46.5901073978561,0.06950353401823993,0.13622442347400474,11.79187503851714,0.3691690129378566,0.7235579695664002
197,-46.56937423409467,0.06771231127856041,0.1327136914159437,11.468913707263342,0.3239730755828567,0.6349755601030719
198,-46.656923741341046,0.07034619782246793,0.1378760141813671,11.581615443109866,0.49987859655716654,0.9797440458944743
199,-46.53193122548865,0.07492893895250671,0.14685802174671353,11.993795514233735,0.46359822125928735,0.9086358169650344
200,-46.38332467684845,0.08915567430155494,0.17474191064843092,13.063805894245679,0.5697792437831988,1.1167467969535372
201,-46.574554562357505,0.07768018928764303,0.15225037331603447,12.17840527553106,0.5723697648550381,1.1218241249555343
202,-46.71509401909793,0.051145961265232937,0.1002442420345372,11.214084218757385,0.31960369518293424,0.6264117318844686
203,-46.56994846258618,0.072360746141668,0.14182445633211496,11.216340066473235,0.32538806369381484,0.6377488858391023
204,-46.6649831504688,0.0640486858858102,0.12553311759330688,11.446531842243864,0.42224988017999304,0.8275945576291396
205,-46.67592888349025,0.054654290588924445,0.10712044115487833,10.76655457728154,0.170559256573718,0.33429000011441373
206,-46.63560667945361,0.06745144169835007,0.13220239643406936,11.408187202912405,0.34385476253182345,0.6739429504749468
207,-46.696662278745244,0.05638056849962727,0.11050388368716292,11.259139177005727,0.32033911412708055,0.6278531265285439
208,-46.503130781385536,0.07883984201687128,0.1545232508998954,11.69506503402263,0.402858551133639,0.7895882510859202
209,-46.77386224232711,0.05051530562472777,0.09900817969250005,10.911893387848167,0.2823571198412488,0.5534097856673075
210,-46.65403627281249,0.06623476102724182,0.12981774613801117,11.580987772294398,0.4779163727024764,0.9366988781188751
211,-46.712256749219726,0.05201166148488002,0.1019409832864539,11.32261804378529,0.2906685622168634,0.5696999133830921
212,-46.61947636928386,0.05917190479526876,0.11597480229535968,11.420196821148329,0.3153681159051726,0.6181101490463917
213,-46.587217949082955,0.07174576782728735,0.14061912098465573,12.245034836057096,0.543867194545022,1.065960113681082
214,-46.51291548645827,0.0673479930614618,0.13199964083151858,12.110600133156627,0.3793159747412934,0.74344564925364
215,-46.7231808721466,0.05615430902703642,0.11006042326972383,11.293250990450524,0.3885236908348956,0.76149244117697
216,-46.85045165522223,0.034903674482532385,0.06840994491387319,10.80601391239669,0.23248001237282537,0.4556524513761639
217,-46.62984157238376,0.06215520173918497,0.12182195686062387,11.709740819297558,0.41929999432440096,0.821812887593675
218,-46.659267000081684,0.06750255389439999,0.13230257449749794,11.834217596088564,0.5215321899494116,1.0221843090791491
219,-46.6165995529413,0.06702728437600387,0.13137106335849186,11.941536926432125,0.4188112021080129,0.8208548724536309
220,-46.74965178588745,0.05474272035375164,0.10729376030910098,11.197698959534078,0.35635844718337506,0.6984497220660342
221,-46.73064446219851,0.05049025132289684,0.09895907416325363,11.3872277526349,0.306212593194527,0.6001656542738878
222,-46.69435726548836,0.060613860712235554,0.11880098395990904,11.005938173647237,0.2863622149455182,0.5612596278263333
223,-46.76866173419117,0.046562405828568035,0.09126063845753124,10.659724971329307,0.17120450949952887,0.3355546726099221
224,-46.66728766272016,0.056337755669737366,0.11041997208250247,11.28733235467804,0.2801897459885897,0.5491618109750619
225,-46.722581227821244,0.051977894712005535,0.10187480162774577,11.481849690805277,0.31252419612799054,0.6125361687081937
226,-46.82107116442169,0.040089304838377006,0.07857359364846626,11.017217468657773,0.3011276506705097,0.5901993500633577
227,-46.64022415569396,0.057849680202742636,0.11338328971453533,11.740758586654621,0.3261288058307705,0.6392007137493665
228,-46.663833625667884,0.05698886761919184,0.11169612805333691,12.061428257417964,0.40170029128306445,0.7873181034940553
229,-46.78420993459414,0.04681079071663512,0.09174746389244674,10.895314460455488,0.24187575116616222,0.4740677610192499
230,-46.5930265640954,0.0739698283890586,0.1449781995851633,12.14038422510641,0.47440585806409896,0.9298183958604548
231,-46.71459914460752,0.05162259262898068,0.10117842234138501,11.855170825832753,0.4839141203301396,0.9484542474574555
232,-46.68864388243233,0.05572900752601938,0.1092268476451596,11.178374811530862,0.26247543569323517,0.5144424007852
233,-46.796881362344074,0.0464558189409271,0.0910517319965308,11.479200917345977,0.3563587295338471,0.6984502754627905
234,-46.76578037526828,0.05053947765614314,0.09905555600350734,11.007396126521174,0.2972773664286758,0.5826529316191211
235,-46.72261975231936,0.05119922915896822,0.10034864518779067,11.481314799042451,0.31690334157286754,0.6211191360632152
236,-46.65934244460897,0.06507895598858789,0.12755240988909952,11.55292726086293,0.35448012823558445,0.6947682845768854
237,-46.669047608406885,0.05921435067627797,0.11605799469342981,12.095706014442783,0.4756571314413613,0.9322708466147027
238,-46.73644327711605,0.05101066489610008,0.09997906602379777,11.038852809767874,0.2529861204748159,0.4958436847191503
239,-46.618894963302296,0.06292822024457788,0.12333704529057696,12.085584369155299,0.4497772419101125,0.8815471952095798
240,-46.66900503465979,0.05602040778333893,0.10979798165459162,11.967590622335432,0.38325684291776424,0.7511696089473427
241,-46.715091268625926,0.05828065247164303,0.11422797983991563,11.323637760759116,0.34119835315599106,0.6687364837701207
242,-46.71458585228831,0.053079272781519554,0.10403346297735551,11.749380895877545,0.37746586132973975,0.7398194935996802
243,-46.60852984274359,0.06872965282349866,0.134707644203999,12.208520148743904,0.4655327677707263,0.9124274584538723
244,-46.70702653828464,0.05527513377047283,0.10833727143076043,11.24395199913021,0.2918006197876321,0.5719187054502247
245,-46.640210488386366,0.06007668202745899,0.11774813308448438,11.915089638076358,0.3788098043136855,0.7424535734454891
246,-46.76462417229083,0.04656568533492639,0.09126706617188068,11.861281003212204,0.39038251299249804,0.7651356656595358
247,-46.720853935381534,0.05683467571822141,0.11139391748072709,10.976031055935282,0.28713621038304743,0.5627766310080888
248,-46.68283278154221,0.06423077585159911,0.12589000736819927,11.874568534436564,0.4637098065897762,0.9088545201939955
249,-46.71220977796847,0.05683428576805311,0.11139315319244146,11.497429532599913,0.36119327280791896,0.7079258061616716
250,-46.70127734962803,0.060009060080548175,0.1176155965039747,11.76529339877978,0.41416214915376903,0.8117428961010933
251,-46.712221746787485,0.05280670567770684,0.10349924127051219,11.323144254748016,0.2894081624591918,0.5672295752519328
252,-46.754253960924814,0.05018964612644854,0.09836989880464936,11.703608047606213,0.3963327228496894,0.7767978626800862
253,-46.77902721941825,0.04490045264675164,0.08800327007717935,10.81665236337928,0.21445774253605182,0.42032945157642515
254,-46.882126785563194,0.027644284956155143,0.05418180289242651,10.845516586089627,0.24988582853182106,0.4897672241693207
255,-46.83431808961023,0.03626296502479624,0.07107410542123627,10.99909436783207,0.2630112449529422,0.5154925676368087
