iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-13.64728073472213,0.4693411997778579,0.9198918480254199,99.69740946320795,5.661002207831716,11.095360443751893
1,-12.896851229270478,0.42562792762998475,0.8342154089691907,98.6593024861964,7.401805984890564,14.507273150938529
2,-14.333587162335888,0.46038333988383456,0.9023347652545783,97.56444253209915,6.93755057253176,13.59734926308748
3,-14.041772818381379,0.4192273442369802,0.8216704960388566,85.69096975799985,5.8505488110623665,11.466864959475872
4,-15.524593147893203,0.39996971966153927,0.7839262454431989,89.1105608730472,5.459529088622177,10.700480386248252
5,-15.606045593228647,0.42460187182319126,0.8322043765417473,75.65048523800716,5.20038785060496,10.192572892825385
6,-16.389134323104336,0.4064373894156756,0.7966026452252051,75.58422143117019,5.004596173547572,9.808828257320208
7,-18.15386864659153,0.38572474975654314,0.7560066174685496,78.74166241016981,5.241738892319521,10.273619445309137
8,-19.93826630353084,0.4307367728681373,0.8442285616385585,80.97349020754041,5.26394247311154,10.317137663989321
9,-19.809900607029252,0.3767395038383029,0.7383958590765631,67.90221872284845,4.266271487595591,8.36173846395748
10,-21.22719677772283,0.41840804436301243,0.8200646977933416,75.63494827918767,5.804742742636722,11.37708671508823
11,-23.035131408156843,0.3733633260753568,0.7317786722557839,61.78092916979984,3.8589765892249175,7.563455132064057
12,-25.2051979254408,0.37810129339019316,0.741064917552791,73.1275386925422,4.678713868489055,9.170110676206619
13,-26.608780878022856,0.3747680746353137,0.7345319288406338,63.632957271120446,4.794104882145747,9.396272907113303
14,-27.964638471596235,0.36688806382265227,0.7190873914500312,59.85536118658936,4.051867387251389,7.941514149145131
15,-29.307163616667346,0.3598564045111312,0.7053055924478943,59.99601419105645,3.513342704865105,6.886025166882143
16,-31.36748974950343,0.34089491439856734,0.6681417547340567,64.09105096267244,3.449695759129307,6.7612794455140035
17,-32.558939462001476,0.3750525572383569,0.7350895044968266,66.895204820468,3.6028685436978396,7.061492586680039
18,-33.80279204110183,0.33911585864830934,0.6646548695370621,62.21641537526581,3.1346924498272206,6.1438843042709825
19,-35.565838110243746,0.3397223002818464,0.6658434732975205,70.20740490106182,3.223354236147833,6.3176582122643685
20,-37.05276240286165,0.3012737377407669,0.5904856754596687,51.81713246603696,3.1857150913530545,6.243886844057715
21,-37.46060040771732,0.3241803213903911,0.6353817544217862,51.69904657741644,2.71389370476385,5.3191339192071245
22,-37.896962094597754,0.2938754336945313,0.57598526598237,53.651567529409256,2.8568227852472234,5.599269769297964
23,-38.57024514326908,0.3017707522361811,0.591459805970475,52.5986590716429,3.114924464403502,6.105139764793582
24,-38.314510968449994,0.2843918311191751,0.5573977464909806,50.95209491271347,2.8562461475712615,5.598139580220949
25,-39.79614555443284,0.2851174723716203,0.5588199772114697,50.48586573617266,2.840580514613389,5.567435503828495
26,-39.437240556965165,0.32128165211490434,0.6297004670387394,50.27286071541575,2.52875362636513,4.956266033450711
27,-39.804715102779525,0.2524850569469206,0.4948616182505089,37.703631340140355,2.0519318384313485,4.021712502056504
28,-40.701068507577745,0.24932873533447905,0.4886753415664981,38.59280497809763,2.233276176080743,4.377140872649588
29,-41.54312749015393,0.273682829673762,0.5364084893475836,48.63950750461331,4.075912484214102,7.988641673196822
30,-41.27135044165648,0.25980661173656705,0.5092116019490527,39.065885154565734,3.1032844365210766,6.082325729364985
31,-41.21512810629957,0.22694234882595013,0.4447988302657881,36.72682638634829,1.9141470953470774,3.7516593679922288
32,-42.08024060327827,0.2761276776114002,0.5412003032530315,44.89223716664441,5.1858784030931195,10.164134898266603
33,-42.15101922159154,0.25007515681994236,0.4901383007952931,38.547455477262005,4.8727783550161625,9.550470080478007
34,-41.57199862114555,0.20461258656970407,0.40103330046020397,29.265538530787296,1.462225368306353,2.8659090591612677
35,-41.77129023309652,0.2537566356784865,0.49735386676788523,39.19897865574663,8.643550107391807,16.94104690905526
36,-42.555960290078744,0.2180547497556801,0.4273794561790271,34.13799962440545,1.587540236972083,3.1115216884734656
37,-42.71947484408143,0.20532088126409245,0.402421532551646,34.18821691812287,2.5851173145928628,5.066736832412912
38,-42.53938359218593,0.19903026313982922,0.39009214758759514,25.029392836865398,1.3946932103833993,2.7335484618340073
39,-42.60413953454241,0.1933200240709823,0.3789002846695417,22.55997837408227,1.2366647490839338,2.423818369154773
40,-42.83143595697721,0.1829884413945599,0.35865075472045577,21.389807702729343,1.171481791927315,2.296062120721983
41,-43.04159402484507,0.20203361087152405,0.39597860097476706,24.090868924401654,1.2283772711701342,2.407575210921055
42,-43.04025336073529,0.19747951747279957,0.38705274193103545,24.0810228453169,1.4291025834403461,2.800989593756226
43,-43.64311506992277,0.19314281286319432,0.37855295708462033,24.64286769005684,1.3045698875141747,2.556909994843252
44,-43.15555993232674,0.2168223768762262,0.4249640497197736,31.18987693888116,1.7099160284867256,3.3513738324217472
45,-44.247656125834936,0.20632796107272533,0.4043953727061239,26.659634100611616,1.560009595761299,3.0575626232290345
46,-44.254847020891525,0.17900436855336596,0.3508421154399315,24.93456857691702,1.2472218337534688,2.444509874888802
47,-44.20814528860459,0.1706437318823843,0.33445556867698256,21.209657721617994,1.1533449828655522,2.260514628166448
48,-43.84688818350308,0.17048150739595855,0.33413761452617763,22.15793184167788,1.193190292758116,2.3386100005087105
49,-43.83789098247132,0.16375380900969808,0.32095156799025887,21.81253000820222,1.0886946029745292,2.1338022119932107
50,-44.45248541762902,0.15849125746844278,0.3106371565026127,20.190308315047908,1.0159630366260495,1.9912509614110048
51,-44.26612441885196,0.16341872592740841,0.3202948172171424,22.88005367631913,1.0909880584539544,2.13829730213303
52,-44.84155260318612,0.1413656466327965,0.27707157605149707,18.361164927354693,1.0371850240843499,2.0328452925096343
53,-44.54185836730686,0.16848534041878174,0.3302251991437829,18.979124413021538,1.0233567575261837,2.005742388087009
54,-44.00303365773533,0.17801760947167167,0.3489081031783929,17.808277749967242,1.036463089881097,2.031430327472051
55,-44.34207665195184,0.15652507508682886,0.30678350984761227,18.63887621831555,0.9805319444691545,1.921807296850571
56,-47.85542060056261,3.227168422332222,6.325133879816102,5213.597600749244,5185.116403845915,10162.641407185834
57,-44.77085825360804,0.16155847987341818,0.3166488019489388,19.39451152882305,1.0901476756758024,2.136650182154624
58,-44.724818232677,0.15725460072739902,0.3082133538289283,19.006310563742936,0.950789150123413,1.8635124911333363
59,-44.93947247920368,0.1542891486914529,0.3024011746405929,18.330003858812454,1.246171893275881,2.4424520293668186
60,-44.67926589175172,0.1719072966147489,0.3369321100445522,21.078940709976656,1.3781954679203627,2.7012134807802384
61,-43.719330938266125,0.1839320015493097,0.3605000986410124,25.658711944081823,1.6277515680997072,3.1903344492540233
62,-44.716783403896414,0.18724942514049592,0.36700212940120097,25.085089365534895,2.031609808040815,3.9818820543983304
63,-43.64723803527754,0.2303207188584882,0.4514203138560121,36.27315130211789,2.6454148898686545,5.184917908308556
64,-42.57334510460397,0.269781837908216,0.528762685983126,50.51331039777236,3.077218722436455,6.031237868527809
65,-42.10343427545017,0.3055869955153704,0.5989395053539289,67.0058871907087,3.6379216312846734,7.130195375897162
66,-40.423862426637115,0.3359232926568522,0.6583975551755388,81.01210622199743,2.9505860637610866,5.7830424182575335
67,-39.77844831710623,0.35185498165258594,0.68962309182007,97.21156823278487,7.514805574260641,14.728748276371695
68,-39.040297474731716,0.3865082036326485,0.7575421588492643,95.40161557025249,3.629317823629665,7.113332222763435
69,-37.92879793431325,0.370720030406116,0.7265979079435811,103.23568167338303,2.971307278383384,5.82365525263316
70,-36.98371815953239,0.4222142904568173,0.8275248030534953,124.76817384696382,18.059271246769423,35.39552123070783
71,-36.720792633614494,0.3551170398822838,0.6960166084657503,108.88285501931408,4.905731185695706,9.61505644179856
72,-35.78527085387175,0.4049262667416513,0.7936408992078956,124.49286447083293,13.11702230262682,25.708891297557216
73,-36.47140148846158,0.504950089903088,0.9896839902003148,168.49620265054926,39.22441042824726,76.87843175418195
74,-33.50875417453159,0.35602975845363033,0.6978055039936103,98.08625861931665,3.6582132751302723,7.16996626702165
75,-33.07194970099136,0.3732909847709149,0.731636885904483,90.31211922608205,4.102621295951643,8.040989982272261
76,-32.92939709569319,0.36488037673732915,0.7151523970705717,94.65109634172367,8.561656502765615,16.780538393423758
77,-32.48808522513132,0.37778621685102387,0.7404473788836456,93.07448284562889,7.8881738870889535,15.460536722483672
78,-32.86027042435961,0.43217683289047465,0.8470510274179158,105.91286412820686,14.980354344492614,29.360954990853653
