iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-476.6810876061511,0.4174438813281187,0.8181749729697251,107.99070026793878,6.043030928589397,11.844122977496857
1,-476.97949618160555,0.3514456700940891,0.6888208559069602,78.92211534982125,4.453871704808521,8.729428133186712
2,-476.9507730664592,0.2613559141857819,0.5122481789506735,45.69807067494146,2.447317892685539,4.796654928384117
3,-477.40368262424465,0.12959058093393838,0.25399287136614224,13.692076802904921,0.7194978621456577,1.4101898967590538
4,-477.75068665090436,0.07349957891363418,0.1440565275495826,4.934236887305175,0.2663830332401221,0.5221011512431754
5,-477.83396328849756,0.15996268656741414,0.3135211045424008,16.938743668885422,1.0179908645292202,1.9952254310680648
6,-477.06497362871744,0.2169232052161861,0.42516166963471597,29.6615586330231,1.7723817487685327,3.4738043944424426
7,-478.1336362595061,0.2624053576516661,0.5143050503476175,38.940277744447926,2.4900593747151953,4.88042669380811
8,-478.1038371664973,0.22691464001924222,0.44474452200258596,36.25367033745837,1.8222894707992803,3.571621732173144
9,-478.4049380414677,0.1630043615360759,0.3194826779336548,21.631633381129248,1.197518439801888,2.3470930128342973
10,-478.34604212801327,0.10578954387470227,0.20734369593533633,14.063513795955274,0.6515819591266466,1.277077172864277
11,-478.52382842042755,0.09984231010723282,0.19568733194345575,12.319120006320848,0.5820777919554372,1.1408515084332553
12,-478.94915688216577,0.14434441500072634,0.2829098547709267,16.76657837113506,0.8514549214089527,1.6688209804209295
13,-478.6589503736558,0.18800137047594853,0.368475915177031,20.82060866179861,1.2555691586799171,2.460870331111894
14,-478.7972229070133,0.1749763000545276,0.342947246254948,18.240436618079634,1.10063582708172,2.1572065811746257
15,-478.93336658035986,0.15540719281041443,0.30459250084688433,12.745210177487145,0.7265912839857392,1.4240927480927634
16,-479.17054331803456,0.11065346146456402,0.21687679923523623,6.869168371446894,0.43664213068910074,0.8558028502834689
17,-479.43876316913315,0.060006437531132724,0.11761045640157274,3.2539230508221237,0.15705779613903084,0.3078276239237344
18,-479.3830773255252,0.07005642726210626,0.13730807431927824,5.201584563244851,0.2756925318733395,0.5403474332784063
19,-479.48944237842966,0.11529849597157663,0.22598089957592668,10.401000772828379,0.565508302502708,1.1083759058636897
20,-479.5739154823275,0.13976152486988636,0.27392755516937634,14.324397335113,0.75388884743953,1.4775949893278901
21,-479.83217791348903,0.1422351951578704,0.2787758598434519,14.24760077167252,0.7295082654407109,1.429809926688079
22,-480.219121151992,0.12579435838529468,0.24655241189350172,10.46783440611524,0.6273995381466533,1.2296804986845042
23,-480.0194286539051,0.08085322046723689,0.15846940014986108,4.398259650304607,0.28754561102443954,0.563579041520465
24,-480.07515129302055,0.04237217156195755,0.08304793020818908,1.0660890647619998,0.06042280195996679,0.1184265156865311
25,-480.0988679783941,0.031973934365964816,0.06266775980133857,0.778641104548758,0.04114408738754545,0.08064092945635776
26,-480.00811118075256,0.06133113404078108,0.12020681385092943,3.0222116477573397,0.14930106488723377,0.2926247100324559
27,-480.00646306364945,0.0859944379148724,0.1685460011839156,5.1768335837941475,0.27047122012631913,0.5301138503021905
28,-479.950092242731,0.09469001615017966,0.1855890213498682,6.500625977930355,0.37487173279436775,0.7347350950990834
29,-480.09993345515556,0.07802398979478672,0.1529242099279027,4.897644570142942,0.23871956587842927,0.46788175152675815
