iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
20,-29.376468887812642,0.38260072726662997,0.7498836459014265,83.51669686134842,4.403503665018111,8.630708589225629
21,-31.415095540719847,0.3720018859711215,0.7291102986843742,73.97541666910968,3.9719536165254365,7.7848860366534725
22,-31.722973500264963,0.3431559517141635,0.6725733064403263,74.87128245526668,3.751606875102037,7.353014359352849
23,-32.34412837902679,0.33062606242201753,0.6480151746974461,63.06327697894785,3.437962053424679,6.73828180492774
24,-33.47886010679265,0.30222132010431507,0.5923429027646085,53.30309118355004,3.0174880284244012,5.9141678594926015
25,-34.36657516747541,0.283269540056506,0.555198096427978,43.49263600142477,2.8372360840234054,5.560880540323334
26,-34.33936858670255,0.2761624151085366,0.5412683874963319,48.58956571137046,3.061995184989174,6.001400283413841
27,-34.836468388777284,0.26374526180453645,0.516931214229979,46.81438983924035,2.7754647422561414,5.439810935182781
28,-35.84698384361363,0.2790132493624917,0.546855919959977,40.65106431370134,2.947192511213475,5.77639117748457
29,-36.77767100754426,0.26115420907950754,0.5118528442068779,46.20029649926025,3.0021326734400686,5.884071916753482
30,-36.401910664689154,0.2534157484140216,0.49668574000674565,39.951813197977,2.282463412907438,4.473546085328953
31,-36.897493430954015,0.24508938481077597,0.48036636722219905,41.70420363106123,2.5848526390357875,5.066218077853456
32,-37.36060121264114,0.22301704340684336,0.4371053730160189,34.55416484962795,2.1623562087816297,4.238140290958568
33,-36.88801652341103,0.2148311966947855,0.4210614082774199,23.958985876998412,1.6887037894438766,3.3097986078663086
34,-37.62306048220945,0.2230770795304264,0.43722304165601306,28.71176731171266,2.1047898678941914,4.1253123360974335
35,-37.72404357385439,0.17760037828628292,0.348090345081804,24.107323213993958,1.6485988754426708,3.231194420820869
36,-37.80376837050726,0.19785526287292182,0.3877891893826317,27.108052673787576,1.683433780621708,3.29946958037665
37,-38.26758651362951,0.18740095547825097,0.36729912340576604,29.230779226717047,1.5309961790704596,3.000697371446536
38,-38.56488697771745,0.1869676739925703,0.36644990729866395,28.523830337391402,1.5739880365489456,3.0849598637328475
39,-39.19759228748535,0.19786139474865924,0.38780120763823467,30.67849101474865,1.6767003488839813,3.2862722966783466
40,-39.62995913900402,0.18649682785350696,0.36552706582384004,28.56138939942967,1.9498157698974092,3.8215686854871596
41,-39.62861302662658,0.16386346124413362,0.3211664824205768,26.155018474545244,1.5011166577489932,2.942134585781165
42,-39.298053920022426,0.18822008788703035,0.36890459342554316,28.487507394479202,1.73228787136112,3.3952218387233493
43,-39.671732237202875,0.17801565555341747,0.3489042735689859,25.246903203397554,1.7818758962805494,3.492412581629906
44,-40.102516903605505,0.17317697507984167,0.33942063410808015,22.93248362075749,1.6010906101240034,3.138079931828308
45,-39.59345467942576,0.163275086678964,0.320013289463425,23.672855344343713,1.3778666371439416,2.700568984301445
46,-39.804990278304885,0.1735860329719268,0.34022237284415885,22.956535163335406,1.3332402766671156,2.613102925005764
47,-39.9884066238466,0.16601717585015638,0.3253876854813593,24.407084227553057,1.5191042273169086,2.9773895743036882
48,-40.16352859195292,0.15517324392558376,0.3041339694583929,21.28261847141202,1.271296260483425,2.491694884227964
49,-39.58489635084632,0.15469290168304753,0.3031925159627687,23.01773351688727,1.3428795319324711,2.6319955181636487
50,-39.81908812303954,0.17971960877292995,0.35224396051057144,25.197155646756897,1.5875149841509983,3.1114721938536314
51,-40.725963466909874,0.14374816201262974,0.281741220388583,20.5266647446723,1.3177936304577582,2.582828054753491
52,-40.444744782947325,0.15413387527674113,0.3020968443400013,21.962309300037937,1.3304215001292918,2.6075782245111627
53,-40.728337350443496,0.13592152458736093,0.26640129291500286,18.833620293379358,1.063487071157757,2.0843963574931896
54,-40.62652808243524,0.15091225503161973,0.29578258468769825,17.871535257420874,1.348412283281539,2.6428395115432375
55,-40.50448417342959,0.15291133320917297,0.29970070591798254,19.316539021183495,1.147362056238539,2.2487883074553565
56,-40.330864932193634,0.14885764781351213,0.29175562853783127,18.592537598278465,1.0648823256976114,2.08713100614057
57,-40.6460156905265,0.13838404709230098,0.2712277483358047,17.651467080964352,1.174319415469925,2.3016237606671814
58,-40.54965444863039,0.14767173140287373,0.28943127508430505,17.170228820146306,1.1514293322739066,2.25676002199986
59,-40.733972950422796,0.13152757864736414,0.2577893171225932,18.16857343968388,1.0483511216636163,2.0547304416128562
60,-40.96658575630658,0.13079989698189243,0.2563630872660585,17.226358622949924,0.9844853011974597,1.9295557336560885
61,-41.12465531776323,0.12316236984080958,0.24139380913858893,17.034795209005793,1.1585514965402819,2.2707192074539337
62,-40.683216705320284,0.15356993483899853,0.30099154139260004,19.745056791211887,1.2933754514268394,2.5349693032848393
63,-40.86340996323699,0.13589824172337206,0.2663556593401277,18.968861111382672,1.188016476577923,2.328469507132902
64,-41.06781302745584,0.13213773302391815,0.2589851977256485,16.842414305391085,1.034493803340469,2.0275705967771804
65,-40.988284778961514,0.12422035615597539,0.24346742421245016,16.451409803999596,1.059540523678259,2.076661266570096
66,-40.97218386930775,0.12719940326776755,0.24930624925981085,15.022116822010084,1.0620740640600048,2.0816269144716957
67,-41.09712795416681,0.11735807057558231,0.2300175916232512,15.188034947130934,0.9481155510558745,1.858272333251861
68,-41.04309943457297,0.11358203459764542,0.2226166971021674,14.42205940151995,0.9941546133813788,1.9485072372918442
69,-40.86400914368102,0.12500246579041346,0.24500033092791057,14.021335458098516,1.0271811791544878,2.013238116740181
70,-41.311399232110006,0.10806687482315508,0.21180718257518227,13.439551419251728,0.8589125211496904,1.6834376073238906
71,-41.06353077946374,0.11569082550256274,0.22674985132673098,13.87780707343368,0.9172028247460361,1.7976845030206339
72,-41.98704019884656,0.11670642250153011,0.228740384867514,15.866769744832116,0.9279383747662178,1.8187257944144182
73,-41.62340695322695,0.13684782802815026,0.2682168142977055,18.614351025890315,1.0405852121765466,2.039509538711002
74,-41.92433364787888,0.12772621393824968,0.25033877920062725,17.71047060793571,1.0338344638951809,2.0262783152108295
75,-42.066194938413744,0.12030326436357175,0.23579006537520159,16.3537060147788,0.9838141400178176,1.9282402819161686
76,-42.19230643660133,0.11589169071027171,0.22714353989958772,16.4671757782661,0.8725079101460197,1.7100840801125081
77,-42.200085657556045,0.12349320622616755,0.24204223653866597,15.361823080193076,0.9310576633239249,1.824839487644912
78,-41.74947771682683,0.13235859521232754,0.2594180796604776,16.323295964595847,1.098392837277038,2.1528104019397585
79,-42.0104109461569,0.11238196626401453,0.22026460638926385,15.081204738001745,0.8454467177252223,1.657045117589037
80,-41.893250674597724,0.12169813190089644,0.23852395551156205,16.260706023969664,0.9886743322995497,1.9377660837463029
81,-41.78709549521406,0.11717094342112694,0.2296508291399892,15.116375753211438,0.9395275082722293,1.8414400786982272
82,-42.17537639231126,0.10971918493579659,0.21504565088725097,16.634063421406758,0.8917753605672633,1.7478475890120566
83,-42.09687378881037,0.11560250695570462,0.22657675015572215,15.996626066377141,0.9447103026420539,1.8515981690023604
84,-42.12168897393021,0.11091489969940745,0.21738920875971107,14.948156316639473,0.8431000187500827,1.6524456721152063
85,-42.10412015556536,0.10971812996701782,0.21504358318643976,14.467937882385522,0.8022911621181648,1.5724617828663887
86,-42.02660917137867,0.12036681536519435,0.23591462304956332,14.160797010531741,0.8487951664622494,1.6636079565176887
87,-42.388370149993705,0.10525593193280562,0.2062978357474984,15.742998111592296,0.864474286554428,1.6943384672076371
88,-42.326280992554175,0.11273083235471208,0.22094837136245835,15.55468421334368,0.8315410688755842,1.6297905466620854
89,-42.32588426515888,0.1154306444929131,0.2262399059183564,13.536763622637228,0.6936119905656016,1.359454520753715
90,-42.25443815741107,0.10441670861674951,0.20465298827304215,14.884287893159081,0.7449274335985908,1.4600309409490906
91,-42.167083681024124,0.11283171874816818,0.2211461050601624,14.547936547213281,0.8179124382976904,1.6030789215708126
92,-42.420509370605174,0.10131360647351811,0.19857101983195957,14.932876117590453,0.81510540074612,1.597577229066483
93,-42.16034758556181,0.11060262913111446,0.21677716969242494,13.866322308540337,0.819427357536644,1.6060481087186482
94,-42.41234540318256,0.1064902041911263,0.20871696492092387,14.018056640413032,0.7052506970787837,1.3822659663461836
95,-42.29339294828551,0.11020610782006238,0.21600000220366028,16.118419332601402,0.8352420187086079,1.6370442750434016
96,-42.34031481323634,0.10069423968145928,0.19735708322630416,14.713131388905927,0.8216146600644708,1.6103351428964823
97,-42.43491821681725,0.10922850390499339,0.2140839337389797,15.557200914755072,0.8097450323495406,1.5870711000653206
98,-42.33260722740252,0.10691596927314685,0.20955144914755888,14.715308311085089,0.7875420398200493,1.543554034358506
99,-42.467626644736995,0.10663809082886935,0.20900681740469498,16.03678677487716,0.9553074456554503,1.8723681876476377
100,-42.332825483333565,0.10826653670844737,0.21219851267944054,14.58517922335489,0.7747222116936644,1.5184276329427977
101,-42.40391976813164,0.10799286761909062,0.21166213112061943,14.21978744810266,0.8149775797709845,1.5973267045587485
102,-42.39529095231446,0.09699753436753906,0.1901116739495627,14.027217543691195,0.6713880768459428,1.315896450267658
103,-42.35520386707739,0.10530540525069998,0.20639480166876706,14.41520863045373,0.7601818161703895,1.4899289813962115
104,-42.255117510555024,0.109461151694032,0.21453991502657827,14.935494955855217,0.8567213042434823,1.6791429011054073
105,-42.31565429252178,0.106248861279,0.20824394150523232,14.032760757067319,0.6980088406790563,1.368072188621507
106,-42.19134902899526,0.11143167215844937,0.21840206416763544,14.119408171487969,0.7730472907614838,1.5151448482387715
107,-42.40385583115894,0.09891594303406882,0.19387168584359055,14.333000905832318,0.7739486843728323,1.5169115472529089
108,-42.464492470360184,0.08918865954058439,0.17480656052895008,13.721928165383027,0.6068010941051807,1.1893082902256542
109,-42.49785067030781,0.10055657729140415,0.19708726989977038,14.739902386898917,0.8492170845409441,1.6644349007563568
110,-42.60046693984116,0.09793550417487555,0.1919500609905282,14.452057636078454,0.6659723486027768,1.3052818179609962
111,-42.49726711789176,0.09673271435498486,0.189592636262571,15.179808088508004,0.7202761392907986,1.4117152919335205
112,-42.47318431091141,0.09606969304106364,0.188293138366303,13.775131477078027,0.6580112076325653,1.2896782683835355
113,-42.6943712629482,0.07917154160805366,0.15517337015229954,13.723080772303815,0.5524512258892232,1.0827845059578793
114,-42.608458227279854,0.09435607090827727,0.184934500702931,13.894939560602127,0.6059277398210525,1.1875965472830192
115,-42.61562695180257,0.09320177556771031,0.18267212340789735,14.574619970801935,0.6909971437373305,1.3543295151452146
116,-42.395606865762915,0.10440614685115021,0.20463228759285437,16.601574100531415,0.869885586118909,1.7049444194635772
117,-42.505693386196974,0.09419926606955362,0.18462716886643102,15.16347311226728,0.7326306967775713,1.4359297796525248
118,-42.529682608121256,0.09418035333579622,0.18459010058941733,14.488973881579009,0.6565990319657347,1.2869104549367036
119,-42.53065770281006,0.09326389552197295,0.1827938762809734,14.457885743167314,0.728981651592321,1.428777782511475
120,-42.670818759869846,0.09143672816536919,0.17921269406830279,14.902000311015504,0.7414172720859874,1.4531511508044692
121,-42.69405182524875,0.09095610985539458,0.17827069949044205,15.330552692143963,0.7751763870863575,1.5193178003551406
122,-42.56041848305138,0.0853121893652932,0.16720881859823566,13.858216803356665,0.5995952297247302,1.1751850555624914
123,-42.58403351287309,0.0955361519105163,0.18724741696615943,14.598256333386338,0.7215086230094085,1.414130915633528
124,-42.630917545601065,0.08684167770783932,0.17020656066439993,13.459505723493542,0.6737515895758666,1.3205288500953105
125,-42.638519077063975,0.08489811811359872,0.1663972538578811,14.43997174449431,0.6168058029603959,1.208917159257685
126,-42.67904747945818,0.0880178242914565,0.17251176560882944,14.166770872599699,0.5851602356623614,1.146892987083199
127,-42.77411993227568,0.0758178390837349,0.1486002339897737,13.478763918579121,0.4667175287159936,0.9147495472368858
128,-42.72619245373755,0.08181876950430308,0.16036184148781812,13.212785582430232,0.44984301274012706,0.8816761036676417
129,-42.63160504785874,0.09218937075235197,0.18068784643202007,13.45221308534417,0.65196092721977,1.2778199366780885
130,-42.733497876937335,0.08421611484557295,0.16506055201521197,13.633793589266423,0.531184367295163,1.0411022290492153
131,-42.631870712884414,0.08964558448879595,0.17570211697108257,14.864754210550348,0.6727512241814523,1.3185681699508784
132,-42.693179775032824,0.07849033217990288,0.15383822420719487,13.120394187591785,0.4154077559267888,0.8141842405151112
133,-42.71074379527131,0.08568484106052852,0.16793920249967473,13.59534862050295,0.4875941129078917,0.9556669003732243
134,-42.77297749521992,0.07438182019943217,0.14578568869542094,13.41027826761012,0.47720929791371247,0.9353130369985216
135,-42.700805376963054,0.07733867020980933,0.15158100822344708,13.604109020766744,0.4926646324858243,0.9656049361288775
136,-42.859479257098585,0.06982080551851617,0.13684626418786716,14.201824834646173,0.5896616143272149,1.1557155271470887
137,-42.67041660730724,0.08320143373885372,0.16307181359024903,14.185226921180966,0.6236300177056942,1.2222923743812368
138,-42.78734682006167,0.07786367887601615,0.15261000630078386,13.786426054183792,0.46648634343234635,0.9142964324071816
139,-42.574513836902966,0.09213977767868041,0.18059064579374118,14.31044135875442,0.6768733954074889,1.3266474770920176
140,-42.827128806186224,0.07436106739915503,0.1457450139542994,14.123324185203321,0.4420169211194343,0.8663372459513732
141,-42.630502949444384,0.09348565201313959,0.183228511016998,14.76082871078891,0.6312340243786697,1.2371959535984711
142,-42.71637282897283,0.08234125250484159,0.16138588935140802,15.130214179669078,0.662314350174841,1.298112272786738
143,-42.936857032357395,0.06894879384261993,0.13513715270901208,14.957020486639191,0.5264798511374827,1.0318815468154752
144,-42.68867632883939,0.09329323957238456,0.1828513895629407,15.407966431192959,0.6701380284292517,1.3134464003920123
145,-42.782120804752,0.08522134779708739,0.16703077239625314,15.467204288442549,0.581459002448896,1.1396387032864232
146,-42.88611514401299,0.08103529247969658,0.15882625473687478,16.51398382658915,0.8000757932769128,1.5681197397250626
147,-42.81312373594825,0.0787228778965354,0.15429400543655367,15.751174704215057,0.5519333943752034,1.0817695748403406
148,-42.96344140766364,0.06807106744955539,0.13341684059032535,15.03242857616523,0.46017947357236844,0.9019351946264438
149,-42.98764438270685,0.0701366185645228,0.13746524638388805,14.74690066227988,0.3991932198181871,0.7824043337162276
150,-43.05131226831712,0.06412413515477304,0.12568099544313394,14.775858614155654,0.4704077965384797,0.9219823392622657
151,-42.845000978379296,0.08110783718990598,0.1589684397561541,15.899663488316142,0.5805729149494608,1.137902003700379
152,-42.84495853563388,0.08119575698978648,0.15914075939744787,15.780909120222152,0.6377693758632415,1.250005007134542
153,-42.77487936424786,0.09882761433959773,0.19369856478362577,15.649534990466906,0.583869362801727,1.1443629227677352
154,-42.88403045047735,0.07447159544889724,0.14596164495107558,15.437863069261965,0.512792409539221,1.0050546542423868
155,-42.96384641876849,0.0652390781898312,0.1278662436366617,14.533827409928607,0.37248535190709525,0.7300578745066346
156,-42.87720991947866,0.07491469898789274,0.146830111928929,14.942782058641988,0.4886990721608748,0.9578325807134557
157,-42.99568365585148,0.06772916529358246,0.1327467246783818,14.918169535108197,0.44975088791757956,0.8814955423333665
158,-42.884855993491925,0.07143345977519987,0.14000700845048242,14.995724954589871,0.4641613871095996,0.9097396017489693
159,-42.98720398554437,0.07089024473683497,0.13894232653942667,14.691245704246933,0.4314329478530673,0.8455930395359591
160,-42.939231086450235,0.0708818208414539,0.13892581600787024,15.8677868027486,0.6242859602521137,1.2235779981481465
161,-43.105675465289856,0.053604938817133733,0.10506374947505524,14.460029113111325,0.2762862662039133,0.541511131182716
162,-42.90014974980173,0.07056885695452786,0.13831241806103353,15.599402381748574,0.5856177592583202,1.1477897168533553
163,-43.003354753084324,0.06607590766739992,0.12950639927389784,14.607344277437367,0.4110292584623404,0.8056025431783924
164,-43.065352968870364,0.061654000204621494,0.12083961990388326,15.452646002168624,0.5292633551489411,1.0373371144287562
165,-42.893331080327215,0.0765677888561136,0.15007010853384994,15.223835523680728,0.5436127734779682,1.0654614575527483
166,-43.01055874434607,0.06764946226720653,0.13259050961722615,14.357688717670056,0.2461886690244607,0.4825209246897946
167,-42.994429203615965,0.06715020787674696,0.13161198899280188,14.750735113098038,0.3419489936418996,0.6702077120878392
168,-42.917104976057615,0.0780751405831376,0.15302446363085123,15.566150979683982,0.6682230830677981,1.309693176451201
169,-42.853002887241885,0.07735913912324073,0.15162112655657528,15.093760615516464,0.47320393772716884,0.9274626752877855
170,-42.9001491660068,0.07732425961099856,0.1515527639687823,15.963539640044743,0.6292394568038439,1.233286672987081
171,-42.812310569359845,0.08739134275639926,0.17128388436313788,15.531870833351018,0.7075345590104934,1.3867422534779967
172,-42.970234323323,0.06454837632662669,0.12651249286072613,15.2167571097079,0.41991398033126814,0.8230162780541462
173,-43.02585508879699,0.06485742166795233,0.1271182105993143,15.757355737883676,0.6008497428166356,1.1776438560407598
174,-42.877194141722235,0.0798107190753714,0.15642613496797184,14.453387107423367,0.4686381071272991,0.9185138117525298
175,-43.06659258517006,0.0630224664973987,0.12352176455178362,14.269324148327547,0.2925393789982108,0.5733666468962063
176,-42.995255744342536,0.0661118289310056,0.12957680365684415,15.352185736678596,0.48773936469746987,0.9559515886494876
177,-43.02543819136046,0.06532102344990767,0.12802685339511535,15.021444081147301,0.3815890664293332,0.7479008270957553
178,-42.91461037656832,0.07916998690430843,0.15517032298895225,16.030250832032053,0.6312019601128255,1.2371331087922257
179,-43.0105534415352,0.06365716931600698,0.12476575921714192,15.337428826781666,0.44235947772579337,0.8670086445625033
180,-42.94852771605472,0.07224215667302786,0.14159202524463455,15.526943001779404,0.5824061097667643,1.1414949995189394
181,-42.98511530591872,0.06238053996019021,0.12226361165813447,15.881775420658935,0.41911924706967524,0.8214586294841081
182,-43.07506968197646,0.0587892505852376,0.115224813825166,14.494899545976638,0.37572671561117627,0.7364108306274287
183,-42.979541331855394,0.0787840006382335,0.15441380380891828,14.575798979317812,0.38874499603217677,0.7619261913932327
184,-42.811845408061785,0.08370562312999796,0.1640600066382789,16.933743305719858,0.7029312149040151,1.3777198648208544
185,-42.98636229467098,0.06464210647215175,0.12669620057022096,15.31434741033897,0.4435137815360022,0.8692710384577299
186,-43.08147212181081,0.060212617681008336,0.118014562069656,14.751081483900457,0.36157889219951417,0.7086816062809385
187,-42.971890794756824,0.06988634780222457,0.1369747247034001,15.44009911293948,0.5175605864255175,1.0144001092114443
188,-43.08953727800896,0.05890657840884164,0.11545477213381439,14.85612792270134,0.3496659694461033,0.6853327067336454
189,-42.92700311394242,0.0667228772079985,0.1307744362725655,16.416466455417318,0.38416433569724934,0.7529482621113638
190,-43.106081457127864,0.053878263795248627,0.10559945658823564,14.270782709277054,0.27081111921962203,0.5307800402834421
191,-43.02626617924417,0.0644843536188379,0.12638701065926738,14.643100699240126,0.332128809708213,0.6509605052562546
192,-42.986358238856965,0.06408349226202553,0.1256013368371213,15.069529996253047,0.41546502963696447,0.8142964949243165
193,-42.94769615824278,0.07641029777267079,0.14976143168241585,14.989836049333668,0.4543148270693891,0.8904406986985455
194,-43.05769318817785,0.06054364660071363,0.11866336683011959,14.96803798372092,0.3837140970850495,0.7520658106470027
195,-43.03391500660034,0.06434501693486862,0.12611391577696235,15.002748553275502,0.37568285991146183,0.7363248750354716
196,-42.95451514772007,0.07066783518088551,0.1385064118199482,15.41937923454934,0.4647368632459611,0.9108675142502001
197,-43.12861332686813,0.055485368278171805,0.10874932349415793,15.045006832833586,0.3565896903829569,0.6989029504088844
198,-42.97188931855042,0.07248174164840888,0.14206160316761826,14.705251868342625,0.4250127036642038,0.8330095921538341
199,-42.96091880939959,0.06701378393179235,0.13134460297406197,15.738318989082535,0.5188776891424773,1.0169815831006255
200,-43.121381337911146,0.051953017926069364,0.10182604402325976,14.252599709679554,0.20277629127552238,0.3974342278186274
201,-43.01695610604885,0.06061108181872379,0.1187955374287091,16.019800929642145,0.5129294085447044,1.005323167359052
202,-43.21607799574457,0.039722852285344626,0.07785535984248004,14.52327420548652,0.2604142723817136,0.5104025949283624
203,-43.12096458886161,0.0560074321591348,0.1097725498984746,14.931768280430326,0.34698165377420576,0.6800715446935898
204,-43.12054868650269,0.05842402407884709,0.11450898302644119,15.24686320705465,0.49614125142392534,0.9724189840355255
205,-43.20842786407033,0.04214573112135041,0.0826041150999557,14.65634273052738,0.32129926614091653,0.629734989895346
206,-42.94520433648048,0.06231536595364224,0.12213587295257226,16.304863924635285,0.4790992756989469,0.9390173253891618
207,-42.97580467135455,0.05566866729995575,0.10910858297525589,16.522837537606577,0.45778918480477104,0.8972503147293022
208,-42.926584851399426,0.0541405905619954,0.10611360760324014,16.850479231084826,0.34437436224510054,0.6749613471993472
209,-42.99276259233383,0.06331008775380567,0.12408549185552945,16.242051885481793,0.508099790259357,0.9958572894606952
210,-43.14474146397548,0.05192277744352818,0.10176677376660394,14.892589785421453,0.34862773597819335,0.6832978065289979
211,-42.98718672143657,0.0667723096193789,0.13087132201854004,14.691206063994546,0.36676502132553634,0.7188462325871161
212,-42.97064272819157,0.0665798156932089,0.13049404085600413,15.888227821707773,0.6029413164522168,1.1817432650375126
213,-43.06492963046627,0.05942484404674604,0.11647055411853169,14.781137116613728,0.2803229682890491,0.5494229218858999
214,-43.152806335739626,0.05112769046457463,0.10020843192327822,15.06113490272314,0.39500249107508356,0.7741906563107679
215,-43.07299045193554,0.06204022653757041,0.1215966096063441,15.68587855977518,0.4660495180088826,0.9134402703096612
216,-42.93755410986688,0.06557584648002901,0.12852629735658452,16.5594618120887,0.6059259154152438,1.1875929715133409
217,-43.081470588537854,0.05931132231774935,0.11624805561823544,14.686563340011595,0.3137402473683427,0.6149195853426392
218,-43.11289820931504,0.05230360196099946,0.10251317610527748,15.252626262125588,0.41303022987054033,0.8095243750725587
219,-43.17658524946487,0.0481663968586652,0.09440440310804699,14.530511616270688,0.3275774489129823,0.6420400020169548
220,-43.025850370396185,0.07123846457118105,0.1396248248734475,15.202934393881778,0.49122141199182473,0.9627762759388883
221,-43.207596826288665,0.041235047167042314,0.08081920734821332,14.790021054500983,0.30789069471780456,0.6034546728219136
222,-43.10524864491995,0.056522888755264906,0.11078282626248322,14.894205844312594,0.36995032785030985,0.7250893186553926
223,-43.010549803239414,0.0660443558180107,0.12944455878544936,14.97323603517591,0.5015250529316813,0.9829710410906395
224,-43.10317339519223,0.04907636590727675,0.0961879096703718,15.659906082811741,0.3955992416890903,0.7753602660219733
225,-43.13667642735358,0.05386509304290587,0.10557364238799453,15.278349269470747,0.48955930568128514,0.959518607431754
226,-43.112068992995795,0.05052807492888514,0.09903320706875612,14.896221664298807,0.2781548006231228,0.54517339134824
227,-43.113314164830314,0.05271631037506008,0.10332206973295295,14.328517311225934,0.24047723842110416,0.4713267264070159
228,-43.16045637700947,0.05006843456287687,0.09813232850553912,15.299565597036352,0.5329263534850031,1.044516459242868
229,-43.1375064062767,0.05605166728763593,0.10985924915718832,14.345546990817258,0.27500826981662113,0.5390063042912511
230,-43.191053640533426,0.04107404959359794,0.080503657902664,15.198266210626922,0.3682149256472414,0.721687992838687
231,-43.11165277575078,0.05641313211987391,0.11056770721005257,15.149985752432432,0.33677641670464853,0.6600696475835646
232,-43.04921194826622,0.06397329688269009,0.12538535786236107,14.986901920196356,0.35240224818223165,0.6906957145081197
233,-43.086213631147565,0.050264637143587004,0.09851687849740479,15.880307491527283,0.33944403897178965,0.6652980911515183
234,-42.895986822782945,0.07146477696276939,0.14006838901021576,16.75870268737445,0.5114720565947859,1.0024668100244125
235,-43.05520044238718,0.06475776659682989,0.12692289024903752,15.806477621893302,0.4550309700732028,0.8918443131938006
236,-43.13543069005373,0.049974278661711904,0.09794778633032386,15.910616081637235,0.5135761773009611,1.006590810827641
237,-43.12778114697605,0.05025471209982885,0.09849742576909382,14.933602743944048,0.30491515279559545,0.5976227178198946
238,-43.05686081604932,0.0598396639025678,0.11728358609601443,15.475113432944333,0.48846231136865903,0.9573685380877615
239,-43.184232415121244,0.04354288907572922,0.08534249437125184,14.8878904666247,0.33923444252897994,0.6648872896723235
240,-43.103172200446515,0.052246314437705776,0.10240089462285837,15.7890799407393,0.4794492677722311,0.9397032972476734
241,-43.10441792327728,0.0516006483692232,0.10113541238259294,15.517622001256989,0.43147846339039053,0.8456822483498496
242,-42.96008617399723,0.06766365083189049,0.13261831869299903,16.313416929905266,0.5663115441857403,1.1099502306333144
243,-43.112897791769754,0.05430330867994012,0.10643252925404394,15.007667017389446,0.3621121457084291,0.7097267639530414
244,-43.13543100218148,0.04649631798608306,0.09113110866644474,15.536623122831392,0.39370819044828753,0.77165387369708
245,-43.06326899913395,0.05685885413454853,0.11144130630593146,15.78286219673069,0.40469652703087683,0.793190617648959
246,-43.11248182630461,0.050964284477707025,0.09988816207415949,14.95196192701002,0.32177664083298335,0.630670627098928
247,-43.175752514872705,0.04240545794141295,0.0831131703130974,14.664159128911011,0.2246556600528232,0.4403170026266072
248,-43.096353377955744,0.05725754591869939,0.11222272784379916,14.922893070757862,0.31972846972226454,0.6266562854877437
249,-43.14266420397352,0.04613839690976933,0.09042959624756201,15.349142140605323,0.29137572407142714,0.5710859251492777
250,-43.18298677209965,0.039192057553533055,0.07681502128494577,15.210795794042886,0.3123405009649628,0.6121761328045251
251,-43.127780658067955,0.051474139052133806,0.10088745867738898,14.933606414572765,0.28041374109611483,0.5496008333185244
252,-43.19105205879862,0.039530579189535155,0.07747851149949746,14.888811056304935,0.24853149172491706,0.48711277280485193
253,-43.09593762614398,0.05559403398414539,0.10896230436422077,15.537514629624138,0.39917748309669027,0.7823734903088592
254,-43.207180415733205,0.044166903480124364,0.08656554012970052,15.224295176028283,0.4733688452116219,0.9277858880180946
255,-43.063264450207214,0.051832920955932706,0.10159065828713953,15.847434917910299,0.40474874195591437,0.793292957021488
