iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
15,-756.0736485904567,0.008001683853630084,0.015683012168790634,0.13012895676463748,0.004010505994144322,0.007860447308304876,-758.299009959955
16,-756.1236718277253,0.006872285433567196,0.013469431941270933,0.1183265762048259,0.0032424780535260807,0.006355140205572656,-758.299009959955
17,-756.1751841069156,0.007762554273708851,0.015214326804506826,0.10428164848084162,0.003358997425104818,0.006583513977368221,-758.299009959955
18,-756.2178266304459,0.0071095908358679545,0.013934541983117209,0.09397552294023834,0.002942632871651657,0.005767454448160922,-758.299009959955
19,-756.2655168162022,0.00805283104247373,0.015783258816834646,0.09322312451056311,0.002706512156792014,0.005304666351032172,-758.299009959955
20,-756.3110994884512,0.006641352076995808,0.013016810879562067,0.08550261615628708,0.002500505886631815,0.004900901480928753,-758.299009959955
21,-756.3554122956268,0.006397938218555996,0.012539728483682105,0.0754948028689267,0.0024878038249181726,0.004876005897440609,-758.299009959955
22,-756.3851162205706,0.006484220182758157,0.012708838026033715,0.06997084108139032,0.001979055930929757,0.003878878348012712,-758.299009959955
23,-756.4253180399116,0.00656982494458638,0.01287662027612216,0.06541145805787368,0.0019851290218170416,0.003890781387426629,-758.299009959955
24,-756.4640446742276,0.005627949431330436,0.011030578192220333,0.06362642967536519,0.001840629898503914,0.0036075683099352864,-758.299009959955
25,-756.4951510523964,0.005177202718032055,0.010147130868005705,0.05568564271164518,0.0019126246835166512,0.0037486754956349553,-758.299009959955
26,-756.5314428733304,0.0053921890124108566,0.01056849626215788,0.05140988164368406,0.0016970802687498927,0.0033262162056233455,-758.299009959955
27,-756.5630805021847,0.005519235755664587,0.0108175033032883,0.04944391022451415,0.0017314003153975068,0.0033934822610004038,-758.299009959955
28,-756.5912536792246,0.005289926735311244,0.010368065882065585,0.04711209329012158,0.0014658208886839188,0.0028729561496069764,-758.299009959955
29,-756.6197130974567,0.004405060814068736,0.008633760545283413,0.041425202955608316,0.0013308624779600029,0.0026084425251773373,-758.299009959955
30,-756.6492463468246,0.00484147007572733,0.009489106980653975,0.0411216624591232,0.0013620017433595235,0.002669474363865432,-758.299009959955
31,-756.6684767534829,0.004301813163096546,0.008431398867889559,0.037691926311279336,0.0012241732224725647,0.002399335426884566,-758.299009959955
32,-756.698708579793,0.004973752574445876,0.009748375913927292,0.03640135704822532,0.0012273148318685942,0.0024054928681542763,-758.299009959955
33,-756.7319475792392,0.004495433140621123,0.008810887050525186,0.03547141996726755,0.0012764033267535823,0.0025017045501841318,-758.299009959955
34,-756.7449575886816,0.004031449903107135,0.007901496615567476,0.03386929041492172,0.0012866323398264688,0.002521753047404379,-758.299009959955
35,-756.771287813541,0.004037918845708783,0.007914175510084762,0.03091401909378518,0.0009851128006208064,0.0019307856099261675,-758.299009959955
36,-756.7885830103517,0.00405625271689259,0.007950109237302222,0.0291973317616677,0.0009521223131604055,0.0018661254426713615,-758.299009959955
37,-756.8113788384276,0.003972001006476719,0.007784978919251215,0.02799808222584424,0.0009503141272430572,0.0018625814633960063,-758.299009959955
38,-756.8382799430738,0.004069245413810343,0.00797557445532306,0.0265625351330462,0.0010357959772310434,0.002030122810704315,-758.299009959955
39,-756.8513194504076,0.004084045373942799,0.008004581844155303,0.02544806658029962,0.0009745082010052342,0.0019100009766091787,-758.299009959955
40,-756.8641550902589,0.004302906634153652,0.008433542031779625,0.026577364857501524,0.0010478190815879748,0.002053687662226267,-758.299009959955
41,-756.8824655912665,0.0037823568185396243,0.007413283141017164,0.02506223689826048,0.000899853964750382,0.001763681362256324,-758.299009959955
42,-756.8992418586487,0.004126862527873143,0.008088501923779285,0.02433614829085766,0.000894939645171633,0.001754049472873456,-758.299009959955
43,-756.9159341535483,0.003780694755588557,0.007410025557493033,0.02240770312777293,0.0009346155501780367,0.0018318128177400395,-758.299009959955
44,-756.9310607755302,0.003986971655443477,0.007814320852051252,0.022325200327988886,0.0008765022884437099,0.0017179129177166096,-758.299009959955
45,-756.9417167792917,0.0039521353718342195,0.007746042990821885,0.021292345017404152,0.0007433313503175572,0.0014569026752019381,-758.299009959955
46,-756.9552032550243,0.003927626822345452,0.007698007116510583,0.020575006268975755,0.0007702638967598932,0.0015096894962408692,-758.299009959955
47,-756.9676792589505,0.004017092231943056,0.00787335609718401,0.020991559038901,0.0007705476415101457,0.0015102456257321663,-758.299009959955
48,-756.9822879161179,0.003661691409629892,0.00717678328537429,0.020100161746285664,0.0008628619041970765,0.0016911782558579206,-758.299009959955
49,-756.9942620324589,0.0034437678342165803,0.006749660926182001,0.0199519786135905,0.0009898118207801085,0.0019399955202010274,-758.299009959955
50,-757.0054255237104,0.003567635057522109,0.006992436222725818,0.018956376919011083,0.0006920693086009,0.0013564309196633002,-758.299009959955
51,-757.0134199167148,0.0037164745826905126,0.007284156331531931,0.01832677354057832,0.0008873668948795975,0.0017392071550371513,-758.299009959955
52,-757.0266962235823,0.00359621015021029,0.007048442375249546,0.019158802865646796,0.0008686048291092576,0.0017024341818517132,-758.299009959955
53,-757.0391966586901,0.0037256959431743422,0.007302229865968699,0.018432108440776387,0.0007371699417587964,0.0014448265363327301,-758.299009959955
54,-757.0434918641392,0.003791082831019949,0.0074303858112072475,0.0192656041289046,0.0007512136013010194,0.0014723516032466295,-758.299009959955
55,-757.0604006117329,0.00362172550468358,0.007098451551069968,0.017652331918511198,0.0007505436240680097,0.0014710384719994688,-758.299009959955
56,-757.0700388173332,0.003635372937469252,0.007125200027811316,0.01840473594849302,0.0008397560904976922,0.001645891693173635,-758.299009959955
57,-757.079277568323,0.0035759977878435257,0.007008826872968215,0.01683255398024133,0.0006706148682565968,0.0013143809892800027,-758.299009959955
58,-757.0869970237914,0.003380571431829342,0.006625798253550513,0.01770913748358062,0.0011185731302751313,0.0021923630494134873,-758.299009959955
59,-757.0928502987055,0.0033919269901960644,0.006648054738973631,0.016893005500720308,0.0009234638636529777,0.0018099559137840435,-758.299009959955
60,-757.0981057471049,0.0037045929215440876,0.0072608687036084295,0.017480223929986948,0.0008301400485957193,0.0016270445973719401,-758.299009959955
61,-757.1084069585056,0.0036086394397338998,0.007072803335069242,0.01777042870761654,0.0011055637707193002,0.0021668651732221263,-758.299009959955
62,-757.11154801323,0.003396793926536656,0.00665759375891624,0.0162116733960893,0.000832722679801618,0.001632106461520851,-758.299009959955
63,-757.1192352157067,0.0034320494906155863,0.006726693394765587,0.01810385944781391,0.0010109347337820362,0.0019813956689333787,-758.299009959955
64,-757.1288284166532,0.0036033609236969452,0.007062457633744994,0.016678471420726784,0.0007136127358871254,0.0013986552612478595,-758.299009959955
65,-757.130060007951,0.003353984720687025,0.006573689257244202,0.01536104510876599,0.0006628359569654113,0.0012991346033103474,-758.299009959955
66,-757.1472211786581,0.0036868745149914004,0.007226141264901724,0.016839932638616276,0.000999520534511554,0.00195902424945087,-758.299009959955
67,-757.145621171616,0.0034892213560373435,0.006838748191921202,0.015320550234906815,0.0006181007645246851,0.0012114552372850555,-758.299009959955
68,-757.1506619456412,0.0036748700412179524,0.007202612928652411,0.016777895870155612,0.0008875756568600977,0.0017396163210002728,-758.299009959955
69,-757.1506340376716,0.003421436509040503,0.006705892333109836,0.015672594513057924,0.000745342114832599,0.0014608437012328113,-758.299009959955
70,-757.1557256101557,0.0036804301187138965,0.007213510480295713,0.0167022899557715,0.000809236980557301,0.00158607533685025,-758.299009959955
71,-757.1604061820159,0.0033787286612006477,0.006622186489486504,0.017612050792546945,0.0009067930850065819,0.001777281788042868,-758.299009959955
72,-757.1720583564407,0.0035121581229985276,0.0068837034290869115,0.016137063325375747,0.0006806198505944946,0.001333990394328242,-758.299009959955
73,-757.1751223666296,0.0033107333299994854,0.006488918089215353,0.015343273424465242,0.001054119388519094,0.0020660360369028088,-758.299009959955
74,-757.1757062391887,0.003441506815745932,0.006745229411411151,0.01648871841645593,0.00062365680568847,0.001222344877862696,-758.299009959955
75,-757.1740463252978,0.0035371876529630753,0.006932760406367391,0.016515934101261273,0.000767879564837609,0.001505016291546003,-758.299009959955
76,-757.1814351037935,0.003834465139165025,0.007515413572737815,0.016809550717290053,0.0009554338529941392,0.0018726159414788493,-758.299009959955
77,-757.1780479047477,0.003636903262851704,0.007128199410445549,0.016113635524097145,0.000820296278880797,0.0016077511632585863,-758.299009959955
78,-757.1901509104821,0.003415223097884023,0.006693714271021997,0.016169039886669873,0.000878612990753305,0.0017220498182255013,-758.299009959955
79,-757.1903399083596,0.0036114363714406248,0.007078285220481642,0.016584422893837217,0.000855661419250368,0.001677065564691149,-758.299009959955
80,-757.1912642711172,0.0037258775720243487,0.007302585851973265,0.016476819722609642,0.0009061758801374736,0.0017760720887283331,-758.299009959955
81,-757.2033163806295,0.0035501474724501957,0.006958161185808287,0.015708317068980047,0.0007711808045193124,0.001511486602426476,-758.299009959955
82,-757.1941997782424,0.003444708655304567,0.00675150490163035,0.015635358311380725,0.0007506678402509957,0.0014712819312444184,-758.299009959955
83,-757.1996465456489,0.0033554109839271725,0.006576484681827364,0.016248037985969358,0.0008428117416843438,0.0016518806594487893,-758.299009959955
84,-757.2127008420214,0.0035622127404410803,0.006981808676534245,0.01603020415503372,0.0007913390485879472,0.0015509960347925684,-758.299009959955
85,-757.2063611358217,0.0033567650069623776,0.006579138518210604,0.01667273433577699,0.0009732524930345621,0.0019075398342115616,-758.299009959955
86,-757.2050074154216,0.003432957820078979,0.006728473687799934,0.015363892864890424,0.0006424240805472622,0.0012591280606738925,-758.299009959955
87,-757.2076987661419,0.00321655952559597,0.006304340824297343,0.014439856081197994,0.0005559080060487546,0.0010895596705730337,-758.299009959955
88,-757.2111846071987,0.003416785930019728,0.006696777365721861,0.01660219064862998,0.0008759847861815753,0.0017168986319209074,-758.299009959955
89,-757.2113508829178,0.0034341390647989935,0.00673078888490809,0.015917127898275207,0.0010760769214123642,0.002109072010562972,-758.299009959955
90,-757.2169440975485,0.003787295746701733,0.007422963262337128,0.01782156693023591,0.0012003932857263613,0.0023527276073073665,-758.299009959955
91,-757.2161828147784,0.0036411343577722375,0.007136492204104965,0.016339944602350158,0.0008397555075420785,0.0016458905506016278,-758.299009959955
92,-757.2203420421467,0.0036323784344865734,0.007119330909813668,0.01713813428114552,0.0009629459598162611,0.0018873394002982258,-758.299009959955
93,-757.2224646403113,0.003503992716129523,0.006867699525704546,0.015987697457590534,0.0008129869346735587,0.0015934251118617927,-758.299009959955
94,-757.2125037921762,0.003386917955677773,0.006638237211720462,0.015088443871821065,0.0006065675362548075,0.0011888505252506162,-758.299009959955
95,-757.2156011043407,0.003544565167533387,0.006947220069220621,0.015167413211408565,0.0008515369992861654,0.0016689818501041938,-758.299009959955
96,-757.2238358545757,0.003331702836370245,0.006530017566475625,0.01614780763918587,0.000976782366550721,0.0019144582591732147,-758.299009959955
97,-757.2289620626193,0.0034055148882942516,0.006674686529871679,0.015310105234428653,0.0007691829189150095,0.0015075708185968114,-758.299009959955
98,-757.2318662051008,0.0031523664110361498,0.006178524631704642,0.015555230238196459,0.0008188739312619541,0.001604963413152158,-758.299009959955
99,-757.2322625365327,0.0034005770438027463,0.006665008532507069,0.015281960134451482,0.0007921502622147464,0.001552585984284863,-758.299009959955
100,-757.2329327794687,0.0034041655322190317,0.0066720418405619274,0.01687489382915732,0.0009104280226193316,0.0017844061348499076,-758.299009959955
101,-757.2313407116947,0.0033752727529903935,0.0066154130338605295,0.01659831287523205,0.0012834356781378283,0.0025154877056238843,-758.299009959955
102,-757.2330161718019,0.0037751639875677296,0.007399185451365366,0.01587987926878095,0.0009208859041247692,0.0018049032059551527,-758.299009959955
103,-757.231443512871,0.0035565603445496348,0.00697073018416065,0.016542025831531214,0.0009117362780489744,0.0017869702683745864,-758.299009959955
104,-757.2324489361667,0.0033714611947717656,0.006607942517027041,0.015681458873877986,0.0009689436741835176,0.001899094704447607,-758.299009959955
105,-757.2335194413437,0.003198662552487725,0.006269263401572901,0.014083179284369841,0.0005965614386207723,0.0011692389342621158,-758.299009959955
106,-757.2458447754864,0.0035628548255154085,0.006983067140154939,0.01627018588303119,0.0012716347446784415,0.0024923583010595324,-758.299009959955
107,-757.2308724725382,0.0033676801405916833,0.006600531787010485,0.015361927539078911,0.0014267729811624518,0.0027964236571932505,-758.299009959955
108,-757.2441478137911,0.0037399828451316077,0.007330231679255594,0.017356147442354808,0.0010644151147543468,0.0020862152895185886,-758.299009959955
109,-757.2399095085425,0.003385354098166372,0.006635172107321163,0.015586463665821148,0.0007278433542808633,0.001426546760777319,-758.299009959955
110,-757.2442073745638,0.0038765022479615597,0.0075978047919932155,0.01633214942182374,0.00111515713685306,0.002185667825334802,-758.299009959955
111,-757.2470487343252,0.003721692513895844,0.007294383288768189,0.016480851219429406,0.0009722881186050819,0.001905649695062169,-758.299009959955
112,-757.2410633968639,0.0034098756951641477,0.00668323355428021,0.01602709745016769,0.0007954539573490862,0.0015590611077640692,-758.299009959955
113,-757.2480080569349,0.003545474060198726,0.006949001466110499,0.0165121797570033,0.0009690277602243448,0.001899259510059231,-758.299009959955
114,-757.2399381402035,0.0031353009882767705,0.006145077017715308,0.014371855154226622,0.0006497206154206194,0.0012734290062376133,-758.299009959955
115,-757.248291420671,0.0037228661183061635,0.007296683511144512,0.01534661673654934,0.0009939321760784132,0.0019480712681892135,-758.299009959955
116,-757.2451263150351,0.0032438214262265077,0.006357773167683307,0.015167055546512289,0.000747594366498804,0.0014652580333826934,-758.299009959955
117,-757.246610371852,0.0035590599084909824,0.006975629239462746,0.016054153977823202,0.0008681382069916782,0.0017015196193068678,-758.299009959955
118,-757.2474786359865,0.003331168303425299,0.00652896990115498,0.01604091012928634,0.0010120995310821607,0.001983678629690912,-758.299009959955
119,-757.2511427327369,0.0032752139989870436,0.00641930147967601,0.016291690424838415,0.0007799440539463954,0.0015286622556910999,-758.299009959955
120,-757.2546955247607,0.003560010976721509,0.006977493298941418,0.015214724230208584,0.0008082763944216935,0.0015841926226204106,-758.299009959955
121,-757.2468689641796,0.0036312376363962025,0.007117094986642909,0.015164922287685914,0.0007830215414552353,0.001534694020371298,-758.299009959955
122,-757.2449957551846,0.003366605969538878,0.006598426450433751,0.016227465726867958,0.0008237595190195844,0.0016145389892004232,-758.299009959955
123,-757.2530547553386,0.0035033176534990727,0.006866376427261555,0.015129243829101996,0.0007634020366819223,0.001496240497621093,-758.299009959955
124,-757.2564835269689,0.003634235721137328,0.007122971124758114,0.01622436287508581,0.0009442232021194514,0.0018506434695212087,-758.299009959955
125,-757.2517942599882,0.003755559686618673,0.007360761727563131,0.015385887492173862,0.0008740470336823684,0.0017131007068115097,-758.299009959955
126,-757.2570110394092,0.0031402418700974466,0.006154760968135702,0.015652523124035818,0.0010605571285757928,0.002078653775555769,-758.299009959955
127,-757.2507287804337,0.0034409708032244234,0.006744178846173731,0.015977793199615828,0.0007924189075835947,0.001553112519532419,-758.299009959955
128,-757.2563108748864,0.0034246813104165798,0.006712252026943933,0.015393459048698946,0.0008583816732540704,0.0016823971645672066,-758.299009959955
129,-757.2574352624407,0.0038102642652633515,0.00746798073149614,0.01690462731442891,0.0010962389006349599,0.0021485887636963044,-758.299009959955
130,-757.2615278298808,0.0036081597517207053,0.0070718631638395655,0.015296286486264382,0.0010240541138219921,0.0020071091813111857,-758.299009959955
131,-757.256824454196,0.0033729960169182603,0.006610950713156845,0.014357643633680039,0.0006870153419659439,0.001346525327079719,-758.299009959955
132,-757.2550265902739,0.0032979795215421987,0.006463921083973348,0.015087114870913517,0.000768797072857931,0.0015068145742213608,-758.299009959955
133,-757.2577902228749,0.003270233394775842,0.006409539674800806,0.01614372944798883,0.0007277031574187316,0.0014262719799767955,-758.299009959955
134,-757.251188136042,0.0033964763998470815,0.006656971418040543,0.015150809112032369,0.0006808288011102544,0.0013343999298136822,-758.299009959955
135,-757.2574794207962,0.0034497407727421396,0.006761367670573969,0.01711720062516789,0.0009242290841874314,0.0018114557184718031,-758.299009959955
136,-757.2494176333514,0.003217206733140446,0.006305609327775039,0.014193080200643606,0.0008497712299653119,0.0016655210058303153,-758.299009959955
137,-757.2544558003981,0.003451169126739997,0.006764167192966943,0.014995345770805387,0.0008685193279063739,0.0017022666025734263,-758.299009959955
138,-757.2510168528818,0.003299645785044643,0.006467186900426893,0.01514413726813837,0.0008862246811660412,0.001736968457295933,-758.299009959955
139,-757.2565804527078,0.0035002537321678663,0.006860371251800926,0.01663507707676902,0.001194271331048984,0.002340728796624721,-758.299009959955
140,-757.2601989951288,0.003710437160680754,0.0072723232018333354,0.01637273556259538,0.0010000255431310097,0.0019600140481568855,-758.299009959955
141,-757.2614594068465,0.0035909787911378526,0.007038189099877372,0.01546591932878296,0.000824218006023694,0.0016154376072158574,-758.299009959955
142,-757.2528185358889,0.0031269570218055787,0.006128723143943563,0.014359772067524102,0.0007028562605829769,0.001377572957051134,-758.299009959955
143,-757.2587294881432,0.003790756160441918,0.007429745548639498,0.015834263887198996,0.0008458163848541421,0.0016577696518479883,-758.299009959955
144,-757.2604302892641,0.0034448111220805105,0.006751705732820812,0.015432436658965449,0.0008593669132147595,0.001684328199406287,-758.299009959955
145,-757.2567314877381,0.003528535480610368,0.006915802460168052,0.016527015023227024,0.0013002879040101211,0.0025485174613929123,-758.299009959955
146,-757.2622487916035,0.003205330281055933,0.006282331909425278,0.014936021306969867,0.0009026281972807882,0.0017691187581006596,-758.299009959955
147,-757.260873900929,0.0033696613637743027,0.0066044149130937545,0.017068654823730676,0.001006799702050048,0.0019732911556637513,-758.299009959955
148,-757.2616089885826,0.0032670421379209793,0.006403284926299859,0.015111056022150673,0.000662304514848627,0.0012980929959015824,-758.299009959955
149,-757.2589585171855,0.0035148194925698115,0.0068889196175961785,0.015127775417743267,0.0009736537964002136,0.0019083263743551132,-758.299009959955
150,-757.2559376551372,0.0035894577289765353,0.007035207872822943,0.016357381283733104,0.0009175868102386601,0.0017984371007567627,-758.299009959955
151,-757.254126198312,0.003289515119817007,0.006447331161441294,0.014319641043892613,0.0006202815296963372,0.001215729458480233,-758.299009959955
152,-757.2596130444576,0.0036132935095040293,0.007081925144200233,0.015277317474686901,0.0006916015956171806,0.0013555142190601085,-758.299009959955
153,-757.2573866628998,0.0032763509699607297,0.0064215299018359024,0.014713182490055616,0.0006927587348063558,0.0013577821701959917,-758.299009959955
154,-757.2729429362034,0.0035455435589137707,0.006949137681088958,0.01654717238389578,0.000856075126970315,0.0016778764169223712,-758.299009959955
155,-757.2646615942466,0.0034597146779361846,0.006780916165539514,0.016371870603753915,0.0009496145359455577,0.0018612102896490095,-758.299009959955
156,-757.2581159615602,0.003408965624540102,0.006681449848633692,0.01537363544981856,0.0006963827387643618,0.0013648850874335141,-758.299009959955
157,-757.2694292922858,0.003681081163655058,0.007214786504932706,0.0167358995625118,0.001032890498439971,0.002024428176915968,-758.299009959955
158,-757.2620759218572,0.0034977835570999035,0.00685552979763221,0.014751868744805236,0.0007963700360661121,0.0015608565890564436,-758.299009959955
159,-757.2631406462209,0.0035593977545235905,0.006976291405518978,0.014381638688575393,0.0007574804794880795,0.001484634458788767,-758.299009959955
160,-757.2555669655526,0.00356097866671362,0.006979389936474156,0.014925887376838379,0.0009022584379303631,0.0017683940430908793,-758.299009959955
161,-757.2638046860476,0.0033360848099002497,0.006538606076775642,0.01490581606500826,0.0007299829441156264,0.0014307402797951428,-758.299009959955
162,-757.2654433939259,0.003713514695591694,0.007278355059419942,0.016673143599716594,0.0009414561684043441,0.0018452201830955904,-758.299009959955
163,-757.2634043110354,0.0033566399229630972,0.006578893358076972,0.016391219879166932,0.0009913810510436066,0.0019430711550009337,-758.299009959955
164,-757.2569800013214,0.003230926255180851,0.006332499096859337,0.014791347932707562,0.0009660407737480764,0.0018934051241434365,-758.299009959955
165,-757.2673951729287,0.003416497768213598,0.0066962125789601255,0.01514039810538428,0.0006762850731550239,0.0013254943866658827,-758.299009959955
166,-757.2559549168693,0.0036784327379772107,0.007209595685988395,0.015224125142143156,0.0007245935324529522,0.0014201772270384411,-758.299009959955
167,-757.2585958695227,0.003465649760447331,0.006792548713506635,0.015082693062012906,0.0008217504882551184,0.0016106013612582368,-758.299009959955
168,-757.2622754818349,0.003700236168927122,0.0072523296253896264,0.015145782111440732,0.0007930836591393243,0.001554415408640316,-758.299009959955
169,-757.2664417018213,0.003705722246350758,0.007263082139556351,0.01701928262117581,0.0009062621874391353,0.001776241247931193,-758.299009959955
170,-757.2601776046989,0.0035483784072600725,0.0069546938817493425,0.015601995134879813,0.0007503977604198092,0.0014707525845023422,-758.299009959955
171,-757.2655314025097,0.003486837129016742,0.0068340751928298565,0.016314825398239672,0.0008479432917934269,0.0016619383128474547,-758.299009959955
172,-757.2572017219898,0.003092813604843241,0.006061803276388247,0.014797887699528722,0.000657696596744915,0.0012890616423745969,-758.299009959955
173,-757.262545611618,0.003445316588879666,0.006752696429542537,0.015543933631711115,0.001155132299305146,0.002264017704017028,-758.299009959955
174,-757.2632539963524,0.003581959563367863,0.007020511738279829,0.016715007833645705,0.0010981804978344178,0.0021523942242797256,-758.299009959955
175,-757.265972018424,0.0033960277469724997,0.006656092074564803,0.016527575324278378,0.0008509703203738964,0.0016678711798453483,-758.299009959955
176,-757.2626930352251,0.0035240600303978256,0.006907030738936866,0.01661889961738104,0.0008182754392498927,0.0016037903903634825,-758.299009959955
177,-757.2623007128352,0.003233762398472006,0.006338057835564995,0.015289577481906787,0.0010722093135536296,0.002101491638453528,-758.299009959955
178,-757.266649402663,0.0036574736108067295,0.007168516551586857,0.0174087027186111,0.0011505706902581578,0.0022550771145733793,-758.299009959955
179,-757.2587476816047,0.0033911273657112693,0.006646487503782277,0.014852377121689079,0.0007233483458746326,0.0014177367061909021,-758.299009959955
180,-757.2646591311211,0.003577726310152275,0.007012214714439838,0.016077734521283613,0.0008170333832932096,0.0016013560054216002,-758.299009959955
181,-757.2568069388008,0.0032292730799580224,0.006329258932962458,0.014500767171110216,0.0006425381349643119,0.0012593516032235878,-758.299009959955
182,-757.2628244041945,0.0033392642149635814,0.006544837596192036,0.015185889370821062,0.0008986248906303466,0.0017612724212467245,-758.299009959955
183,-757.2677152437188,0.00328165538998307,0.006431926374038562,0.014846585307722896,0.0006759127183556639,0.0013247645846696664,-758.299009959955
184,-757.2676745227748,0.0035604043208003516,0.0069782642391694825,0.015531204183358484,0.0010073969054756734,0.001974461652869421,-758.299009959955
185,-757.2695126849043,0.0033116649061664836,0.006490743944951525,0.01445268318814171,0.0007758959928380216,0.00152072820171147,-758.299009959955
186,-757.2619237292726,0.0033070256290559205,0.006481651128900521,0.014469788837223753,0.0008274333622097666,0.0016217395895380279,-758.299009959955
187,-757.2651263942387,0.003586223390278387,0.007028868685460769,0.016822080654793514,0.0010784811782730247,0.00211378426741945,-758.299009959955
188,-757.2623615346783,0.0034230548290146916,0.0067090641819747086,0.01620920715957294,0.0007732938172475708,0.0015156280312727372,-758.299009959955
189,-757.2674064492103,0.00342409024076827,0.006711093551720892,0.015102314377179035,0.0007548555913165439,0.001479489772509112,-758.299009959955
190,-757.2682032429034,0.003893223753782081,0.007630578341168714,0.01578202991616081,0.0007946112084359896,0.0015574093502463895,-758.299009959955
191,-757.2585253476271,0.0032715900873674514,0.0064121987434184536,0.014797845594672482,0.0006833356334086595,0.001339313230833838,-758.299009959955
192,-757.2614849018549,0.0033711877520316937,0.006607406579104666,0.01412940873507796,0.0007837048801195589,0.001536033339542616,-758.299009959955
193,-757.2648981191774,0.0034923274002907323,0.006844835926792232,0.014610240932370143,0.0007671746744133738,0.0015036347317014549,-758.299009959955
194,-757.2621291186372,0.00334273281983332,0.006551635936813324,0.015798619642690345,0.0008049160286050833,0.001577606426644975,-758.299009959955
195,-757.2625564144233,0.0031450463911396505,0.0061641776563413865,0.01458991456741508,0.0007417009606832928,0.0014537071702380125,-758.299009959955
196,-757.2670122152916,0.0032460975138441095,0.0063622342174394645,0.014700480003140639,0.0006632682759000034,0.0012999819328519827,-758.299009959955
197,-757.2619915925702,0.003656331271882455,0.0071662776084371405,0.014476515802131681,0.0007015553224326869,0.0013750231651304514,-758.299009959955
198,-757.2657795610023,0.0036468286941003193,0.007147652898223863,0.01563031998195187,0.001027642353934562,0.0020141420026997046,-758.299009959955
199,-757.2599061069584,0.003382699890691655,0.006629969956263221,0.014926817456645113,0.0007884410588575333,0.0015453160792933901,-758.299009959955
200,-757.2714223761279,0.0035862094272314507,0.0070288413183916595,0.01507542779109921,0.0009672204297506464,0.0018957172074226204,-758.299009959955
201,-757.2659490536188,0.003415604766084994,0.0066944623269499445,0.01445183850281998,0.0008191275398558348,0.001605460476862334,-758.299009959955
202,-757.2710791175755,0.0035989430205152105,0.007053798702621609,0.015797525555611102,0.0009521145028189972,0.0018661101346834942,-758.299009959955
203,-757.2673214488336,0.0032344109504811197,0.006339328974144959,0.014215183069602247,0.0005902764466063354,0.0011569205762706975,-758.299009959955
204,-757.2652188373804,0.0036698138591074753,0.0071927029938166,0.01545077224742577,0.0009483306039482694,0.001858693829175726,-758.299009959955
205,-757.2663423149945,0.003228981585806119,0.0063286876149230235,0.016437550855908433,0.0012005183145526461,0.002352972659303914,-758.299009959955
206,-757.2704921830938,0.00348807555477112,0.006836502462705963,0.01664574275838718,0.0009548959743806504,0.0018715617187683568,-758.299009959955
207,-757.2640400657828,0.0032834228052908625,0.006435390444387561,0.015085293557003816,0.0008108043028398668,0.001589147232076246,-758.299009959955
208,-757.2665032059355,0.003451725660995793,0.006765257980064466,0.016693742244837002,0.0010197390293127221,0.00199865177108277,-758.299009959955
209,-757.2705085294687,0.003526832195191968,0.006912464082092596,0.015449337932396829,0.0008303901070271686,0.0016275347028916112,-758.299009959955
210,-757.2684706200694,0.003201255272895776,0.006274345040194663,0.014281261714364486,0.0006845312800951442,0.0013416566552775825,-758.299009959955
