iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-291.2669945340397,0.45123475151091125,0.8844038615342668,102.76908771464468,6.259367937674188,12.268135723826163
1,-291.76393155023254,0.38801857565538006,0.7605024336170751,80.33439777685963,5.015830348174729,9.830846834985469
2,-291.26173358404066,0.3356407740742819,0.6578438289287376,57.72435538217107,4.038949548234171,7.916195649913297
3,-292.2503313543018,0.2599332201898839,0.509459749957692,34.701005247562264,2.1272116312389415,4.169258184723024
4,-292.1545370749858,0.1655523717200928,0.3244766861265692,16.433271113854317,0.9771926346261397,1.915262369825042
5,-292.3168447682765,0.08642988103035805,0.16939945400758338,4.994773132992492,0.27115322686805277,0.5314505589532019
6,-292.457801504037,0.05264141677273267,0.10317528096971876,2.6974072894458723,0.13657636240666693,0.26768475145655735
7,-292.207929831287,0.12080888118787818,0.23678105614081968,9.15331076946719,0.5448877783941134,1.0679604212685045
8,-292.5868859484019,0.17511319384562854,0.34321555315521296,17.881848375561155,1.0556195726946296,2.0689763438570354
9,-292.0246941231396,0.2344559542579576,0.4595252263065672,32.07538249219015,2.1081373069675036,4.131873196121568
10,-291.7048601469321,0.270794863982591,0.5307481806043011,39.194447398226686,2.281667710276821,4.471986536830539
11,-292.10792997807306,0.26721950943566486,0.5237406144603642,40.33059371284455,2.770422548074178,5.429928416183075
12,-291.965556796899,0.227700428718314,0.44628463955222525,28.878155515844803,1.98294406907197,3.8864989587383665
13,-292.42906624463285,0.1931413253054602,0.3785500415250365,20.506407013830724,1.223340357960191,2.3977030424363117
14,-292.4082997701984,0.14272801898785237,0.27974177680093965,11.104635238017027,0.5703231923035642,1.1178129164628972
15,-292.28983957759056,0.10225553625639765,0.2004171682823691,6.252449964701715,0.3476554541879495,0.6813921692372957
16,-292.4299737300463,0.06375031017449061,0.12494831194525896,3.0020304238002584,0.14739528100865823,0.28888944226813074
17,-292.52294935494535,0.06539512088562127,0.12817208170046077,3.000787452495069,0.17155077451594966,0.33623333957121304
18,-292.39122481817657,0.08758016178886424,0.17165396286636495,5.3867560352957655,0.34119721455991625,0.6687342521628212
19,-292.69299002742594,0.12001446998992579,0.2352240388039177,8.759083997221076,0.6023605491666616,1.180604982074425
20,-292.32280013486127,0.15920090896106967,0.3120280478697365,12.409680833926998,0.7514374461353159,1.4727903310599761
21,-292.2111519928279,0.15838503359254089,0.31042896153154675,12.757839309740667,0.817642074524005,1.6025490183116646
22,-292.5706852333045,0.14922897339255897,0.2924834132993016,11.577289557778407,0.8537096613204584,1.6732401894419857
23,-292.521970411857,0.12788565896023454,0.25065128570123174,9.488584413797316,0.7091028012917343,1.3898159518682618
24,-292.7062747845128,0.11314761687694776,0.221765254015354,6.221276861452559,0.4242918499963249,0.8315967449266679
25,-292.57502607177867,0.07925539350954562,0.15533771685925898,3.1961991828772556,0.21221856746860013,0.4159407490891398
26,-292.52513151178914,0.04979228408616048,0.09759108351686142,1.4875868100257488,0.08888835130495698,0.1742179672028596
27,-292.68745846317995,0.035265960408248545,0.06912001228038261,0.8313605466222345,0.04015153105812546,0.07869555479806731
28,-292.75011762612854,0.05196457111274702,0.10184868785305465,1.4850248301794622,0.11908157736818352,0.23339560286385969
29,-292.8001738655743,0.07242917956630532,0.14195858337974285,2.8066023577273493,0.2625231680756578,0.5145359545356446
30,-292.63148896106145,0.07102574031065118,0.13920789298417102,3.0307843136521617,0.17697296679339403,0.34686064115225523
31,-292.7124106191507,0.0893258725044872,0.1750754929964116,4.5864294675552255,0.27244127518089434,0.533975087256719
32,-292.66486262434853,0.08759373660216338,0.17168056901152812,4.475443056119097,0.2744036829653478,0.5378213358372288
33,-292.83578470254804,0.09156618306288827,0.17946642100506252,4.235890248786271,0.2633142428042233,0.5160864325127127
34,-292.7292439605146,0.07851647602106723,0.15388946519429456,3.399614626513954,0.2174732314437299,0.4262397012312542
35,-292.90390455169177,0.06380315648177276,0.12505188880424792,2.326800845961235,0.1500392741825158,0.29407157366426134
36,-292.9600512546448,0.05204121155079436,0.1019989003513868,1.3469731786938453,0.07692368080604597,0.15076764393810516
37,-292.9339580861434,0.03414014601674691,0.06691345661976253,0.6702991592451375,0.040564076501581066,0.0795041290092264
38,-292.94859685971625,0.02520815584061469,0.0494070775642778,0.40300785405667067,0.023308256890761724,0.04568334404830052
39,-292.989331017983,0.029692783532764454,0.05819678632496232,0.5170623357088213,0.035977652663546314,0.07051490346884232
40,-292.94565335961005,0.03812053362235372,0.0747148729712615,0.8720524501937297,0.05905077921451599,0.11573740051947777
41,-292.99609960206755,0.040514010502580085,0.07940600145433446,1.0389979834622185,0.05995177461388322,0.11750331905247383
42,-293.0142086636159,0.04693956116504415,0.09199984933360152,1.2365843522474846,0.07571333098327779,0.14839540187678507
43,-293.04438432876276,0.044198844109977105,0.08662814261385543,1.3091087792236578,0.07847780734858338,0.15381367598889623
44,-292.99068198163627,0.04277221414066218,0.08383199925473268,1.1057821723250147,0.066932809216076,0.13118589544759957
45,-293.00266976632673,0.03976315499237093,0.07793435169673107,0.9221591790119512,0.05418117668991408,0.1061931549522327
46,-293.0657086244581,0.03274658899448608,0.06418213504572841,0.6606690942214699,0.046762181571689716,0.09165219171903446
47,-293.0926696458181,0.02896398741164119,0.05676837217548823,0.48992662932154374,0.028508725296986805,0.055876074827240094
48,-293.0865237827191,0.024999920010148485,0.048998942836273256,0.33341123702046355,0.025311874145082174,0.04961036170557163
49,-293.1275177597636,0.019696519868341745,0.03860446956272743,0.25605078916127966,0.015202224006613124,0.029795811537871923
