iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
165,-503.44740003986186,0.008077760932521293,0.015832120503466416,0.03621472062676241,0.0023844153631357432,0.004673368235930051
166,-503.4570421158321,0.007905686165909066,0.015494860158258317,0.03291204163280099,0.001964146434936182,0.0038496562728376612
167,-503.47322285762255,0.00758400838516476,0.014864383293372705,0.03352076725273306,0.0024051789263836968,0.00471406407208676
168,-503.46139913481977,0.008001524158434054,0.01568269917195791,0.033074253381245255,0.0021698730474040205,0.0042528730239360536
169,-503.47108446474607,0.0077096364557831506,0.015110609787232004,0.03325047038618237,0.0020756580061211155,0.004068214936219606
170,-503.48193990602647,0.008215060669258352,0.016101223042557882,0.036562671338744815,0.0024934809333993185,0.004887132825599981
171,-503.47938103452464,0.008225650671535268,0.016121979065616833,0.037404116668215824,0.0022892906476828247,0.00448692721960271
172,-503.47102952048147,0.0075311667622450056,0.014760815615565338,0.032217774438691185,0.002042088773424465,0.004002420449145527
173,-503.4500059938108,0.008039779929742722,0.0157576791059237,0.0361860449504703,0.0023809627883843634,0.004666601313763414
174,-503.47357618816227,0.008079747521224992,0.01583601414577776,0.03512288309032488,0.0023771051613172356,0.004659040503646057
175,-503.4841099238827,0.007988517969263219,0.01565720750960696,0.03449736084458706,0.002747698910771808,0.005385390905472679
176,-503.45609952746184,0.008134487021342809,0.015943301594540406,0.03421669780515674,0.002040778488311031,0.0039998523375137165
177,-503.47179386153266,0.008129074526668202,0.015932693299911663,0.03583842769602146,0.0028181343473019033,0.005523441824307023
178,-503.46027103141563,0.007943397562006333,0.015568773136415684,0.033271386494480665,0.002167363618673024,0.004247954634001531
179,-503.46203775724706,0.007965525947796764,0.015612143975600937,0.036830508133084486,0.002233826283271611,0.004378219062931326
180,-503.4710969345542,0.008345762110781084,0.016357393160669906,0.0382740042509573,0.0026549630261729178,0.0052036319115843915
181,-503.48026328599644,0.008280611925686453,0.016229701144298312,0.034401283103093955,0.0021986713772699173,0.004309316713288116
182,-503.46915207042076,0.008126069395143048,0.015926803350353555,0.034776064340499326,0.0022587315440123104,0.0044270324770086765
183,-503.4724525825776,0.007898166773291726,0.015480122419542712,0.03251029068514247,0.001840157426491059,0.003606642281806388
184,-503.46196215716094,0.007804915664183005,0.015297353604171206,0.033548006493944425,0.0019408401970499784,0.0038039768859655793
185,-503.4676770153237,0.007765837458090251,0.015220761727648973,0.03460270224669293,0.001923598581752755,0.0037701839409477267
186,-503.47911399645545,0.0077129082587443784,0.015117022403200522,0.03572301808115551,0.0020393392052629835,0.003997031394575985
187,-503.46588094790116,0.00817086100443254,0.016014593291370546,0.035308723046529024,0.0021631925471280655,0.004239779483996472
188,-503.4697777799821,0.008378665633848101,0.016421882880845742,0.03760902939618997,0.002422449616724198,0.004747914003142286
189,-503.473079986905,0.008458341646985336,0.01657804499702646,0.03487038721124452,0.002631737662775701,0.005158111035797992
190,-503.47094688131534,0.007724279837920203,0.015139310288832485,0.03306058989849066,0.0021429070992439125,0.004200020736733268
191,-503.46398320613133,0.007627100011875932,0.014948841329761845,0.034283869482769125,0.0021287090837518365,0.004172193137716857
192,-503.4530081137027,0.008904488170271636,0.01745247611449537,0.04076766693299427,0.0026983471597388084,0.005288663250874012
193,-503.4720760434909,0.007784930432033283,0.015258183268935077,0.03684475426006663,0.00235072028719895,0.004607327100637594
194,-503.46753646711113,0.00789862879213892,0.015481027959843392,0.035232457327357906,0.0018725556217485137,0.0036701415776750953
195,-503.4631198112236,0.00870633343137951,0.017064099962900866,0.036886064628512766,0.0023538142136253644,0.004613391085004183
196,-503.4541270700182,0.007974146204682842,0.01562903936863513,0.03471110955318234,0.002180282905836318,0.004273275971547517
197,-503.46268101450005,0.0075583899554994135,0.014814172093888153,0.03388894170551343,0.0020570936473401514,0.004031829461612836
198,-503.4713114907363,0.008279135165734938,0.01622680674797953,0.03575791580620312,0.0026223289410079323,0.005139670279992607
199,-503.459992381072,0.007574793081853988,0.014846321630776978,0.03232957082233144,0.0018173856539295968,0.003562010427721784
200,-503.46825831497904,0.0071652035080304695,0.014043540817639772,0.032057425108749815,0.0024223855105499456,0.004747788357349564
201,-503.467250759025,0.00830043936044792,0.016268562202336603,0.034830271419648985,0.0019146849141659953,0.0037527134735075157
202,-503.471855035839,0.00852370926498857,0.016706163174067975,0.03644793272191112,0.0034023670164148286,0.006668516814360063
203,-503.4780217354446,0.008325235235220236,0.016317161223855507,0.03403027488052445,0.0021363692980584234,0.004187206881871626
204,-503.47872192866976,0.0073774592408061765,0.014459554409392316,0.02901765640242393,0.0017831096913026355,0.0034948307754374994
205,-503.4451595671529,0.007813185356525042,0.015313561903324825,0.033269775297808724,0.0020051324787960173,0.003929987442671717
206,-503.4611443095168,0.007401239745281748,0.01450616334169863,0.030540392311559254,0.0018137608058174965,0.0035549058559726397
207,-503.45972298798654,0.008602033188490722,0.01685967524326006,0.03842759390668936,0.002857142649769295,0.005599896692241155
208,-503.45138558893785,0.008068812941506867,0.015814582763344152,0.03534480120381823,0.00350049612720911,0.006860846337351795
209,-503.4548482168641,0.00771725860494531,0.015125548925074629,0.032072318916185796,0.0021359414929417626,0.004186368399250569
210,-503.45793265370276,0.008056747173549443,0.015790934292701786,0.031071667376151697,0.0020536190008540005,0.004025019279640971
211,-503.45882290711,0.008105119629065183,0.0158857425633564,0.034994573124996,0.002282594865782768,0.0044738037282302644
212,-503.4575576511827,0.00740693226927785,0.01451732048371212,0.030482655071209983,0.001902293885720218,0.003728427504022381
213,-503.47627392071166,0.00816539830764608,0.016003886602410623,0.03486753056373833,0.002615518496016758,0.005126322053091215
214,-503.4530215611317,0.008133256231484493,0.015940889290745573,0.03393180089141444,0.002048683986032947,0.0040153468283285355
215,-503.44453755405505,0.00840814173931961,0.016479654985974403,0.0339007991425992,0.0020047405616001,0.003929219299082797
216,-503.47497398829864,0.007749697671109014,0.0151891283264476,0.0313458438572528,0.0019284245826549087,0.0037796427289053056
217,-503.4447430544749,0.007610511914893482,0.014916329257104184,0.03157427279817124,0.0021595689820443284,0.004232677426936711
218,-503.46784343703393,0.007327365056515021,0.014361371612346739,0.03215866938123066,0.002634476472600291,0.005163479004414693
219,-503.4596744923349,0.008160188612052125,0.015993675786676056,0.033498691387725085,0.0021248702488669063,0.004164669159599798
220,-503.46132768462155,0.008120372233927354,0.015915637119556677,0.03326237652210926,0.0021955267235787635,0.004303153305309603
221,-503.4762933003847,0.008491869023534923,0.016643757447559766,0.037595861988983376,0.0026433033550542625,0.005180779376120246
222,-503.4714332106232,0.008463376062638868,0.016587912270390588,0.0353898905034506,0.002077936722466989,0.0040726811381885
223,-503.46976110563753,0.007784719587357515,0.015257770020964241,0.031809085427698815,0.002043253994741845,0.004004704240961609
224,-503.47225048446523,0.008415255118731388,0.016493596953429855,0.03615367038120615,0.002181346975296419,0.004275361509366364
225,-503.4718897031242,0.007533475443363681,0.01476534054740973,0.031169627941655335,0.0021700964340085316,0.004253310853635524
226,-503.4937433652139,0.007372624154508147,0.014450077814386035,0.030873589316903073,0.002058648101181256,0.00403487613515703
227,-503.46167605307494,0.00804749405421194,0.015772798512055625,0.03496287684358894,0.0022046453955444495,0.0043210255739491825
228,-503.46403354403924,0.008139065442446348,0.0159522751350094,0.03730674556323306,0.002397214168893226,0.004698453434259842
229,-503.47937144183857,0.00828369608031857,0.016235745976300012,0.03387914550675639,0.0021404085319638557,0.004195123634851406
230,-503.4814054643242,0.008237778603464928,0.016145749375405923,0.03270995091610311,0.0019109705928945391,0.0037454335375884506
231,-503.46481038675375,0.008089803995537053,0.015855724473240854,0.03501763497192703,0.0025248247034511413,0.00494856548604126
232,-503.4755916462934,0.007717070840739037,0.015125180913992748,0.03156979338892577,0.0018909991888395373,0.0037062903049199496
233,-503.47259328378505,0.008050807915914206,0.015779293561641816,0.03477749470270594,0.0020742076736649053,0.004065372336839824
234,-503.4725651485129,0.008360263995835025,0.01638581633308357,0.03643939518774703,0.0023375479745625905,0.004581509842277228
235,-503.47258675200885,0.008280768206648801,0.01623000744935598,0.03760201971467485,0.0024566958650065742,0.00481503541638136
236,-503.4761971989449,0.007766861550182174,0.015222768911265994,0.032280493309416514,0.002128439954047651,0.004171665653189483
237,-503.4696338023082,0.008106267335258058,0.01588799202615927,0.03309522805240655,0.002387025624789123,0.004678484254760901
238,-503.47973352653054,0.008447904894617176,0.016557589338269306,0.03811482469550856,0.002489517506701734,0.004879364652017351
239,-503.4775111214637,0.008479104864595409,0.01661874015574537,0.03617121994864719,0.00248770102582677,0.004875804414923816
240,-503.480266173018,0.008254065891416851,0.016177671873197526,0.0372261231149901,0.0023016611318201928,0.004511172922983276
241,-503.47875511740506,0.008369456969422394,0.01640383423022564,0.03557754211746979,0.002069591107768635,0.004056324033950879
242,-503.46412795126406,0.007620912236833766,0.014936713513534764,0.03248606964425806,0.0021813636509535623,0.004275394193053784
243,-503.4682363183746,0.007821730146047125,0.015330309383043582,0.03233077333220426,0.0020230990119550034,0.003965201200590375
244,-503.4682124529777,0.008073861937504112,0.01582447861365684,0.03444416106797582,0.0025074738061817677,0.004914558352293832
245,-503.4782024741969,0.00793317517842266,0.01554873763275553,0.0346381669125522,0.002071491800051995,0.004060049322371957
246,-503.4850968176005,0.0079469118720577,0.01557566105754687,0.03390709551507409,0.0022267894272344126,0.0043644270785340245
