iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-6.398137847734226,0.3031432262637246,0.5941498056341769,51.07858790497677,3.3918154452716807,6.647836114939181
1,-6.947103206246786,0.31335404621023705,0.6141626449819644,52.727096960587595,3.31881845833059,6.504764649554703
2,-7.10802414161788,0.31802357290281635,0.6233147491242683,52.290971879263736,3.279564070059293,6.4278274623078095
3,-7.533067410362394,0.3216175946659165,0.6303589023395977,57.11087025081005,4.059087664527246,7.955665632564203
4,-7.289209405931169,0.29692430870672426,0.5819609511996323,47.7683129749615,3.4670519327893903,6.795296920797189
5,-8.245275148396857,0.2976088187458687,0.5833025662234116,43.83540335587898,2.8843739059665605,5.6532689736415795
6,-8.596002639392086,0.2961628061802805,0.5804684336736663,43.03731560754312,2.9732250700955642,5.827414055318884
7,-8.47288058171329,0.28188751066282597,0.5524893685907893,39.15422908841788,2.629254497384537,5.153244121063654
8,-9.78796036978353,0.283648906287205,0.5559416405770987,37.27252598764819,2.287512846121151,4.4834427925701705
9,-10.495606357874214,0.25925914272245354,0.5081385823987385,34.660202799333774,2.452170146010299,4.806165170144512
10,-11.682934371339723,0.29667553216595255,0.5814733581395213,40.17954302664103,2.7591337697321454,5.407802817203236
11,-11.886048939261709,0.24730125701877206,0.4847015570882765,31.44484069993011,2.3166569825669723,4.540564250364501
12,-12.912053991464223,0.26682713539578995,0.522971575473741,33.415451603139715,2.0761774195707634,4.069232967874001
13,-13.925562238671176,0.24742695172204313,0.4849479141797352,30.98597253574894,1.8468617836966013,3.6197825804687422
14,-14.779266574424403,0.2538091012516497,0.49745669740171333,30.28854150113092,1.813517031137476,3.5544280663794567
15,-15.312092018326972,0.24502559255910147,0.4802413367064243,27.932211147416584,1.6415201480741919,3.217320370122273
16,-16.45564118231173,0.24145688888513425,0.4732468060339528,30.155847604631262,1.6803504100021265,3.2934262850112814
17,-16.737446555901897,0.22656805922630724,0.4440652361307001,25.620236720798182,1.3416097665555602,2.6295068237560875
18,-17.861553467507285,0.22560297801171375,0.4421737117079407,24.87486965929199,1.3144412649509523,2.576257539097137
19,-18.26435129196853,0.21854553757425668,0.4283413826274882,25.626590885782896,1.3252472672446367,2.597436914409616
20,-18.86489572694982,0.22572200377757884,0.44240699792226856,25.99550520612718,1.308213003829465,2.564050371612711
21,-18.851336564613185,0.2257403605420669,0.44244297651953785,24.66497835560899,1.2899225649734065,2.5282017701934048
22,-19.99463045063893,0.21510170511663762,0.4215915950417648,24.295927690292107,1.179570708046826,2.31191610499019
23,-20.2283885685468,0.20571824098049576,0.4032003432847035,23.5679829518296,1.146599278032664,2.247293289643649
24,-20.927100176883087,0.23059429004932452,0.451956503537259,23.771633588969017,1.0723284724202833,2.101725185540608
25,-20.554524942374947,0.19034485669867812,0.3730690637718468,19.544586549224817,0.8980350043628229,1.7601162654074032
26,-20.742886822730128,0.19746616729757294,0.38702657606840396,19.907760696511826,1.157599046481044,2.2688524396407543
27,-21.660274216456983,0.180530143016491,0.35383257843618754,19.053728370486684,1.0533045119289237,2.06443890813423
28,-21.7643901972751,0.20780245399966055,0.407285325738376,21.746839499640068,1.7411225469953282,3.412537484781491
29,-21.266443984970177,0.17825656326407177,0.34937644400546636,19.01101563352517,0.9227171435523025,1.8084923692801878
30,-21.55366336075923,0.1601241357157067,0.31383753905838885,16.81923865524388,1.2078671407036383,2.367376093888505
31,-22.06605682913648,0.17067810066024497,0.33452293024378216,17.231623798611906,0.903883138852679,1.7715783983842677
32,-22.087697793472586,0.16779841508221566,0.3288788502240453,16.318191219614754,1.137944446446155,2.230330131441832
33,-22.134201367171748,0.21795661316618128,0.4271871119980439,22.850108675970404,5.714746609454639,11.200697535303478
34,-22.193367499234476,0.21653494115394376,0.4244006860562297,23.56967356193759,8.969267300065223,17.579440875840646
35,-22.774812043871798,0.1439635879158627,0.2821634474002566,13.880127724398754,0.6335077701389641,1.2416524133986486
36,-22.512127507443566,0.15614967155008513,0.3060477324359256,15.03253783224513,0.8616168801317755,1.688738053530045
37,-23.19636138402641,0.1437264272544176,0.2816986210452745,13.180861379846469,0.7791280309601867,1.527062880027574
38,-23.22658344214141,0.14534628847570258,0.2848734906989462,13.116535708032242,0.6881702657126783,1.3487889360282086
39,-22.909218521405982,0.14544087607803013,0.2850588789928922,14.059603375876774,0.7782212513988014,1.525285624745342
40,-22.966285227452413,0.1293690637689337,0.25355870570077566,11.600827081902846,0.611583717300368,1.1986820594398473
41,-22.93383298648771,0.13470344423344394,0.26401389929104974,12.162401204349965,0.5434372864038612,1.0651175092077465
42,-23.128605699322584,0.13531734192035946,0.2652171166475966,11.992265215519534,0.6274194668261154,1.2297195581785094
43,-23.454179497060224,0.12654670737409357,0.24802698881535268,11.046962240656205,0.5773895328673994,1.1316626894705086
44,-23.494231251387053,0.1444108028033598,0.2830399724731011,11.434346626010974,0.6149384579239442,1.2052572302395301
45,-23.800573080557424,0.13148136459398468,0.2576987392423898,10.847551894998876,0.7356001326118258,1.4417497669420662
46,-23.111919906530513,0.11550605594472395,0.22638770964792754,12.247789558171432,0.5868146598000249,1.1501355988081732
47,-23.748353525151426,0.12580235546919455,0.24656808588992682,10.196477539576142,0.613642518096689,1.2027172348519788
48,-23.61375717855575,0.12890726380951797,0.25265359441225876,10.692835494685038,0.5626896633298605,1.1028514745994948
49,-23.773702267748156,0.1360791700792536,0.2667102724014376,9.827677871083022,0.525822948235687,1.0305940407866157
50,-23.80192401081534,0.1339895454136369,0.26261468331562227,10.043820434856835,0.5777412312979351,1.1323520057277778
51,-24.031328066638714,0.12536288940932896,0.24570674824016253,9.555830527266817,0.5305042136297526,1.039769152361058
52,-24.06581372836656,0.12319629101358648,0.241460293415545,8.778658630934965,0.44358364597017,0.8694079702324992
53,-24.022967152566668,0.10727493936691093,0.21025501760286344,8.365873055380003,0.4973001504980868,0.9746903844825987
54,-23.666675812284353,0.12264115522370017,0.24037224726083864,9.418527701506136,0.44540392791865896,0.8729756572932459
55,-24.096677298900698,0.12342293621803116,0.2419045098535253,8.65372926188268,0.47483497482702314,0.9306594492609486
56,-24.157140901735072,0.11787962368834191,0.23103981694028475,8.802821512063407,0.5169264665598153,1.0131572571127867
57,-23.91015230527438,0.11743177588525834,0.23016205137568557,9.561704941443363,0.4660415191063745,0.9134245927488295
58,-23.716526745290246,0.11123713304521864,0.21802077451211885,9.091573260825296,0.4267561257650908,0.8364266366814238
59,-23.83040678866821,0.1185030180072237,0.23226164735345994,9.399244980980194,0.5663322376131662,1.1099907890057858
60,-24.11405799619824,0.11722240340327847,0.22975168885165126,8.606380371287521,0.44796088761183117,0.8779872062017839
61,-24.073066637087873,0.11175369011911142,0.21903320777290808,8.371213020105829,0.5161970442752111,1.0117276157054413
62,-24.299997533318056,0.10298116645892212,0.20183937734541157,7.295703630786031,0.4118697035414297,0.8072497852643914
63,-23.611904498458017,0.09978095873768722,0.19556708546874416,8.513883267613553,0.39944259709676366,0.7828931042008004
64,-24.200883202044967,0.09899384134482928,0.19402436372713752,7.26681912570219,0.3585480580039318,0.7027412804144846
65,-24.137799729328293,0.10546951663651408,0.20671645407441566,7.783132376505723,0.4040991640599834,0.7920198077403101
66,-24.446362641848665,0.10254894288288378,0.20099223470310731,7.060837635974925,0.4148501298828552,0.8130913135521598
67,-24.374818199404622,0.09499798561489414,0.18619263040904666,6.939425557669709,0.37835488860230126,0.7415619550351746
68,-24.414485506760705,0.10592614705106258,0.2076114332411763,7.149263032151511,0.451104846850349,0.884149253078141
69,-24.62336178293466,0.10346095321278387,0.20277974210323998,6.450256128439158,0.4350752542620912,0.8527318289183055
70,-24.381074130308733,0.10750860630696893,0.2107129963897548,7.695198026017416,0.45251681662978865,0.8869166629931016
71,-24.498634895789827,0.10524060237448046,0.2062677903652822,6.790205449993964,0.405762759161667,0.7952803942244672
72,-24.3800102291079,0.10281641364977992,0.20151646777314106,7.369788947701351,0.4328769476479377,0.8484232271275883
73,-24.541670039137166,0.11061237770097003,0.21679627653824265,6.412414651841916,0.40883781984498585,0.8013074024140473
74,-24.517474785402126,0.10434092743472116,0.20450445988556074,6.886497740055612,0.4571864931331962,0.8960690607592333
75,-24.481804392927735,0.10667984457146007,0.20908865323639253,7.152731850925359,0.47900447389513395,0.9388315172680191
76,-24.766737920917365,0.10004077869461471,0.19607632322678678,5.600565370868863,0.43747132987664394,0.8574280508270634
77,-24.309726511739612,0.09227135924155747,0.1808485409180097,6.496749326101237,0.2811087298524637,0.5509629862506285
78,-24.668272568583355,0.1002281259983311,0.1964435171946716,6.0357924412323625,0.4165032177341425,0.8163313062039637
79,-24.848362623058648,0.09987054397992656,0.19574266931707957,5.559104025793738,0.4469507380146815,0.8760073493723729
80,-24.65706699283031,0.09075434021037797,0.17787523825303606,6.319753980275878,0.3930207328012904,0.770306481468069
81,-24.700056353807422,0.10621095665100855,0.20816964979952166,5.780953524095082,0.4574938649777166,0.8966714985043549
82,-24.672246868695453,0.10572463907532217,0.20721648486612754,6.089941350689196,0.47050702890929963,0.9221768311351733
83,-24.918459558371076,0.10271318969293332,0.20131415253538,5.926502492148204,0.8159686355433864,1.5992691381793267
84,-24.758008083586148,0.09441349165697409,0.1850470433023421,5.734527104449627,0.4000440993213105,0.7840720268975329
85,-24.99920644501288,0.08063328876830576,0.15803834194089736,4.65950874051162,0.3490116954450869,0.6840503532556323
86,-24.736114093394907,0.09705823760225822,0.19023065010335732,5.885187932814061,0.41309243137019536,0.8096462877716669
87,-24.692129293952313,0.09365661722634437,0.1835635966774886,6.286175853642099,0.48284845251955005,0.9463655769292164
88,-24.85680042897124,0.09777368622465993,0.19163290363605345,5.143303778545035,0.4173947817544794,0.8180787395737358
89,-24.80606762203017,0.09519365555656267,0.18657613644757404,5.574653352981342,0.4174481754413023,0.8181833892769104
90,-24.915135038859766,0.08972858426725788,0.17586479354759277,4.895908677949589,0.37033729509547586,0.7258477605191147
91,-24.866262665747975,0.09618259103476609,0.18851441436788663,5.33385667522305,0.4549171823326038,0.8916212933203445
92,-24.754694902514732,0.09157050965712119,0.17947490097393473,5.445814664532315,0.3491566969852525,0.6843345510520598
93,-24.58415906250751,0.09339147749848174,0.18304393236000707,6.534224358392484,0.3966363891919065,0.7773930377741487
94,-24.907699478738913,0.09602220074215664,0.18820005517090227,5.643392736767318,0.637388567747084,1.2492586369418528
95,-25.041076875436868,0.0872782462827544,0.17106221934801547,4.5196035378747785,0.4303327108843695,0.8434366147028519
96,-24.893393677381965,0.08857319592531412,0.17360027400922556,5.0531820676802095,0.3800428478546562,0.7448702943771615
97,-24.95930592572065,0.0941455573072986,0.18452190162675697,4.847201994392335,0.4203264247580191,0.8238246542762024
98,-24.95395282785325,0.09036459190650559,0.1771113456144106,4.886975941628634,0.4011541430519038,0.7862476726307601
99,-24.783106481991524,0.09329338045510664,0.182851665688002,5.530556562596583,0.38802346174358965,0.7605120101739912
100,-25.016620076337304,0.08882694511487299,0.17409761328186715,4.657725918237378,0.428830785821751,0.8404928956726416
101,-25.06012122211974,0.08740802793457819,0.17131658671144423,4.486086611733278,0.44739716136747487,0.8768823230657056
102,-24.985858233365214,0.093385841744093,0.18303288648437943,4.717700706878397,0.4535485841062328,0.8889388900873518
103,-24.989367697150687,0.08517205386739758,0.16693415806940468,4.723336991460391,0.40101897196936764,0.7859827421772381
104,-24.935399250297685,0.09529876459293053,0.18678214637330476,4.8803903643941595,0.4051557573887258,0.7940906926109504
105,-24.946068529740288,0.07931590917445289,0.1554563253829777,4.745323311936598,0.3295792873789049,0.64596353331303
106,-24.967207299837696,0.09476537562755086,0.1857367232114095,4.722595073192641,0.4518225254727518,0.8855558773305248
107,-25.09176513480341,0.08248142380068547,0.16166062004292836,4.163193805393801,0.40657450775885345,0.7968713922394536
108,-24.848587454529664,0.09043918595773827,0.1772575472682876,5.197513832253795,0.3962826699147527,0.7766997607302897
109,-25.016901287385522,0.08282789030511108,0.16233968191345202,4.399269424394401,0.3576770186808228,0.7010340747120728
110,-25.072811786198717,0.09161543342921989,0.1795629499492979,4.26654102750017,0.42696685952546326,0.8368396672620805
111,-25.182496431647976,0.0796369561135792,0.1560855658210121,3.7141794636141223,0.3716684837141459,0.7284568422683376
112,-25.189857954166087,0.09801564670123818,0.19210713745582897,5.735488332003467,1.7578653614976447,3.445352798205866
113,-25.05196559150967,0.08829376868803566,0.17305260668786024,4.391073520973188,0.4229231660585699,0.8289141737024496
114,-25.019963126616886,0.07435224819124417,0.14572772862442196,4.604526912075824,0.3509919834490261,0.6879316464223699
115,-25.143280857459263,0.08284631161740694,0.16237578702209987,4.046214494878117,0.40372253328905566,0.7912816249938222
116,-25.151102860941865,0.08360721768015535,0.16386713550070492,3.929401009974064,0.39005364488096655,0.7644910960052704
117,-25.135137694780102,0.0754375931236283,0.1478549656026979,4.162932393191491,0.39780235730486746,0.7796782932826744
118,-24.953398320685295,0.08861990061836811,0.17369181352552035,4.812158073613826,0.3811331043571714,0.7470071578560019
119,-25.175527785888622,0.08287217728030352,0.16242648278981342,3.8134612360307596,0.39265429332290347,0.769588273287917
120,-25.19221272216801,0.08529318648429425,0.16717157363587523,3.8136398508736633,0.4362237842263492,0.8549829062834162
121,-25.38522429512397,0.07254310515824727,0.14218187343686647,2.7796511746231216,0.37367341507652746,0.7323864355300803
122,-25.17683578233665,0.09139300621915712,0.17912700062839312,3.8057976250295633,0.46489314254811653,0.9111738160539539
123,-25.10718415942494,0.08305058083295466,0.16277614732772366,3.9173643557884583,0.36652062023908644,0.7183672152598918
124,-25.298615485948847,0.07233118972568855,0.14176652682128316,3.2159792569990717,0.35675925695760724,0.6992352947881809
125,-25.24123608056712,0.07752076993635186,0.15193791712906501,3.5766892273371056,0.4026000196779091,0.7890815387438189
126,-25.265764877308587,0.07823331659161192,0.15333448291067922,3.458347273791479,0.40504377109505646,0.7938712035085964
127,-25.30278726378002,0.07019951466554696,0.13758852047666337,3.2748761415774412,0.38842538158293877,0.7612997585837876
128,-25.273703892818993,0.07358304767529669,0.14422012331627526,3.3375321515846457,0.36113581036698245,0.7078131818469723
129,-25.315056672108874,0.07646252203554713,0.14986378935677264,3.212949600744762,0.41632932979985876,0.8159904921154214
130,-25.150168754204476,0.08206722736306743,0.1608488099426722,3.928869401091907,0.3848308540320902,0.7542546140426875
131,-25.285913267096532,0.07378915385487339,0.14462408400523674,3.276765198195677,0.36573136685966745,0.7168203070615541
132,-25.17478053301627,0.07819963274233954,0.1532684637792447,3.8128315564069535,0.368588939924842,0.7224210473524879
133,-25.20375141967658,0.07594495866854861,0.14884938379773827,3.7562413762403013,0.38491727016540256,0.7544239865516629
134,-25.433927555146937,0.06350453989818018,0.12446661105522007,2.5233439791320014,0.3317274481226979,0.650173851003867
135,-25.273421891731758,0.07910393121178004,0.15504085621062275,3.3374386994339145,0.3882263396021045,0.7609096434699409
136,-25.335114554723855,0.07806906760240573,0.15301256080733797,3.0304092047138784,0.39452440696933583,0.7732536286819213
137,-25.248675341881295,0.08156906165707577,0.15987242310059557,3.4580533091389,0.39635796072214446,0.7768473280011445
138,-25.446151877621453,0.06850457570999323,0.13426650116778413,2.4584940182059656,0.36116535313985076,0.7078710846177976
139,-25.3393710337783,0.07909719707627745,0.15502765754757067,3.0891445178028274,0.42288291353528956,0.8288352802065333
140,-25.37203500304534,0.07774260751054073,0.15237271078489292,2.842432629510777,0.3966493120888314,0.7774183661866975
141,-25.23622969795806,0.08390088080606274,0.16444270465107086,3.5180505621173754,0.403607591199258,0.7910563426375109
142,-25.32261162974343,0.07629165654763735,0.14952889915426862,3.09237923924608,0.38368515060211345,0.752009076582969
143,-25.30223754035206,0.08037926382038955,0.15754046219180692,3.274796546935267,0.42283645293523486,0.828744219103726
144,-25.359597575505397,0.07169298043950638,0.1405156596057671,2.905377058088244,0.364042060684552,0.7135093277994667
145,-25.380628306675305,0.07020211044242433,0.13759360810585494,2.9590822861503434,0.4101768501861351,0.8039318536569061
146,-25.371906045402966,0.07721784539705125,0.15134419594200244,2.8426567752111143,0.39209379233776515,0.7684897115437467
147,-25.458294582948373,0.06269790086328562,0.12288562759830259,2.39340754114352,0.3320736175885627,0.6508523306895095
148,-25.433591000277406,0.06753366470556862,0.1323635505669183,2.5232169908613065,0.35440361977231377,0.6946183307443624
149,-25.26508669217618,0.08070604410297712,0.15818093977653636,3.4578593199428265,0.4191315412557034,0.8214827256459425
150,-25.334815109054944,0.07487954716210772,0.14676121561639954,3.0302675481305665,0.37839660163127875,0.7416437110696567
151,-25.458237836805424,0.0666244986168807,0.13058161777712482,2.3933457205303172,0.3528668614850712,0.6916063398484235
152,-25.51994318880896,0.06382108497759119,0.12508702801034902,2.0634626479348017,0.34577075590630113,0.6776982284835404
153,-25.3390959048388,0.07590273053445609,0.1487666181757826,3.089492143229496,0.4029311587735528,0.7897305594451537
154,-25.408824339773698,0.0721157986218961,0.14134436801525962,2.651763986203398,0.3731920932512683,0.7314430620875992
155,-25.29772154747574,0.07433512697821483,0.1456941716635128,3.215337210847205,0.36842225807791606,0.7220943569356365
156,-25.326715480439248,0.06803524921965695,0.13334663814973444,3.151912448478007,0.3669028604200356,0.7191163922479963
157,-25.35942240547225,0.07715082910679207,0.15121284642671695,2.9052976189337882,0.3936214076783106,0.7714837825934466
158,-25.507534806871792,0.05727866811613272,0.11226412659004284,2.1300507632920724,0.30754159695923755,0.6027704537880386
159,-25.396433183653993,0.07076465323787029,0.13869617172469148,2.7156085129271044,0.3661980133047916,0.7177349172875112
160,-25.50751607775607,0.06390075432242912,0.12524317705690324,2.130059316417975,0.3446506244215584,0.6755028111154953
161,-25.544539565530513,0.059454049223680014,0.11652779521348439,1.9293802192097265,0.3249996163491914,0.63698754303375
162,-25.470471226911453,0.06277798971820375,0.12304259886950517,2.327960170551343,0.3324929626977877,0.6516742320006835
163,-25.45812070139671,0.06196369708774351,0.12144661464092672,2.393319104908676,0.32667462561568983,0.6402705008698578
164,-25.54883817095487,0.06010281764486899,0.11779935795332169,1.9868354605996075,0.36055178590710757,0.7066685149395271
165,-25.37600927350875,0.0710600187399744,0.13927507747109114,2.9015879864257768,0.38934550898539794,0.763103175153796
166,-25.55685099316512,0.06269676774018342,0.12288340671783221,1.8618593565839148,0.344247164120765,0.6747120434567485
167,-25.53215629953192,0.05718994982933358,0.11209024194314643,1.9965745247936737,0.31123356968885535,0.6100065873699935
168,-25.482777507541797,0.06894683431797281,0.13513331211127694,2.262583942050542,0.365165103901368,0.7157104520575082
169,-25.532147510374692,0.06088864437249359,0.11933955003755488,1.9965592157790437,0.33136093548225376,0.6494554994287178
170,-25.433394926128017,0.06310059858310703,0.12367490062580894,2.5231148979492977,0.3296016615728587,0.6460073859273625
171,-25.5197934091128,0.058506837369427814,0.11467129409342067,2.063461882958256,0.3169787816845057,0.6212669959650158
172,-25.544477794473025,0.06269669769778898,0.12288326943726172,1.929691452362707,0.3396765748728502,0.6657538531427094
173,-25.421039943660233,0.06469006499235291,0.12679019754256707,2.587544276582836,0.3363312516164616,0.6591971400435436
174,-25.50743961099425,0.059709436318317884,0.11702834472109093,2.1300280384367953,0.3205911449245871,0.6283470978146517
175,-25.55680948534058,0.057631983325004514,0.1129566116746218,1.861863687026189,0.3164380329052587,0.6202071478330076
176,-25.51977516852302,0.05945387976106396,0.1165274630728602,2.0634499181775583,0.32210879796000425,0.6313216431050972
177,-25.519772593900118,0.056743928773364725,0.11121605673710094,2.0634432188016247,0.3074262344030781,0.6025443473328016
178,-25.61851677021791,0.050290921279849014,0.09856839445784307,1.5198091011135144,0.2822398465715289,0.5531799342823073
179,-25.519767145600404,0.06523735138093695,0.12786285915342077,2.0634489578669495,0.35185637260180846,0.6896258180304504
180,-25.42531027091428,0.06989989490637234,0.13700127653962457,2.6466243110823466,0.3945176621010275,0.7732404089829565
181,-25.581478059933794,0.05885286357121403,0.11534949298662885,1.7259951462274756,0.32457170339331803,0.6361488490517202
182,-25.55678898975136,0.06334158650719623,0.12414722827773286,1.8622119080818202,0.34471037341794314,0.6756199169965218
183,-25.57343599524987,0.05548002786094771,0.10873885646873628,1.8516273904734688,0.3385103978469063,0.6634681881722614
184,-25.499373774787706,0.06766263572682417,0.1326163291236285,2.254473847544938,0.3893612936504299,0.7631341125287666
185,-25.507409469123903,0.06138699178802699,0.12031629302378896,2.130326841642282,0.32810683304415605,0.6430775758480424
186,-25.51975123389513,0.05911097859812812,0.11585538914324904,2.0634349160831738,0.3202498012297589,0.6276780764664385
187,-25.63083959855367,0.058070906743503216,0.11381688576685045,1.4505328087550264,0.3259020288335247,0.6387562390022427
188,-25.458030683479684,0.0670796041841769,0.13147360829818902,2.3933056238017953,0.35527322457642985,0.6963227248412129
189,-25.519746259535783,0.061634538269020656,0.12080147521103617,2.063431544354397,0.33392134384650374,0.6544738076083629
