iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.8947128134269723,0.17665670854030616,0.34624078636638944,15.708581809617598,1.791438556828894,3.511155051901043
1,0.9175469121178598,0.18827933705838049,0.36902071966750327,18.31655747590798,1.9259664092129714,3.774824797491356
2,0.7357309503780639,0.17265456283294844,0.33839672491908673,15.45570916703508,1.7784879572982843,3.485772343242847
3,0.592339471597854,0.16327879910266682,0.3200205656801779,13.593460408727505,1.7048340847064325,3.3414134056409153
4,0.5617650047327092,0.16672731542284566,0.326779533467827,13.736948900897028,1.7013017730894648,3.334490202089486
5,0.6640373073123618,0.16784155362736747,0.3289634002188883,13.88939438303278,1.6910301475065732,3.3143581858843385
6,0.34565861577635704,0.1520988315493503,0.2981082319273511,11.264994783769357,1.4983795917093945,2.936770034920244
7,-0.040876786702574615,0.11851727639073496,0.23228959327161977,6.627376680666613,0.9890474105600515,1.9384973037003013
8,-0.14980196083191305,0.10732003989279441,0.2103434130092789,6.194193980571768,0.9201860515836431,1.8035315201800568
9,-0.23465772470391738,0.10955392570919383,0.21472174875499658,5.3582331703319035,0.8094466733158062,1.586486327104739
10,-0.3825138430770141,0.09473872541640317,0.18568448975737964,4.515346436243536,0.6588757296607749,1.2913727004226678
11,-0.728854957924741,0.06936793827621295,0.13595866070317486,2.3694050551470003,0.2084777606985851,0.4086089025467867
12,-0.7098063996873287,0.06475079598153147,0.12690922809410254,2.26923434581631,0.19747670556437186,0.3870472306917893
13,-0.749561404842837,0.06137781674066689,0.12029831026140671,1.838361959746543,0.0976108713278497,0.1913137923021588
14,-0.8061747084263222,0.056977813926103495,0.11167446321298759,1.5543185298313469,0.06370136591295761,0.12485238295540438
15,-0.8442616043889704,0.04991491997524204,0.09783144544267333,1.3853365634372605,0.05771199285048332,0.11311342746298039
16,-0.9629135305905696,0.04398210541399676,0.08620334257567777,1.0500919806019686,0.05678653770494553,0.11129956870841906
17,-0.9687244191676552,0.044062111176618374,0.0863601509889718,0.9074663576850259,0.051407341960720096,0.10075653878394607
18,-1.0422462850533487,0.037854830242751075,0.07419410391666974,0.7356955502878597,0.04622021742645371,0.09058996151345985
19,-1.0007778119795903,0.0368409213585978,0.07220687902012413,0.6894094946741998,0.03831779807001476,0.07510150418410731
20,-1.0961406293470224,0.03145075556847277,0.06164234820077919,0.489244625976077,0.03174617600075826,0.062221361608356
21,-1.1275283783385417,0.026694846921389268,0.0523209385387329,0.4009574076599184,0.02569609654438066,0.050363423770250236
22,-1.090153360031476,0.024820448561258854,0.04864718526019635,0.36790088492409406,0.02132402757624028,0.04179432605476989
23,-1.0969657099927268,0.02363808473956298,0.046329794753049304,0.32864868404040115,0.016733495400978394,0.03279704832138428
24,-1.1518115442675287,0.020336414867798802,0.039858640715550536,0.2676948270455347,0.014388122097246983,0.028200201115768996
25,-1.1733027398434572,0.019658945819551615,0.03853082578034542,0.21890816867684604,0.010508241234118912,0.020595774359731797
26,-1.1541366417011674,0.019642236574245135,0.038498076261335876,0.2175734378200539,0.011488975892670358,0.02251797896888282
27,-1.1706853503469743,0.01814805197243127,0.03556952825552638,0.19363894750089183,0.009829212746866014,0.0192649029802394
28,-1.1582015251840052,0.016566953101500585,0.032470631412505294,0.1957207819846476,0.010062130885804101,0.01972141414390415
29,-1.1777840066327223,0.01683571583260703,0.03299739668586055,0.20065155523756079,0.01081393306034443,0.021194919329502092
30,-1.1743241176349937,0.01689023396205943,0.03310425025609175,0.20098828624091006,0.0111797289047505,0.021911866010232404
31,-1.177055847151912,0.015735249851775292,0.030840522997218796,0.19024610808629883,0.010201091796104783,0.01999377252335239
32,-1.1888798499011246,0.017193641523834503,0.033698918149808,0.19653886738525336,0.010196437111086884,0.019984649508357925
33,-1.18017854450245,0.01773267015408441,0.034755394851733776,0.2086439185333459,0.011422822514418887,0.02238832073005428
34,-1.1878315594816118,0.01822921741256382,0.035728609594975515,0.23283044647672782,0.01215576773514004,0.023824866965308503
35,-1.180945774665928,0.018772497424418114,0.03679341885173043,0.21626224707736394,0.012553337522960159,0.024604089430777167
36,-1.1944829088958275,0.020656801763968374,0.04048658749316147,0.2421119288991913,0.013397771824557222,0.02625915024921764
37,-1.216282883885075,0.01916431012820391,0.03756135763983585,0.23832906257558661,0.013829841949057993,0.02710599213203489
38,-1.2014044987217698,0.02204850211474415,0.04321427005795375,0.27125403406819193,0.014986048211757634,0.029372114765625845
39,-1.1926342834274815,0.019331745650274363,0.0378895252328266,0.24791072626468283,0.013229103121139296,0.025928565665199438
40,-1.223948676014698,0.021331187798449697,0.04180835983242165,0.2836011474339551,0.0162230300550175,0.03179655462794515
41,-1.211170867319379,0.020815537933356713,0.040797704668206466,0.26790983052016815,0.01530898303335869,0.030005055385317784
42,-1.2217418735058008,0.022408945637182626,0.04392072638039392,0.29650581639652673,0.01662939989435375,0.03259302487744753
43,-1.2147073995940214,0.02100357849472304,0.04116625739611716,0.2906251215566678,0.016404597256740285,0.03215241980409553
44,-1.2471100843730565,0.02376899670248916,0.04658637748553006,0.3259494336720715,0.0195828149004577,0.03838161192081141
45,-1.219440151373458,0.01958813413806082,0.03839203743493874,0.2990427104436054,0.017924116474748966,0.03513062274520901
