iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-189.2049515983799,0.40700102418912487,0.7977073490816001,97.9532272292611,6.057172884206881,11.871840701178089
1,-188.95137711116536,0.3743670421708101,0.7337459196535755,71.5043335314329,4.414107169941968,8.65149107698628
2,-189.32353335640076,0.33808295895558366,0.6626304233396773,60.54202858837991,4.29777162485074,8.423477598485638
3,-190.04676503533585,0.29069854790742894,0.5697586842566522,41.157259454468736,2.340523720944119,4.587342198012149
4,-189.9476806186101,0.2163382289797359,0.4240151372794618,22.971222613378096,1.3375072501907306,2.621466039435035
5,-190.19962308885783,0.14192390259810903,0.2781657376376643,10.477389990110815,0.6302756587181003,1.2353175914197352
6,-190.45208821712652,0.06770306384564534,0.13269556678048072,3.3778396200961556,0.16940955034532865,0.3320366173139692
7,-190.3883991383996,0.06539294363978729,0.12816781437704067,3.276811079200609,0.1878785349911253,0.3682351620507539
8,-190.4354327855604,0.1268134191848864,0.24854973435875807,9.357650689436852,0.6544424779533569,1.2826836867417277
9,-190.06549324862624,0.18208833813223677,0.3568865847439354,19.499616844429553,1.278008235981826,2.5048501144699453
10,-190.11088512582523,0.21969102587985218,0.4305864984511672,26.974288409129915,1.8816889694142744,3.688042610158269
11,-189.8746974803192,0.29418280474978425,0.5765877021805559,40.50205345355557,3.098983898848941,6.073896830413442
12,-190.27060751223968,0.2586550105762104,0.5069545051501991,36.40304669129901,2.5318850625386777,4.9624035355707505
13,-190.12566487687337,0.24989547928943665,0.4897861393066708,33.653684450615756,2.2388940485082496,4.388151700277242
14,-189.6032921512525,0.240564140407863,0.4714970511712482,27.81945486876556,1.6864955607931376,3.305470559241231
15,-190.32205128905446,0.2018048450166818,0.39553022813838373,22.107616396130446,1.405737978938049,2.755195810418701
16,-190.02062813424993,0.16196765842854394,0.31745077718023146,14.287368466138734,0.8924759866445782,1.7492207908902235
17,-190.2339803408804,0.1094942829953369,0.21460485118389677,6.827155438191394,0.37468084894909115,0.7343609696371108
18,-190.24159850301578,0.07532531583206001,0.14763490615494235,3.275824597681287,0.19606603429271607,0.38428236580531866
19,-190.34432245315605,0.056950435568013526,0.11162080261717541,2.1181008870116336,0.10859719722957256,0.21284659539195516
20,-190.37607682900457,0.07534417007790764,0.14767185979775937,3.2095222517032918,0.22239556079164574,0.4358872894732138
21,-190.15648111764375,0.10805971634748365,0.21179315222068207,5.62892416429372,0.37468741709420467,0.7343738429649785
22,-190.3525033006636,0.12109273522511314,0.2373373998306665,7.946487625101275,0.5800457576719844,1.1368687944223372
23,-190.16923415456216,0.13162250146882748,0.25797536243397223,9.582850922639176,0.6296668313689934,1.2341243117426826
24,-190.27374996410703,0.15347743659031418,0.30081024815654567,11.332021310531747,0.7528346832684281,1.4755288655187377
25,-190.43277768960732,0.14419276389606467,0.28261262406757415,10.62115384003496,0.7268549264091017,1.4246094777473506
26,-190.34345975053168,0.12595204015545078,0.24686146248402618,8.736249378345146,0.5475927793025598,1.0732621256272075
27,-190.35539357453902,0.11197623020412584,0.21946937832465283,6.624025715693001,0.4639934199461127,0.9094103921579496
28,-190.54898679884954,0.0952007833748314,0.18659010671466908,4.746038980004155,0.3178395635064227,0.6229540973345198
29,-190.55391263747958,0.0666951881925982,0.13072016679961354,2.574411469930736,0.17667840704978133,0.346283314663479
30,-190.4670095307917,0.050259218594263536,0.09850625833588234,1.283940163931081,0.09996508728692521,0.19592797079377625
31,-190.61503725134446,0.042925702575150514,0.08413283105837326,0.952264592262472,0.06400906661192246,0.1254554652433933
32,-190.5501657645682,0.03930276790575203,0.07703200958801071,1.0018556687603262,0.07401127417687442,0.1450594318365932
33,-190.63388925654073,0.051385039704785467,0.10071282716554021,1.6223734698360488,0.11848727009762303,0.23223078201781083
34,-190.5074698713346,0.06755234541302177,0.13240016408073219,2.3795339129369495,0.18603319728771195,0.3646183666127499
35,-190.53714236098548,0.07044250781520411,0.13806477829848135,2.706197972218991,0.2195858304846675,0.4303803192652658
36,-190.72818431241012,0.07876807910553903,0.15438259817825845,3.6956718837599722,0.26578360630802916,0.5209262960449099
37,-190.68387582411077,0.08066814260061311,0.15810665419694295,3.3784213849402467,0.21767510010270982,0.42663535653246226
38,-190.69302942162363,0.0704442233371404,0.13806814065969117,2.933321916183245,0.20046848905734305,0.3929110185875543
39,-190.728872705424,0.07131515958361659,0.139775144335615,2.626906371888497,0.1598243223953448,0.31324991574839417
40,-190.66374956170193,0.053902738677309256,0.10564742647560033,1.6628353836862346,0.10908825315066163,0.21380904731168487
41,-190.7458286588996,0.053029887625103925,0.10393666984941,1.3867484503513285,0.0819397690460588,0.1605989962318052
42,-190.802125383283,0.03895335206747778,0.07634716712936529,0.851476923596621,0.058783794647517686,0.11521412038373306
43,-190.71218699046656,0.033903578885159776,0.06644979356192579,0.646444193342921,0.03573277199770759,0.07003494618328823
44,-190.76839565954475,0.028206315469888308,0.05528336245755606,0.45430828154720515,0.029595075294452385,0.05800528169687781
45,-190.73090317719885,0.03046547320727751,0.05971123025823389,0.538600642873886,0.03567894532517253,0.06992944784371188
46,-190.76507194988136,0.03714864993877834,0.07281001595429162,0.6852146795745955,0.05107894243668208,0.10011288754429147
47,-190.78876083326617,0.03508032946347761,0.06875618231421543,0.7065606149502656,0.04833907074762447,0.09474283771147762
48,-190.81589934291853,0.04008015698352279,0.0785556641824162,0.8469245323257892,0.054315501791946504,0.10645642731443591
49,-190.7846805289413,0.03867416447148679,0.07579996949629264,0.8426993461111345,0.05804964659231912,0.11377521663622375
50,-190.87894014100675,0.037355420223485224,0.07321527826539022,0.8038857711439741,0.05014994572842653,0.09829208745435432
51,-190.79445847702516,0.03443164812856518,0.06748479026034371,0.6389842876245564,0.04795919411937698,0.09399829320154403
52,-190.88482012119366,0.031734099396369696,0.06219769189869887,0.5900818235511897,0.04092144200632364,0.08020455252783883
53,-190.81830535630252,0.027803999077002078,0.054494836817108976,0.451199939480417,0.04023268116107235,0.07885460607718493
54,-190.89390564364078,0.025781235768146872,0.0505302935825037,0.35461079601726153,0.026419029282808985,0.051780345900814664
55,-190.8648303002215,0.02284284833052975,0.044771160032149204,0.2760122411157915,0.020099909970508173,0.03939509963469356
56,-190.8974678982097,0.021222412657532184,0.04159516447381006,0.2544557950582782,0.01756550224845802,0.034427751777335064
57,-190.9152144542699,0.021111579355776885,0.04137793519408201,0.2505421566321072,0.0162425204456858,0.03183475509169963
58,-190.91236963416748,0.023084763939251688,0.04524530591254229,0.2672529408107866,0.026025357300110716,0.05100876299300358
59,-190.9713256701378,0.02141193265950637,0.041966616852029424,0.2907150589487374,0.024594717897064754,0.04820476128816961
60,-190.94744591355513,0.024305626912858348,0.047638153370869823,0.30014290541728916,0.021724358225135406,0.04257895970851189
61,-190.9333318118525,0.02451812675885686,0.048054645415747214,0.3056418721902145,0.024893449147864424,0.04879026378079357
62,-190.96138093790313,0.025334703517897125,0.04965510645407857,0.352187873611474,0.02729359467692874,0.05349446257541446
63,-191.0069172104604,0.023473594767279636,0.04600740033155596,0.28961546359651746,0.017695331541498903,0.034682212515833484
64,-190.96577810885074,0.02360863175150207,0.04627206795721283,0.29382063002022885,0.02030822836729171,0.039803396189706415
65,-190.96545847236166,0.020477547682598837,0.04013525594959537,0.2350432046565628,0.013332907520770328,0.026132018549913066
66,-190.9763249437413,0.019059939769536446,0.03735679549579409,0.20282364965308225,0.012417203504919202,0.024337271658346163
67,-190.98397249977447,0.0192631663543938,0.037755112282815584,0.20821527125567035,0.01295430150859635,0.025389964401721737
68,-191.0012695692151,0.017590230223982598,0.03447621771877382,0.1718616332747957,0.010584571484110284,0.020745378900645827
69,-190.98069748448575,0.01816386742263786,0.03560052596833058,0.18057330797549992,0.011175512533347575,0.021903602074137225
70,-191.01083659469816,0.018251798970401883,0.03577286863505293,0.17735681666255426,0.011672469530128808,0.022877619889693633
71,-190.99585600742662,0.017312348080849343,0.033931578726285834,0.16579408690006842,0.00990096042535385,0.01940552584604992
72,-190.98259981754245,0.01762557916993946,0.034545500379740725,0.15740455531089126,0.009846543493244885,0.01929887061896719
73,-190.961941898025,0.019869405335651194,0.03894331885210432,0.19311432941912,0.012095570878791451,0.023706883294882734
74,-190.9843796898262,0.016270464816131314,0.03188952505134349,0.16769561220334148,0.012087262782597372,0.023690599725562245
75,-190.98648335630207,0.0177151718769873,0.034721098858831935,0.1548094557249859,0.009445175056968591,0.018512202939334494
76,-191.03751458511042,0.016368279764244893,0.032081238826795755,0.1453433395886382,0.008838563732544961,0.017323266590850036
77,-191.03343398137525,0.016543314938838052,0.03242430146502603,0.13922342188473893,0.00958889080817581,0.01879388063571176
78,-191.02619923044318,0.015753631652540897,0.03087655066469037,0.13220877783894525,0.008602224834197873,0.01686005086194387
79,-191.01260219724685,0.015326144605714078,0.03003869144905242,0.13772362735565585,0.009916183163434605,0.019435361864434286
80,-191.0226902511268,0.014827679050234474,0.029061716912778646,0.1213580128920355,0.007685730960165603,0.015063755876789032
81,-191.03166620229047,0.015939710463350944,0.031241258432164108,0.12986023786290135,0.009120648882340925,0.01787614332502371
82,-191.03660048582137,0.016532065652857076,0.03240225326965152,0.13910108463962134,0.009043551992981059,0.0177250361985583
83,-191.04073228627385,0.015179958735702354,0.029752172408780787,0.12513650483670374,0.008921802080550227,0.017486410755072967
84,-191.0640687028132,0.015611153852975863,0.030597299308946387,0.12656052966644668,0.007658454838633362,0.0150102956609479
85,-191.04025775328546,0.01629558307096374,0.03193875592616954,0.15147975360027832,0.010408511673914114,0.020400308013536376
86,-191.04549381403166,0.015101472893871357,0.029598342985495726,0.127761714629349,0.007972959386929502,0.015626713248582374
87,-191.04008541363356,0.014844644592104578,0.029094968763822254,0.12263456871542561,0.007363296884095293,0.014431796700302774
88,-191.04758321362664,0.016387183217967675,0.03211828891527583,0.13533289030924162,0.00883783417764988,0.017321836689530933
89,-191.03454105033427,0.01563905709485207,0.03065198865807566,0.1361952945971055,0.008370584284505864,0.01640604372718847
90,-191.04020543562086,0.014857578870706052,0.02912031948404715,0.12516531217131815,0.008520847502814755,0.016700554223274978
91,-191.060476057485,0.01434572079697559,0.0281170960943394,0.10900364069944278,0.006563328279010308,0.01286388704557346
