iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
53,-22.687128506327454,0.10487517938804296,0.2055515744727416,9.79560374681453,0.6401098807026183,1.2545923123253624
54,-22.741707415964395,0.10967436822730943,0.2149578117527105,9.62246302650431,0.6601208743575724,1.293813139183932
55,-22.918530917242713,0.11173650956891693,0.2189995345132923,8.356920367482555,0.5573330641418622,1.0923527331114018
56,-23.107855260047593,0.11307982306906689,0.22163238059353266,8.08294389513635,0.6088652910456642,1.1933540418859998
57,-23.38805756731817,0.11266339417751402,0.2208161949639671,7.042511362230481,0.7028344192278374,1.377530148781687
58,-23.177818081529594,0.11669010691886438,0.22870840691310235,7.961027191720827,0.7681134146697856,1.5054746287948597
59,-23.069396647433855,0.11911831654298437,0.23346761032329108,7.7269758020844925,0.6525047258479678,1.2788857624041985
60,-23.210673284405786,0.11937603555031963,0.2339727302957996,8.155053598994307,0.7859870292100295,1.5405062695672893
61,-23.586944866457486,0.09615311941357156,0.18845665105177933,5.532289506020364,0.6086943959097806,1.1930190935745348
62,-23.388944357281318,0.10696287980228682,0.20964339209516894,6.77370149865572,0.622925102286351,1.2209107655471771
63,-23.433284836933186,0.09782184256418455,0.19172728832714903,6.409220021552622,0.5629084287350977,1.1032802469148233
64,-23.409928197769588,0.10929994311653227,0.21422395202067984,6.646797788559306,0.6695114471657773,1.3122183236822147
65,-23.34250734007402,0.10466429792128648,0.20513825439289196,7.031214825510485,0.6094249944818346,1.194451040462917
66,-23.640554789225494,0.0956544096965398,0.1874791979676569,5.348694483730481,0.6341460575084915,1.2429034336547093
67,-23.329210631116574,0.1125984776180202,0.22068896084535897,6.858138081787908,0.678386825608092,1.3296137457783148
68,-23.368638696860323,0.10615739669879952,0.20806467422217828,6.613740362563618,0.6401933150069576,1.2547558405569428
69,-23.63089639433504,0.08919316662989668,0.17481539426167728,5.201663275822934,0.5622312845850074,1.1019530687683041
70,-23.577047306271496,0.0948001991656196,0.1858049760918385,5.318452791323756,0.5719458861907777,1.120993338039769
71,-23.531429662550853,0.09567724865999713,0.18752396151347753,5.574124090178185,0.5443053466587534,1.0668188760437458
72,-23.62224858991641,0.09605006870801917,0.18825467538031523,5.234659177094707,0.657742754899432,1.289152110695043
73,-23.74769594479865,0.08614977268425779,0.1688504517374578,4.392447936747985,0.5353655496117099,1.0492971958024429
74,-23.779604995514404,0.08091698108503505,0.15859436866437748,4.364618718272833,0.5141090416940665,1.0076352058467712
75,-23.733032003966585,0.09258365223394276,0.1814606239357091,4.598255736736556,0.576973972552634,1.1308482062201644
76,-23.709810625092928,0.09214892956397708,0.1806085831593133,4.890046757596621,0.5908757376123978,1.1580951650588387
77,-23.693703285265073,0.09541597198640785,0.1870118686432421,5.174135455247239,0.6581620867841672,1.2899739860866932
78,-23.732918087694422,0.09108336242763472,0.1785201099489728,4.720174835949466,0.5872862280390149,1.1510598555728464
79,-23.77950580704555,0.08152984485208371,0.1597955595752224,4.366525300447406,0.5091235124793962,0.9978637481421454
80,-23.733672074408652,0.0855566060547108,0.1676878665067147,4.653394190649934,0.5362185075645279,1.0509689626702934
81,-23.73897957594802,0.08909274600863286,0.17461857346069506,4.414000230116955,0.5484765579887999,1.0749943000225424
82,-23.562087356400916,0.09771503277933744,0.1915179449956522,5.46983615992282,0.5929721909565383,1.1622041381086226
83,-23.65159734683899,0.09255995849483213,0.1814141850603932,4.70381338162856,0.5656768966129092,1.1087063442476897
84,-23.800527129443108,0.08843975271968904,0.17333873013221882,4.029117181359619,0.5546286139470402,1.0870521081315683
85,-23.747139810550966,0.07835219670241117,0.1535674836463239,4.464153042308599,0.49994882924585504,0.9798816994348412
86,-23.869729181768708,0.07940908598592344,0.15563894857765428,3.613111243581303,0.5080184100725137,0.995697787225427
87,-23.80325570931099,0.07935127193817078,0.15552563512625858,4.316270001495718,0.5355227600966429,1.0496053226909037
88,-23.772446739988357,0.08704415440097044,0.1706034076906457,4.5095177034685525,0.5700436973704219,1.1172651164600769
89,-23.93310736610818,0.07602384584400355,0.14900399982047202,3.4422985442332705,0.5483466373159824,1.0747396601829728
90,-23.903506371030694,0.07484656266648346,0.14669656719292776,3.576632236413762,0.4913585362626705,0.9630450345711523
91,-23.980158793516615,0.07065323825047373,0.13847780236205626,3.0676626948159935,0.47457587682189073,0.9301516265024229
92,-23.75807585682281,0.08757713795187841,0.1716480362547776,4.60771000055573,0.5787413731951376,1.1343122478257244
93,-24.056209436310084,0.0655937006142639,0.12856129081666004,2.737792357666462,0.5073118688501664,0.9943129918760335
94,-23.911563655534074,0.07538061056079341,0.14774328183179475,3.500061988147842,0.49379639010078163,0.9678231402934229
95,-23.926346111493174,0.07436317697676903,0.14574914865044544,3.345337043552708,0.48521342835553294,0.9510008443920503
96,-23.971668833158017,0.07923964847594524,0.15530685716046685,3.230577849192178,0.5783078231494512,1.1334625053506833
97,-23.96533725052159,0.07619205183842578,0.14933367751152335,3.1178004601619422,0.5050828732994498,0.9899442408749288
98,-23.966215658075548,0.06843750391547124,0.13413504286614256,3.171637951395393,0.4596855016581209,0.9009670274651442
99,-24.0123062734471,0.07307867219874901,0.1432315655475566,2.8619450428782662,0.49743470881620566,0.974954113939932
100,-23.989148166313125,0.07459042417389843,0.14619454497240672,3.1133533613062503,0.5367882436652845,1.0520856249084685
101,-24.08932520780582,0.0695851660903898,0.13638441939540183,2.336565951449193,0.48204070470139326,0.9447824202970383
102,-24.0128087492604,0.07561769029071422,0.14820794956390398,2.8623665343253135,0.5146552249558711,1.008705705368867
103,-23.95236962069567,0.06683697262956788,0.13099805918964239,3.275376328621769,0.4470019046209309,0.876107634077833
104,-23.998248972858132,0.06729833900334373,0.1319023206659209,2.966803133228981,0.4541761704263431,0.8901689366719581
105,-24.005622587121348,0.07436832143905227,0.1457592316112404,3.0107915700055754,0.5500747318420245,1.0781266632158961
106,-24.029247847983044,0.07158694404724956,0.14030783209589315,2.7590639257987295,0.4895243172847956,0.9594500314347577
107,-24.067442179385488,0.06357483002771364,0.12460437717757429,2.4700912097533667,0.43695858241827024,0.8564230842754865
108,-24.228394992917337,0.049373121220699194,0.0967695393969007,1.36113945688742,0.3554675066007024,0.6967035106116307
109,-23.983564572893528,0.07426744445693838,0.1455615163594281,3.070707711127925,0.5011579923696156,0.9822516156088457
110,-24.167751807623695,0.05494365684218213,0.10768758858960469,1.7999836971848053,0.3904596200145606,0.7652867926457336
111,-24.091236311050405,0.06321953039349865,0.12390800269079266,2.3378785716662778,0.44021897621215006,0.8628133386869089
112,-24.13776683915255,0.056157751556480895,0.11006717050345072,2.016942514432783,0.3961870678691666,0.7765123841640925
113,-24.061103009001883,0.06825481254549988,0.13377697436071243,2.5501314879642916,0.47088242332427577,0.922912590668524
114,-24.137544731981816,0.06007039294567332,0.11773580671068863,2.0168331093529215,0.423624203125625,0.8302881811057051
115,-24.038210109654305,0.06859177360666642,0.13443740590479122,2.804318733907901,0.5082050269856406,0.9960635496540619
116,-24.24495985242622,0.05108960898992262,0.1001337936044821,1.250754058341207,0.3709992155336493,0.7271451007385655
117,-24.12267652983146,0.05707041638585604,0.11185596069898239,2.1247382304542963,0.40027095860871326,0.7845166629304007
118,-24.046704791516156,0.06443843297464312,0.12629700785049874,2.656166044737268,0.4430970004915352,0.8684541626211356
119,-24.03152183210539,0.06792935077546328,0.13313908101309602,2.7610777190267566,0.4645218433604715,0.9104460830186806
120,-24.046497040343837,0.06220555633917977,0.1219206500630696,2.656076684909701,0.4259387144409581,0.8348245399255685
121,-24.04676328200496,0.06605993579515342,0.12947509497952903,2.6562418693100227,0.45373370599821655,0.8893017223283899
122,-24.123552468361737,0.05908338201572392,0.11580130083564043,2.125361488559479,0.41456101021831493,0.8125246494224386
123,-24.24657263971568,0.047250046397265315,0.09260838920648655,1.2516245405745632,0.34204801902708176,0.6704017982763514
124,-24.16979940401155,0.05859830570163371,0.11485056873027018,1.8012814926258427,0.41613059663082813,0.815600982261588
125,-24.13925704820535,0.05855318342653435,0.11476213069617493,2.0180080224305783,0.4126350137947117,0.8087497657978233
126,-24.093794995402845,0.0606635695281322,0.11889841144878059,2.3398601753719652,0.42203091220186095,0.8271653882782332
127,-24.24694464820805,0.04335078049891861,0.0849659684795818,1.2516644262783754,0.3146301703399007,0.6166638023159077
128,-24.016628974105533,0.06242017839301547,0.12234130155887558,2.8658758374123727,0.42495644659364934,0.8328993303216716
129,-24.231175121157854,0.05541175080343349,0.10860503589503805,1.3624198198820796,0.40039995934268535,0.7847694997229652
130,-24.032768742092685,0.06259424149185304,0.12268245896363467,2.7622691793845022,0.42871697895504285,0.8402698383127003
131,-24.17028197884326,0.05734048872461335,0.11238529275616722,1.8017451789704997,0.40586056292286365,0.7954720860739651
132,-24.231894391249327,0.05344596080597831,0.10475215829885681,1.3628062668290668,0.3870140395318897,0.7585335789938645
133,-24.170464027688524,0.06528913958499455,0.12796436216819768,1.8017953945134917,0.4638783496335723,0.9091848584896807
134,-24.277980278394274,0.042067509677036985,0.08245080388628269,1.028682392441758,0.30788550594623193,0.6034445030165072
135,-24.171507686963167,0.05028789606995441,0.09856246515540397,1.802457806808251,0.3581569639866616,0.7019747502260659
136,-24.216933765281453,0.055572837422373546,0.10892075986655188,1.4735500219690707,0.399857009729417,0.7837053380355393
137,-24.187504787885423,0.049739723908981,0.09748806746256859,1.6938174358924731,0.35520676747181823,0.6961924713096573
138,-24.202557980069173,0.052122770946677686,0.10215875382991896,1.5841303771900765,0.37434532063748277,0.7337033462305649
139,-24.218102044586683,0.05621176086878859,0.11017302681040357,1.4743760726284059,0.403340192871134,0.7905322515448616
140,-24.218878780988746,0.0530156696722185,0.10390880317382067,1.4746809212466463,0.3824471873481526,0.7495827131910217
141,-24.17349354930978,0.06528685566789907,0.12795988577294687,1.8038722862572756,0.4651641928818642,0.9117050649460968
142,-24.17370862921404,0.0591402956639673,0.11591284953642624,1.804043082767417,0.4213813904703668,0.8258923490773286
143,-24.26456622200699,0.04462649812127298,0.08746632907383942,1.1417912262938712,0.3225297169519002,0.6321466291696222
144,-24.165152735499078,0.062433274934815895,0.12236697030912645,1.9544553134282316,0.4783925226265175,0.9376321148212372
145,-24.25013940490104,0.04990915150828001,0.09782013945518173,1.2535868265421048,0.3624731865929822,0.710434391083712
146,-24.266150330995885,0.04998479552332025,0.09796839900030661,1.142579844353499,0.36372016111296507,0.7128784162325175
147,-24.234407476488286,0.04892895187924068,0.09589898348460513,1.3644397424364556,0.35406927607541344,0.6939630291399798
148,-24.1891757864024,0.05274019661499897,0.10336888590295926,1.6951191389296283,0.37607446867769634,0.7370924141133215
149,-24.17392190608969,0.06064601782279705,0.11886401073845644,1.8043345254518384,0.43162184882316673,0.8459632786339987
150,-24.218936228211632,0.06024510234408868,0.1180782308393434,1.4749366247175995,0.434167335916912,0.8509523416608509
151,-24.219281138893983,0.0546905853712849,0.10719157762113155,1.4751350966681103,0.39399528349294183,0.7722165657248145
152,-24.14340603800022,0.055667892592835194,0.10910706457720103,2.0214540202190525,0.3911338763723796,0.7666083108234061
153,-24.251145997182824,0.04470721082454779,0.08762452306535291,1.254163522304759,0.3253480429926735,0.6376704467062292
154,-24.081873326469612,0.058677893639737425,0.11500655822255726,2.4493592272750697,0.40698996375108637,0.7976856710213914
155,-24.105664285618484,0.05638941550560136,0.11052122350024314,2.3869390098793186,0.43047084198526425,0.8437073466857505
156,-24.326704510401736,0.034222333655340144,0.06707454143137966,0.6914953934548804,0.254152369518824,0.4981294908424104
157,-24.22050491561411,0.05432364972001847,0.10647239696000559,1.47580134871438,0.392067000563622,0.7684372006313441
158,-24.218933106100828,0.05623618437200822,0.11022089599709034,1.4749407321591215,0.40514792708472985,0.7940753454971304
159,-24.19051076199571,0.055799557022130616,0.10936512211666508,1.6960757407877785,0.3962145486611821,0.7765662455267096
160,-24.22740997812869,0.0516226526521329,0.10117853998460159,1.5166305745783732,0.41398380101538707,0.8113933401731549
161,-24.251036633956144,0.046924181636575774,0.09196970601170429,1.2540865418233196,0.34146029993099825,0.6692498900150012
162,-24.26663787497421,0.04231262976255386,0.08293123042578314,1.1426893892864516,0.30829938785638544,0.6042556966542607
163,-24.281318421681604,0.04230277977179864,0.08291192479865486,1.0304188645955747,0.3095248347963668,0.606657528521589
164,-24.20575419935751,0.05503727963694984,0.10787108589548139,1.5862299816047638,0.3956219421051836,0.7754047580199502
165,-24.25800796110898,0.052389518901173326,0.10268157021368014,1.2945700906928275,0.4269566915457476,0.8368197383880424
166,-24.250493835154302,0.050079482351567076,0.09815398177348073,1.2538480253663413,0.36367289413454923,0.7127857746571643
167,-24.219608680837062,0.0516995415497219,0.10132923945468703,1.4753211527497148,0.3716532337502307,0.7284269528882982
168,-24.15810141571308,0.06328187127735577,0.124030188577917,1.912721408694909,0.4484956783863239,0.8790353768590541
169,-24.233983149940215,0.05268963510770524,0.10326978716965948,1.3642812799853905,0.38078428598476527,0.74632348640894
170,-24.327034686931327,0.03534612782989445,0.06927713753954202,0.6916188816972518,0.26248930582956814,0.5144695857528732
171,-24.26609364553027,0.04470113241014343,0.08761260959203727,1.1424793800066366,0.3266668023804512,0.6402551676105476
172,-24.29573033649895,0.04382483862180071,0.08589510532700938,0.9176453010199591,0.32280289861231387,0.6326820553852698
173,-24.296930377475906,0.040998290605635965,0.08035517301475333,0.918109628735831,0.3011013469112793,0.5901477956426081
174,-24.296906370347415,0.03931637624158043,0.07705868143612389,0.9180958526665702,0.2896931550739879,0.5677881505127931
175,-24.22667780231111,0.05000842328943248,0.09801470857092172,1.394105601429802,0.3564978110154278,0.698722870157605
176,-24.21194707065336,0.05376485390269041,0.10537717728333097,1.5046068071137686,0.3839206651123602,0.7524706765408893
177,-24.311498782025055,0.042376236190386427,0.08305589673352022,0.8049007574749525,0.3134432784913094,0.6143375370391245
178,-24.280879596226228,0.04218934691235573,0.08268960047948336,1.030251789822707,0.3095351774128573,0.6066777996774163
179,-24.282066044522445,0.048511856284965744,0.09508149114171592,1.0307490489825617,0.35512749227053025,0.6960370947702658
180,-24.220804178976156,0.048072164774107105,0.094219711616125,1.475951807473579,0.34697364132054825,0.6800558405729933
181,-24.341077207799426,0.03295143761610741,0.0645836309663889,0.5773514850345505,0.24466629876772195,0.4795371338154516
182,-24.234233143397475,0.047427630990270205,0.09295644861298534,1.3643822514568638,0.34224958915017034,0.6707968684579643
183,-24.34224518542279,0.03871719952080853,0.07588431664303616,0.5777062953287941,0.2887015697834571,0.5658446790557531
184,-24.28132732198888,0.03931624853035479,0.07705843112672123,1.0304416055955934,0.28846411694796875,0.565379280050169
185,-24.34192918622539,0.03186409280156937,0.06245247429111796,0.5778141898212675,0.23659801436943395,0.4637235869777807
186,-24.342555098606585,0.03951194033487203,0.07744198001564466,0.5778329280604945,0.2946789530497961,0.5775601349795698
187,-24.326678736599547,0.03422639595511199,0.06708250339262688,0.6915159760096604,0.2541303426165129,0.49808631890718974
188,-24.326131646852453,0.036100436847707584,0.07075555604766955,0.6913469406805735,0.2672900194427476,0.5238788115347961
189,-24.235616965785095,0.0522730894552702,0.10245337269297006,1.365188872804895,0.3788535020435675,0.7425392194222641
190,-24.373116787310643,0.02622237250234252,0.05139490569378479,0.34877218408169364,0.19704471798792003,0.386200550600175
191,-24.220169259851247,0.04822697568233766,0.09452313542067081,1.4757466139048032,0.34808741022759226,0.6822387875179001
192,-24.311756290386924,0.03842895222943922,0.07531936233331109,0.805148080276485,0.2833611239243211,0.5553775975104605
193,-24.265618865402878,0.04230038750730596,0.08290723604640772,1.1425758168049154,0.3069449788453318,0.6016011037722591
194,-24.26538198972262,0.050833784065678275,0.0996323859666155,1.1423488785681402,0.3707778479228692,0.726711228194093
195,-24.296406422955496,0.041721801692667725,0.081773228687751,0.9181589511329417,0.30664606520545573,0.6010152438036143
196,-24.326442248849403,0.0361068289696565,0.07076808437647421,0.691691296324692,0.26731185601875124,0.5239216104373089
197,-24.235692039828407,0.05412606589746282,0.10608513978386877,1.3656650785337368,0.3899233664314559,0.7642357549362679
198,-24.204496241542373,0.05505176143695924,0.10789946970193112,1.5859245525289287,0.3944066197572173,0.7730227699883296
199,-24.266115467031767,0.04376086776775784,0.08576972475702507,1.1429356063518552,0.31886332369961956,0.6249606304419913
200,-24.28217695161129,0.04505706591794364,0.08831022644821668,1.031350799113144,0.3306322776635102,0.648027356346927
201,-24.29722516889816,0.04054985563975466,0.07947625663221752,0.9189722896989581,0.29558736626884213,0.5793405921719802
202,-24.298681553477678,0.03790476035652176,0.07429196514140426,0.9194963413789227,0.27939929104786915,0.5476125477598479
203,-24.249388422829124,0.04999283275808268,0.09798415169097627,1.253841534753205,0.3623849293259371,0.7102614100189295
204,-24.267153219530115,0.04575266556658446,0.0896735767072114,1.143662307001505,0.3316431297796437,0.6500085900882447
205,-24.298150113373968,0.039460375223256974,0.07734091425402037,0.919349746332121,0.28970243997238576,0.567806348579253
206,-24.31278962932037,0.037477949538729675,0.0734554313103197,0.8061070529601629,0.2773651878225147,0.5436257786973163
207,-24.359063710698685,0.029837180481811568,0.05847979914457213,0.4647568384772582,0.22256930392004617,0.43622781974743996
208,-24.252661531897438,0.041445035363276636,0.08123077665001112,1.2556874334879005,0.3017299802378467,0.5913798943221618
209,-24.297531456292823,0.042125842092944656,0.08256513332059294,0.919052852988958,0.309503096149206,0.6066149215560813
210,-24.359466466074032,0.029039652907528406,0.05691667382229954,0.46465857233750224,0.21751063997550707,0.426313020606252
211,-24.26765205366634,0.04232517457209227,0.08295581780067134,1.143905951153707,0.3083737782358918,0.6044014991188895
212,-24.31250137808469,0.03622164263243843,0.07099311502045992,0.8059330976022974,0.2679611417989635,0.525194187182199
213,-24.312501864093996,0.03909497923885257,0.07662475128449217,0.8059302257586796,0.28941559292146896,0.5672441386903846
214,-24.267307365686392,0.0476986684477275,0.09348767226806294,1.1437288641920735,0.34776912183849296,0.6816149537385682
215,-24.267308563532932,0.04218868479266559,0.08268830274873723,1.1437387807088808,0.3083831283555498,0.6044198250166704
216,-24.297181708456996,0.04097528937236679,0.08031009142594574,0.9188760107575716,0.30112469448553797,0.5901935560472814
217,-24.37436665832275,0.026425154223680195,0.051792350564329674,0.3496758963085868,0.197065957189121,0.3862421786695893
218,-24.343396189675786,0.03360662896896304,0.06586778242096801,0.5787372736432901,0.24826722051927944,0.48659481075965116
219,-24.28215447330072,0.04334705462761849,0.08495866590602252,1.031456495742786,0.3162476262284576,0.6198339576040615
220,-24.313770788719005,0.0386667295375248,0.0757853972934997,0.8066248023201356,0.28381006716149726,0.5562575100864285
221,-24.26747651508807,0.04372327084393712,0.08569603614040698,1.1437905473100922,0.31762617105943364,0.6225358558238484
222,-24.28966584672768,0.04112370247223627,0.08060097575652386,1.0719008208514667,0.35691761452783477,0.6995456699225061
223,-24.373512192702574,0.025613183837533787,0.05020091785096963,0.34940758503929964,0.19255168553651927,0.3773943688140598
224,-24.34286914675239,0.03186841665456858,0.06246094888727086,0.5785480718552821,0.23761944653750808,0.4657255572398567
225,-24.22176432773638,0.051675424512057797,0.10128197092945158,1.4772167792132578,0.37305713224858206,0.7311785433830168
226,-24.282248367983108,0.04505449413458493,0.08830518584545757,1.0315261222427399,0.33063854576653506,0.6480396416031071
227,-24.29749714775543,0.04505708469878519,0.08831026325798971,0.9190193500653924,0.3320207572333873,0.6507487262971557
228,-24.29743281202981,0.04517121348651827,0.08853395157154578,0.9189828376710538,0.3319333900750904,0.6505774898134622
229,-24.267421142141384,0.04219126798753198,0.0826933657176404,1.143761064873922,0.3083925597618981,0.6044383102334365
230,-24.31290065609327,0.036219550700460464,0.070989014909125,0.8060566414350487,0.2679643363500235,0.5252004483872232
231,-24.342408789644285,0.03186025530124422,0.062444952928690005,0.578313785648541,0.237589301764377,0.46566647457019766
232,-24.282047648032993,0.04087410939607209,0.08011178231645151,1.0312975249973166,0.29997694976384665,0.5879440177293205
233,-24.31156820791435,0.038517910418433075,0.07549371717986895,0.8053787415615099,0.2848932149124106,0.5583804406681542
234,-24.37362838657691,0.025610683900046595,0.050196018063531134,0.3492387279388276,0.19255596501674363,0.3774027564411721
235,-24.251402170471913,0.053406484957343285,0.104674787057273,1.2546917004075104,0.38793126566565794,0.7603313091817292
236,-24.265983524342825,0.0524231763560884,0.10274753761312497,1.142757932526864,0.38306789194073865,0.7507992718375289
237,-24.327122451476278,0.03421971474004769,0.06706940845172789,0.6919354524733375,0.2541808459858834,0.4981853036922539
238,-24.312679697692225,0.03621841111701675,0.07098678136661794,0.805636043873377,0.2679702659740905,0.5252120702368365
239,-24.358534449626013,0.0364332415487565,0.07140784127561103,0.4639476933863636,0.27282648651419683,0.5347300875964286
240,-24.234237566146124,0.047327442951858804,0.09276008366601728,1.364617716623625,0.342299639149445,0.6708949646539689
241,-24.327471868924608,0.03422233158096338,0.06707453736567592,0.6919770596373253,0.2542040031977209,0.4982306909934377
242,-24.388003319822694,0.021284111662341728,0.04171609230111872,0.2335132240529574,0.16059304481322118,0.31475658400154044
243,-24.311119620541636,0.03760180043486272,0.07369817460619348,0.8049390010330689,0.27721569968308346,0.5433327873279152
244,-24.341380390956235,0.039503681134731634,0.07742579228082838,0.5776103575907712,0.294591466467844,0.5773886644298133
245,-24.296003488771525,0.03931778958577387,0.0770614515398408,0.9178938030837217,0.28962398687847873,0.5676525833407196
246,-24.31126925697744,0.036214439587796333,0.07097899731238237,0.8049556793584398,0.26786849610213237,0.5250126049530873
247,-24.356870801886632,0.029823713547166023,0.05845340443768471,0.4633255323496499,0.2233380734195928,0.4377345802789642
248,-24.341837695140754,0.03329090971889404,0.06524898406160677,0.5776988685018873,0.24825693724397452,0.48657465591041044
249,-24.356819924142194,0.02998029872802666,0.05876030575268425,0.4632860685156579,0.22329277726196162,0.43764580144136905
250,-24.29643655270623,0.039314922341233,0.07705583184380582,0.9179984590857643,0.28965552764458335,0.5677144021063294
251,-24.34203591340159,0.03282868894666708,0.06434304799513564,0.577736594481257,0.24474546414961457,0.4796922951127835
