iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-779.8926014963176,0.607145482482929,1.1899832790427352,237.344719754634,11.58516455700012,22.706505286690163
1,-781.2697660813717,0.46437192121398313,0.9101522410110784,148.0633537248669,7.86018321897241,15.405676021072033
2,-781.0470986989964,0.3761621597103762,0.7372642853791411,82.72219655566344,4.459632122395313,8.740718344192734
3,-781.3176458045862,0.16408844208931825,0.3216074367743501,21.75081607900465,1.0111477267958047,1.9818131275693234
4,-781.7502299214962,0.10968373085793105,0.21497616217152943,9.341569617922241,0.5132550963540657,1.005961503735604
5,-782.0000856234284,0.20919240502353054,0.4100095796854357,27.82122827538527,1.7299634427770385,3.390666042413914
6,-781.815585759068,0.27455300801624527,0.5381140075589774,51.4171218891766,2.5408098291561205,4.979895756711364
7,-781.7184185545844,0.31282442824712275,0.6131246128486949,65.09024828217662,3.097861706967074,6.07169737474124
8,-782.435134248524,0.28535911015508625,0.559293578564367,57.623216302469274,2.977033001642093,5.834877464005674
9,-781.9331317654451,0.23686821511089243,0.46425317069963534,39.517700280288025,2.2553814474456657,4.420466408393321
10,-782.2814824331474,0.1769726434490065,0.3468600074089011,25.809793558910997,1.0822266261790232,2.121125210421178
11,-782.2887665349518,0.17072772836808586,0.33462019876378557,21.899873164321907,1.0104122605429293,1.980371640201843
12,-782.2585668913484,0.20098838482275905,0.39392999556348457,27.460016241872204,1.7331064029374994,3.396826131133262
13,-782.1125708851405,0.2158668394915919,0.42309123086000877,28.56640570436157,1.7210335176028755,3.373163710687917
14,-782.2718850296885,0.18938470671210272,0.37118720437840236,24.58754580959993,1.7714239348704093,3.4719271136982286
15,-782.4665905910805,0.17671445560831964,0.34635396853990863,18.168169497834583,1.082803773178637,2.1222563977542066
16,-782.5778423548893,0.11661354513854998,0.22855834858109386,9.177089312397431,0.488561851270903,0.9575636327111844
17,-782.6524982959832,0.09285331503473074,0.18198915331322377,6.81328637328183,0.30662986718062785,0.6009834962583309
18,-782.6371397141592,0.10975804479155227,0.2151218148049765,8.888261544198432,0.43280065968345766,0.8482737054647536
19,-783.0993644819362,0.15257740847334225,0.29904622546220727,16.545966924006848,0.8467899999322013,1.6596779023357893
20,-782.8013423496793,0.1680422938816567,0.3293568438875426,18.7546967531058,0.997962068968998,1.9559697131163134
21,-782.5807390668479,0.1739132558362775,0.3408637178732043,21.685398209452675,1.2384150147182595,2.4272488267614296
22,-783.3782270935226,0.1510506482698268,0.296053830450288,14.061604816033554,0.7369147865275097,1.4443264412689414
23,-783.1740828256656,0.09557454434985886,0.18732266476454948,6.320005256011003,0.31433510790454194,0.6160854905694139
24,-783.2337741326537,0.049853118550191436,0.09771031687538088,1.7761540432489122,0.08990183289502413,0.1762043546183856
25,-783.3832821322126,0.0411710589046542,0.08069379265849932,1.1232399483949802,0.06697762209322732,0.13127372707285975
26,-783.476550357421,0.07809365429088463,0.15306074983125573,3.968433466286334,0.2613856185968022,0.5123063985264553
27,-783.3412984897438,0.10662271820768716,0.2089766876208299,7.391051068458752,0.3898465048825376,0.764085109068592
28,-783.5679524322366,0.1104198880522387,0.21641900375933246,8.127284811914869,0.41539138470147174,0.814152153503107
29,-783.4461504934168,0.10885455077793176,0.21335099907803276,8.20969655726232,0.4314996369617245,0.8457237477870884
30,-783.6785018959974,0.08692240608366139,0.1703647853735416,5.309593157821136,0.27305765989352687,0.5351831790940998
31,-783.5324409429205,0.05903971430002462,0.11571571368558267,2.761123959927504,0.13857728727607593,0.2716064921363695
32,-783.6208952275936,0.04632730793742053,0.09079985505804081,1.7197544869015413,0.08916085849574511,0.17475207148233252
33,-783.5310346594893,0.0559338188580321,0.10962827047953021,2.101893772922756,0.11732817798171252,0.2299590032158619
34,-783.626515823695,0.066566523781889,0.13046798918853145,2.7071114693372844,0.19199976855403997,0.37631263140594434
35,-783.6473994351304,0.06593834290839387,0.12923677730070407,2.964320073006931,0.16965744265921903,0.3325224773212387
36,-783.6152542415027,0.06237730364848989,0.12225726860375909,2.74993402396354,0.1517084684267123,0.297343134266088
37,-783.613476002732,0.05927179933457999,0.11617059199466191,2.2668894702853217,0.10897249013271909,0.21358215596577584
38,-783.6232769613241,0.050428183968620525,0.09883742438425636,1.7482009755968284,0.08572274852967111,0.16801349977393926
39,-783.611642799445,0.046998391817521336,0.0921151552936438,1.6202516976107053,0.08493966554618099,0.16647868532939245
40,-783.7155102918273,0.047108504874639,0.09233097291982202,1.6756465395167246,0.07701377362276049,0.15094422261413137
41,-783.6479342137976,0.05067294503521577,0.09931714725960065,1.9604841216456688,0.10639149212454681,0.20852349282558855
42,-783.6627585773899,0.04785008134762047,0.09378443609864794,1.610346660537821,0.0750934845024071,0.14718052509833462
43,-783.7273975412536,0.04408236893540779,0.08639985546660656,1.3014439773279771,0.07250199455602299,0.14210129813712413
44,-783.6891321978642,0.033466806089101644,0.06559373461222501,0.7523606377349399,0.042581232022462764,0.08345768118137066
45,-783.6367569572618,0.025402725988295686,0.04978842804619919,0.46059146783168703,0.02162052304600352,0.04237544649708513
46,-783.6068950019549,0.024692187756547766,0.0483957987023345,0.4693231010448642,0.03076577684303834,0.060299814568751546
