iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-156.82588430144676,0.4726266968220891,0.9263313039034258,111.76356190886867,8.087694273435131,15.851589493903697
1,-156.6186125221974,0.49506513661735685,0.970309837771421,112.09834255877773,6.876949247404061,13.47857284842179
2,-156.80787678236265,0.37461936134333435,0.7342404561443319,72.56866667278888,4.7648267065104,9.338888737334985
3,-157.57613249212,0.3410224457879066,0.66839171166406,63.278206005522826,4.78815890606833,9.384619008148631
4,-157.73669749262697,0.3047369877600286,0.5972735207668793,52.494225248327524,3.334397777641732,6.53529955430819
5,-159.35577390094173,0.2601895597869431,0.5099621663357395,34.39757378715151,2.299947019943273,4.507813325439041
6,-159.42800162955405,0.19459325793598914,0.38139577718885176,18.135902110832873,1.1875032134991497,2.3274635299839117
7,-159.6189352810864,0.13048949256988665,0.25575470579788484,8.993315357985079,0.6041504421368321,1.1841131078321407
8,-159.77781805313526,0.07177189225159755,0.14067032391542056,3.367619923863824,0.2024297913361153,0.3967551004167443
9,-159.71705174230948,0.0921734520075194,0.18065664626546918,4.636256470301633,0.3817128621187709,0.7481434621884945
10,-159.41075465383585,0.13761800060507065,0.26972632481034986,10.648786951556568,0.819158137930503,1.6055204479866798
11,-159.47387372485633,0.19984815030556863,0.3916951769758619,19.983632870468902,1.7421744560674213,3.4145991886778044
12,-159.22701913291257,0.24906911380855837,0.48816649272608226,31.316676154316717,2.285922349644166,4.480325476757742
13,-158.70010666895035,0.2650691388186793,0.5195259654976594,38.62968424696053,2.4849075669173306,4.870329336069022
14,-158.40669574430348,0.304920614070463,0.5976334217219448,48.71745631690436,3.5293005065521394,6.917301883461162
15,-158.02499710331426,0.2841809977009048,0.5569845205844334,41.93058828593787,3.273289353367708,6.41552924357911
16,-157.4827397874805,0.2871152994034456,0.5627356462411879,44.607605850163495,3.0536826725437933,5.985108058399854
17,-157.74590794925777,0.3111621768504352,0.6098666599779359,44.94131502345183,4.002903847532537,7.845547374740585
18,-157.895444110924,0.286380317101483,0.5612951074000667,38.9519034113258,2.9168979404488184,5.717014909858744
19,-157.77867718596164,0.2587641013344025,0.5071683191073018,35.65622958330504,2.5009414229599454,4.901755116445847
20,-158.1197602887388,0.19980000464107767,0.3916008132074479,21.519681025616478,1.2982009218084842,2.544427051441328
21,-158.4138927221033,0.17670918945474223,0.3463436470685599,15.246180931982835,1.074878470837044,2.106723090598093
22,-158.5178005476148,0.14615207011643508,0.28645279369418547,10.446903444147278,0.5898083449804393,1.1560031139428366
23,-158.38326348298924,0.13301683651417195,0.26070820890522944,8.233810620443874,0.5097210859288186,0.9990349705811306
24,-158.46996660007795,0.10218980928284288,0.20028834578138893,5.46909876967867,0.3517689463427515,0.6894544657113958
25,-158.31735056892697,0.08355572256416195,0.16376620692797816,3.835852715105668,0.2835166409221799,0.5556824052252474
26,-158.31598129181842,0.07563562234797004,0.14824309575029412,3.6682932577963028,0.23955833376658497,0.46952570637893204
27,-158.2137884017323,0.08257088047352752,0.16183595189987554,3.9298778082378942,0.25905667342955563,0.5077417498766834
28,-158.22926327253566,0.08822964441278215,0.17292692541782861,3.8000130086404185,0.22608648828012773,0.4431213744201874
29,-158.1186162491279,0.09422963153536251,0.18468668408579025,4.910416533406206,0.3835465390542381,0.7517374029412919
30,-158.19427936137555,0.09697113248833182,0.1900599272171923,5.282845622840762,0.2990434789077208,0.586114448470696
31,-158.02441674606717,0.09953711897365608,0.19508916831324438,5.567579843911071,0.3164444358681882,0.6202196974097438
32,-158.01301577817233,0.10627938755019332,0.20830377189735352,6.284902701460291,0.4131606770358225,0.8097800468183971
33,-157.78920574047714,0.09870457302515764,0.1934574082387127,5.600837423371248,0.3246075821197759,0.6362191700633888
34,-157.80075693757377,0.09760212106809259,0.1912966421081795,4.78122411983242,0.2969982533652772,0.5821058800672452
35,-157.99867461971436,0.08773249498801837,0.1719525304503568,4.11772578886125,0.2499998413342659,0.48999068515588906
36,-157.89838801828523,0.08048826166318993,0.1577540940380882,3.6884573547059074,0.2793359401957861,0.5474883823713752
