iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2152.1847452080156,0.7293536134526994,1.4295068143614391,1887.2215656418507,55.10165963097695,107.99726836509942,-2159.6724126212316
1,-2155.410868498425,0.3339316886454724,0.6544940830417688,289.17646565767825,9.08989854329499,17.81587376798128,-2159.6724126212316
2,-2155.493539623705,0.21112596857778845,0.4137992946136005,87.87913171056238,2.904621151045435,5.6929528447823285,-2159.6724126212316
3,-2156.515458407246,0.13257447645738923,0.25984119912573617,43.008673748551544,1.4571228000890333,2.855908209226662,-2159.6724126212316
4,-2156.459835742668,0.1251020089500592,0.24519543193572355,33.97649668920998,1.3284903794719005,2.6037932975728744,-2159.6724126212316
5,-2156.4080018969426,0.12088492090530153,0.23693009124836406,31.31046503607358,1.1497276512879084,2.2534247885541268,-2159.6724126212316
6,-2156.590273621244,0.12490571977128817,0.24481071221477738,34.71231059028408,1.4844476176849393,2.9094638675987645,-2159.6724126212316
7,-2156.631064272525,0.11073070765276109,0.21702819898204548,36.702132966610264,1.6856420189104755,3.303797647891917,-2159.6724126212316
8,-2156.918363846882,0.13347900367494436,0.26161403989518045,43.373488711661324,1.78931493669373,3.5069928329192774,-2159.6724126212316
9,-2156.7497868720134,0.11210966412574133,0.21973090400533513,50.51226325831564,2.3623033591217855,4.630029504436689,-2159.6724126212316
10,-2156.881240471048,0.1318019660271817,0.25832710650484786,51.09639456461237,2.2264891016161825,4.363838451138658,-2159.6724126212316
11,-2156.774661454204,0.1237320763034672,0.24251041328715758,61.03183446447317,3.1580215696446876,6.1896085389042375,-2159.6724126212316
12,-2156.4190621382777,0.14798825563307907,0.2900516511757418,68.98521707707594,3.0877455980348305,6.051870165570358,-2159.6724126212316
13,-2156.4627169131727,0.1468524176503499,0.28782544963731993,88.99051824447207,4.561222142427312,8.939831124644156,-2159.6724126212316
14,-2156.3769595381177,0.170561332858881,0.33429406955855484,83.5582881996913,4.485804922782439,8.792016090326058,-2159.6724126212316
15,-2155.9558002344293,0.14228961037772558,0.27888251171457884,97.89315730909792,5.659937889544984,11.09327441824181,-2159.6724126212316
16,-2155.7825439078815,0.1829997754448091,0.3586729690507432,75.42685227902457,3.990463096836098,7.821163951434922,-2159.6724126212316
17,-2155.3787081139244,0.15747703912324199,0.30864932507355936,65.32829789270893,3.8112166999617076,7.469847469202544,-2159.6724126212316
18,-2155.3862926199527,0.13772734924963623,0.26994064421545666,42.9360338467821,2.060909180511454,4.0393077692104065,-2159.6724126212316
19,-2155.5436379672356,0.10060953500326988,0.19719106510773088,31.08764364001349,1.4690915666662094,2.8793665606572945,-2159.6724126212316
20,-2155.318037470768,0.10135485976857811,0.19865187480452076,25.390738941671298,1.2205700264801234,2.3922732925101418,-2159.6724126212316
21,-2155.4082495316648,0.08792759845692324,0.1723349262226692,25.516743121263218,1.2957088127336052,2.5395426074090195,-2159.6724126212316
22,-2155.4946482150594,0.08980871336372744,0.17602184369078683,24.721484452516282,1.2149637261045176,2.3812851456874413,-2159.6724126212316
23,-2155.6607401439765,0.07989532769089262,0.15659196480717522,25.232744052248513,1.3137866713478565,2.5749745592105593,-2159.6724126212316
24,-2155.695325540114,0.08630308875267101,0.169150945709799,21.839526625329093,1.03457740668084,2.027734456313295,-2159.6724126212316
25,-2155.7880837485027,0.06964944255623658,0.13651039895351505,24.366182687287726,1.4503292944755901,2.842593182895543,-2159.6724126212316
26,-2155.8031667812847,0.0794581439513026,0.15573510042295224,22.493875424857166,1.0236356320151958,2.0062889720416797,-2159.6724126212316
27,-2156.12291247223,0.06392655323241106,0.12529374199130824,24.93526336449876,1.3210457851136348,2.5892021607511637,-2159.6724126212316
28,-2156.0418516448117,0.08832732195429878,0.17311836988129964,26.369110277237393,1.5033242319281674,2.9464613516655476,-2159.6724126212316
29,-2156.0448078193176,0.07711945600144939,0.15115135627016213,28.633208676694984,1.5296529502222975,2.9980646912811433,-2159.6724126212316
30,-2156.0588179391398,0.08742779801355463,0.17135533535420955,31.060947373009093,1.4816500992789554,2.903980832276948,-2159.6724126212316
31,-2156.2231387374777,0.08719309409812383,0.17089532413293465,33.218785453365896,1.8265932092903132,3.5800569046144473,-2159.6724126212316
32,-2156.179673807431,0.0990172383961532,0.19407022110507685,31.85813142265303,1.6997226288219638,3.3313951361987915,-2159.6724126212316
33,-2156.0313895372637,0.08928922325427113,0.1750036617859277,33.84846530686482,1.6374110757466354,3.2092667363503917,-2159.6724126212316
34,-2155.9992437212377,0.09233613196169782,0.1809754931166655,34.080531024243086,1.6691147481597295,3.2714047924577123,-2159.6724126212316
35,-2156.1377625991718,0.0958817413175161,0.1879247597573176,33.761011186427936,1.8526193748786333,3.63106725182323,-2159.6724126212316
36,-2156.055037762534,0.09906731549320454,0.19416837041174778,31.668871172959445,1.73912203138586,3.408616546236423,-2159.6724126212316
37,-2155.924406668401,0.08708249297510277,0.1706785499151637,32.188513913917674,1.5822090771206605,3.1010728071688516,-2159.6724126212316
38,-2156.014411209645,0.09248794084629802,0.1812730330630151,32.79487080959784,1.7443195085951342,3.4188034143770683,-2159.6724126212316
39,-2155.8999473804615,0.09186947671153972,0.1800608656331591,36.542597500889414,2.005566657455973,3.930838417208087,-2159.6724126212316
40,-2155.8162856109507,0.09185662463753487,0.18003567603098294,35.60864171281901,2.006704639499485,3.9330688210284235,-2159.6724126212316
41,-2156.0989596564,0.09259267401243652,0.1814783062966334,33.16624935241417,1.7191892508011308,3.369549014178615,-2159.6724126212316
42,-2155.9803181968778,0.08777897723978441,0.17204363398973857,27.30694284001328,1.422634908995587,2.7883131847807676,-2159.6724126212316
43,-2155.7710446683705,0.08681122076088019,0.170146866145281,30.02830168873846,1.6669389704021889,3.2671403464145694,-2159.6724126212316
44,-2155.90983893487,0.07607475067607579,0.14910377145797268,29.110379489745124,1.6175775966225234,3.1703938315790055,-2159.6724126212316
45,-2155.9549855245955,0.07976240969204938,0.15633145031654533,26.164060154997223,1.4160879292759811,2.7754813403228265,-2159.6724126212316
46,-2155.896808735452,0.08486902869405666,0.16634023964324746,28.153125888678368,1.4849354902234555,2.9104200802033025,-2159.6724126212316
47,-2156.0494800390475,0.0758809746337824,0.14872397739401094,29.651671694140415,1.5112060438626274,2.9619094191900066,-2159.6724126212316
48,-2156.027615865248,0.08657785157079981,0.16968947093762216,30.743407643037422,1.788210976980039,3.50482911164006,-2159.6724126212316
49,-2156.1011517990282,0.07992380888863046,0.15664778692897793,29.718249908446875,1.6854980447411025,3.3035154637052417,-2159.6724126212316
50,-2156.051894166477,0.08678471193228644,0.17009490979596492,31.942229861209206,1.6905476430683706,3.3134124945630807,-2159.6724126212316
51,-2156.2459356329273,0.08227344276143093,0.16125298469652224,30.13624343183689,1.7304399925444647,3.3916000627949106,-2159.6724126212316
52,-2155.831969132284,0.09760333031375042,0.1912990121861173,33.326898027043015,1.6982946664882363,3.328596381453406,-2159.6724126212316
53,-2155.9338830713496,0.09258981181419268,0.18147269649115885,35.384987024150064,1.769263670240997,3.4676930728275046,-2159.6724126212316
54,-2155.7978213122246,0.1019824835965938,0.1998819949032707,34.37171024837953,1.8944791440302418,3.7131108917615436,-2159.6724126212316
55,-2155.7283492977986,0.098324244166222,0.19271197737291765,38.986977978338174,2.254392365765521,4.41852784392247,-2159.6724126212316
56,-2155.619550549586,0.10503447589231515,0.20586378988397827,36.62983878533767,2.131729261829199,4.178112577975385,-2159.6724126212316
57,-2155.861179120675,0.09229127156864605,0.18088756836195172,37.020407166805846,2.052703596987309,4.023225121030948,-2159.6724126212316
58,-2155.6968620117873,0.10324764453952551,0.20236166478606357,30.876399051735017,1.634573319218871,3.20370483575908,-2159.6724126212316
59,-2155.649960219907,0.09236462759975744,0.18103134354097886,28.373721454693722,1.437210284369846,2.8168803955754673,-2159.6724126212316
60,-2155.810188471422,0.08569897577352083,0.16796690602807143,25.944973490983266,1.4650292414764312,2.871404549591839,-2159.6724126212316
61,-2155.6897538160924,0.07922349126714352,0.15527518961312478,25.199216053825786,1.3097503135912247,2.567063443378842,-2159.6724126212316
62,-2155.846339963515,0.08394856517637111,0.16453616429950074,27.54055176606866,1.586568799792416,3.1096177065880752,-2159.6724126212316
63,-2155.839317925754,0.08312041475695735,0.16291301930366803,29.601154460974644,1.731918160249898,3.3944972182606703,-2159.6724126212316
64,-2155.891549753761,0.07532214736032052,0.14762869606444692,28.273886369160422,1.744115888523333,3.4184043263698083,-2159.6724126212316
65,-2155.9017817061895,0.08152233166211797,0.15978083399348056,27.21398138203353,1.4876036394462135,2.9156495565852865,-2159.6724126212316
66,-2155.903763435666,0.08510781055281458,0.16680824348657453,29.02293263899014,1.5995921741618142,3.1351430513092775,-2159.6724126212316
67,-2155.8677915325075,0.08391314653860066,0.16446674504508918,31.892166741882686,1.8931804960255711,3.7105655884437945,-2159.6724126212316
68,-2155.794803169769,0.09332399901184009,0.18291167695645816,34.050364400402586,1.8480725871391384,3.622155711608472,-2159.6724126212316
69,-2155.9071958949253,0.08926531725294311,0.1749568068843104,31.415686872003892,1.8605774643820798,3.6466648206357317,-2159.6724126212316
70,-2155.7373152485206,0.09569583783115082,0.1875603956194412,33.9673566248692,1.8606074695926442,3.6467236297677865,-2159.6724126212316
71,-2156.0285546202645,0.09439550221459138,0.18501178464317,34.94191462574469,2.294969907131287,4.498058363580555,-2159.6724126212316
72,-2155.798210020438,0.09728115353814054,0.1906675573092667,33.01891581561847,1.8021771500406079,3.5322023078406284,-2159.6724126212316
73,-2155.737383415015,0.09021536214384342,0.1768188606541713,34.67315767096694,1.9954588103741433,3.911027400966462,-2159.6724126212316
74,-2155.8661377017324,0.10557846892542132,0.20692999663670705,35.247244254940455,1.9999343929915991,3.919799381706509,-2159.6724126212316
75,-2155.6872109541973,0.10043502737532434,0.19684903644193008,35.55370837817826,1.9156661116961275,3.7546365853282944,-2159.6724126212316
76,-2155.63492687273,0.1191157917614203,0.23346266184235667,36.96233432824464,2.042308931602582,4.002851951245537,-2159.6724126212316
77,-2155.5277813978773,0.10205801449902661,0.20003003275175882,33.87636986380589,1.8822791991973822,3.689199439275763,-2159.6724126212316
78,-2155.6399612079726,0.09525039761947146,0.18668734884728377,31.36048445072948,1.6282347619100954,3.191281491719937,-2159.6724126212316
79,-2155.7111867269987,0.09430412363666626,0.1848326859214783,30.13775984554434,1.8006165862235792,3.529143658963676,-2159.6724126212316
80,-2155.792659074148,0.09567317754021554,0.18751598226532884,30.105313936839664,1.6763701684793009,3.2856251549767723,-2159.6724126212316
81,-2155.612338454644,0.0877634789795372,0.17201325795783098,28.951738301989423,1.531325714879345,3.001343249763568,-2159.6724126212316
82,-2155.6186302167134,0.08635849303984729,0.1692595361172536,28.505861413439494,1.5410208061112656,3.020345279404962,-2159.6724126212316
83,-2155.678941892348,0.09312510427034619,0.18252185042641572,29.02790951018782,1.6177155008975082,3.1706641189912896,-2159.6724126212316
84,-2155.7657779471583,0.09649604634959037,0.1891287754957049,29.036983602794304,1.7591177871259867,3.4478075073307313,-2159.6724126212316
85,-2155.6397518572885,0.07856334883666093,0.15398133422471216,29.964940689062885,1.5648378926723774,3.0670259112814144,-2159.6724126212316
