iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
28,-7.441394017168776,0.10929815006265331,0.21422043769965474,5.979386401289288,0.3736749444294677,0.7323894330067627,-24.066712010542698
29,-7.7473944772191725,0.09739433355870819,0.1908893860733488,4.827292305313975,0.37602196630338647,0.7369895113505712,-24.066712010542698
30,-7.7971131030049765,0.09514502834872744,0.18648082887154824,4.451895301729297,0.3653946551565572,0.716160364250285,-24.066712010542698
31,-7.906130180100153,0.09285615924071851,0.18199472785452442,4.0070342826931,0.3726636414582236,0.7304073156056661,-24.066712010542698
32,-7.945964872726671,0.08918285536260928,0.17479518454915902,3.866129268805542,0.3604285877318571,0.7064270509530751,-24.066712010542698
33,-8.039328339006747,0.08722696602908914,0.17096171189771348,3.587440057324229,0.38360598670818175,0.7518539182019869,-24.066712010542698
34,-8.091370809508149,0.08296664357083633,0.16261163331701084,3.2748276296087075,0.3731958754483249,0.7314504750576126,-24.066712010542698
35,-8.039538400993795,0.0867474328766778,0.1700218441895943,3.735763643054565,0.38693029583743055,0.7583694443687923,-24.066712010542698
36,-8.20895632869923,0.07466204897710176,0.14633492700708503,2.6688122726870365,0.33429867668003466,0.655213366372268,-24.066712010542698
37,-8.211766889672726,0.07506494983588727,0.14712459817964488,2.5790073410915246,0.3195167653653661,0.6262413525728525,-24.066712010542698
38,-8.342414936203715,0.061110712684860714,0.11977479593190203,1.8314992354795085,0.24031305166971936,0.4710049262875631,-24.066712010542698
39,-8.276554764016737,0.07042368753839674,0.13802789123375983,2.3408936773914157,0.3297122432441375,0.6462241220204192,-24.066712010542698
40,-8.480695765100092,0.057711031516553296,0.11311154328310044,1.507245858800431,0.27691674116078496,0.5427468393913389,-24.066712010542698
41,-8.357313157152936,0.06312798761739905,0.12372858214659263,1.988412179537736,0.29879290480874193,0.5856233322612389,-24.066712010542698
42,-8.419719952572542,0.062476628375778324,0.12245194149201868,1.8704457308389402,0.3059929269431682,0.5997351163326057,-24.066712010542698
43,-8.361755044578958,0.06552586580239621,0.12842833702850134,1.8956243078338606,0.3055968826676633,0.5989588838163328,-24.066712010542698
44,-8.551499703379257,0.04590284924480441,0.08996793130758826,1.0436384598093693,0.2108523288516851,0.4132629706056985,-24.066712010542698
45,-8.574088664829311,0.04723225580519249,0.09257352028676018,1.1177314932594693,0.24861941855777048,0.4872851062305193,-24.066712010542698
46,-8.561859213363903,0.05379305767346134,0.10543245565827022,1.2168215949783243,0.30395111948947995,0.5957332472600112,-24.066712010542698
47,-8.5558160533804,0.04654506509588875,0.09122665124601431,1.03634446494372,0.2164180990167939,0.4241716796755393,-24.066712010542698
48,-8.57856146386591,0.04573425549531493,0.08963749363057032,1.0908740256468688,0.2513112596543399,0.4925610178319002,-24.066712010542698
49,-8.58138492879024,0.04452497649643028,0.08726735034549575,0.9426884902426027,0.2174840022595633,0.4262608116423718,-24.066712010542698
50,-8.566112623278267,0.04554238509429012,0.08926143455486243,1.0777723617525865,0.2341329555295384,0.45889216043181336,-24.066712010542698
51,-8.63267480419789,0.03737696033065593,0.07325749609966793,0.7080550090891413,0.18412370434410744,0.3608758292145517,-24.066712010542698
52,-8.646966953316632,0.03832596432818706,0.07511750975601349,0.7012382689616945,0.2052025250082387,0.4021895585528276,-24.066712010542698
53,-8.629365122055045,0.03371023547608948,0.06607084744349982,0.5958677257212031,0.13742624021877167,0.26935048135954237,-24.066712010542698
54,-8.639724406801278,0.03802014744533484,0.07451811967975884,0.7241969929588505,0.20405660884867113,0.39994360415077274,-24.066712010542698
55,-8.705537738597151,0.029258958894562873,0.0573465056584811,0.4580413784392965,0.17188284652424204,0.33688418874774,-24.066712010542698
56,-8.623433889650476,0.037467122033140274,0.07343420978932207,0.7974152778374245,0.20966218344213264,0.41093032846661004,-24.066712010542698
57,-8.691604781517363,0.030490893501049495,0.05976105311850341,0.4798677978939598,0.1736166876701632,0.3402824549486591,-24.066712010542698
58,-8.684199089406455,0.03281416727268784,0.0643145860371411,0.5483605015434612,0.19806285589004952,0.388196064219644,-24.066712010542698
59,-8.675721785026548,0.033625312486274324,0.06590440144200266,0.5753371710281161,0.1965601467540803,0.38525080843390497,-24.066712010542698
60,-8.702018266234333,0.026473657238769484,0.051887414727046284,0.35585001889056916,0.12177574144080283,0.2386760674146353,-24.066712010542698
61,-8.694456286925002,0.028330152227659743,0.055526078042750275,0.4131320723689725,0.15091906887561726,0.29579593957652967,-24.066712010542698
62,-8.708509776668766,0.023766747902988536,0.046581969919500386,0.2923829769530317,0.11557380904012463,0.22652050327475398,-24.066712010542698
63,-8.74376625714896,0.016766517918881847,0.03286177126715388,0.13908850383463783,0.05402449838592231,0.10588607111925001,-24.066712010542698
64,-8.659932770547183,0.03703990723884441,0.07259688417883949,0.6765494606226549,0.2203248926870331,0.4318288545642372,-24.066712010542698
65,-8.71781261613373,0.022788200211634472,0.0446640516872916,0.26461191785495664,0.11251820534853485,0.2205316300882104,-24.066712010542698
66,-8.715652426057996,0.020647216039358613,0.04046779981816062,0.22527963594789824,0.0699240975481753,0.1370487128458891,-24.066712010542698
67,-8.699852445217196,0.028797924810626596,0.05644289545832058,0.36662248721496665,0.15302866396593148,0.29993066997550805,-24.066712010542698
68,-8.716349854347591,0.02042420526823841,0.04003070673860052,0.22766912541401188,0.07168082595285914,0.14049183724968792,-24.066712010542698
69,-8.674464179972723,0.02984621172108092,0.05849750004827583,0.4500246187260108,0.15409052566415737,0.30201188066059337,-24.066712010542698
70,-8.70615226419296,0.02612913413653781,0.05121216185483019,0.3662424146753308,0.1454274453522813,0.28503255525413823,-24.066712010542698
71,-8.768447102701405,0.006719615453091659,0.013170204278018448,0.0325848864140218,0.002377763610112147,0.004660331039569748,-24.066712010542698
72,-8.770647265433084,0.007051656230142872,0.013820992242437519,0.03210276321602612,0.0025855225641219426,0.00506753110689466,-24.066712010542698
73,-8.733686910461834,0.01920791878621461,0.037646829038950946,0.19054646869205433,0.1054535776940429,0.20668521432122047,-24.066712010542698
74,-8.706775955448464,0.02459395278793288,0.0482032617018269,0.30043432658053265,0.1177619840075591,0.23080924740279768,-24.066712010542698
75,-8.72494173422033,0.020975416969897413,0.0411110618217092,0.2192151551846832,0.10900997166016257,0.2136556184096506,-24.066712010542698
76,-8.757914420920965,0.012822406222733467,0.025131454391699868,0.08951819588152014,0.040412794982437404,0.07920762268017832,-24.066712010542698
77,-8.701270963353268,0.02433223684956133,0.04769030788843856,0.3002848084284403,0.11417775733739703,0.2237842922168521,-24.066712010542698
78,-8.749956228989454,0.014393839415967263,0.02821140685454888,0.11822721691349994,0.04903004571783316,0.0960971237673053,-24.066712010542698
79,-8.7221836763133,0.021556257157377624,0.04224948766994391,0.2457833929246528,0.11181467767869274,0.21915274119319247,-24.066712010542698
80,-8.752238375620628,0.01050371344014749,0.02058690004661839,0.06614228046490991,0.028344706378984317,0.05555460365517199,-24.066712010542698
81,-8.747995845058727,0.013163378890004254,0.025799748539263173,0.09375692553510337,0.04023491972767074,0.07885899358709476,-24.066712010542698
82,-8.735697254787723,0.016655418306026203,0.032644020027260474,0.14990883241684344,0.05683033289441512,0.11138540570247557,-24.066712010542698
83,-8.746314832964803,0.014171099728399314,0.027774845088987997,0.12013091695158709,0.04852134426038719,0.09510008723182817,-24.066712010542698
84,-8.744947781677343,0.017464105024719286,0.03422901687067479,0.16339823315942342,0.10296388515528022,0.20180550661266755,-24.066712010542698
85,-8.750159179519295,0.014831808043678209,0.029069809591220765,0.11933983444157954,0.048894626389788885,0.0958317067615279,-24.066712010542698
86,-8.713040684115477,0.023914967662319445,0.04687247530958616,0.2787592869518126,0.11715961048402092,0.22962861699142234,-24.066712010542698
87,-8.745646710971723,0.01547576858852705,0.030331949066589283,0.12093196561653245,0.04952532309719752,0.09706784959321682,-24.066712010542698
88,-8.732935680411352,0.018972321756018075,0.037185067344901145,0.1770704389403292,0.06307004428380995,0.12361501529961381,-24.066712010542698
89,-8.759420113297816,0.014256375096447078,0.027941981739130012,0.12171614818313814,0.04968145306999438,0.09737385871680589,-24.066712010542698
90,-8.767183642533386,0.006987655792483014,0.013695553689629396,0.035849341048947485,0.0026286856847402497,0.0051521292687669,-24.066712010542698
91,-8.772530654974432,0.007486704038638338,0.01467367027864171,0.03373678784641705,0.003026100426538122,0.005931047849616015,-24.066712010542698
92,-8.750772834689023,0.014935058343664447,0.02927217646058675,0.11874456745026893,0.04919379141786113,0.09641805944198341,-24.066712010542698
93,-8.74975335851985,0.0176917878269094,0.03467526696286657,0.1617148048455069,0.10233054221736439,0.20056417726448972,-24.066712010542698
94,-8.760618237626483,0.013024465709564094,0.025527483708622543,0.08970653362660397,0.04052293376068627,0.07942349071884733,-24.066712010542698
95,-8.744636282167424,0.015263948784937193,0.029916789880340817,0.12230422814442221,0.04921459889245032,0.09645884134278745,-24.066712010542698
96,-8.747557146753604,0.015543594479076769,0.03046488536928609,0.12114005640828981,0.049818243248365326,0.09764196253985175,-24.066712010542698
97,-8.746593846162016,0.017337238784458815,0.03398036360891026,0.16220989292733096,0.10179001996791312,0.19950477312272266,-24.066712010542698
98,-8.750646667991669,0.013180008698466052,0.025832342364918097,0.09491225472534603,0.041075953263811645,0.08050738902772131,-24.066712010542698
99,-8.755958408726507,0.010582049435794537,0.02074043577677969,0.06680519051739303,0.029015841229766668,0.05687000379147506,-24.066712010542698
100,-8.761581679926424,0.010161258103538998,0.019915699920552206,0.0647221319712978,0.029101365686275082,0.05703762864602892,-24.066712010542698
101,-8.754779159014067,0.017903014312676498,0.035089263267551046,0.16111943961289302,0.1036623581716688,0.20317448856896222,-24.066712010542698
102,-8.753946685480734,0.013061952458862453,0.02560095638714481,0.09345875995658694,0.040965133599962504,0.08029018647779816,-24.066712010542698
103,-8.7603893335227,0.01345522684726763,0.026371760024460972,0.09034510314783334,0.04081459051535131,0.07999512745383865,-24.066712010542698
104,-8.748337962462175,0.01867365953456118,0.0365997001473029,0.18835009011112133,0.10644722285305433,0.20863272304629546,-24.066712010542698
105,-8.733446248653964,0.020609134639312705,0.04039316164558978,0.21798867751034914,0.107995576156165,0.211667439755736,-24.066712010542698
106,-8.754456545749228,0.015385620214648276,0.030155261500522036,0.13480980689068078,0.0990115201404073,0.19405901352976052,-24.066712010542698
107,-8.753745967499272,0.015705648095935356,0.030782504621893372,0.1354305781060322,0.09965043947372218,0.195311272412084,-24.066712010542698
108,-8.76827267558118,0.010494745365650808,0.020569322943594225,0.06077663199260345,0.02880206505252007,0.05645101018331908,-24.066712010542698
109,-8.764496907381568,0.012927804724511039,0.025338031659208393,0.08925418824935315,0.04113644955078825,0.08062595957139385,-24.066712010542698
110,-8.747984974157127,0.014865841982856662,0.029136514886262562,0.1206068087598029,0.04958979305143464,0.09719420838160653,-24.066712010542698
111,-8.776153830930442,0.007538387179976048,0.014774967374271517,0.031918217953168126,0.0030774647437837232,0.006031720061507883,-24.066712010542698
112,-8.76234386598199,0.013195061913007683,0.025861846123271245,0.08971786561545309,0.04114390676503557,0.0806405754427436,-24.066712010542698
113,-8.7656639286858,0.010698468137255642,0.020968612238770376,0.06285382557007861,0.029697148470055935,0.0582053414448484,-24.066712010542698
114,-8.746018660903477,0.01713911941418866,0.033592056778541005,0.16392424094318114,0.1022430828269038,0.20039276000907713,-24.066712010542698
115,-8.762196578394894,0.013205164402533621,0.025881646638896277,0.08955465978723116,0.04090335225979744,0.08016909727615801,-24.066712010542698
116,-8.762056506208758,0.012725833230075978,0.02494217480421194,0.090852197733558,0.04164620591398316,0.081625063684146,-24.066712010542698
117,-8.766642009261817,0.00795864109929444,0.015598649920497367,0.03612223951440698,0.0031009862439955634,0.00607782135478544,-24.066712010542698
118,-8.74328187231486,0.016486894439731097,0.03231371931878663,0.14946446506057548,0.05641740018674452,0.11057607246740259,-24.066712010542698
119,-8.749958094130637,0.018394729203922718,0.03605300674505567,0.18873775425598488,0.10478688143210894,0.20537851365920246,-24.066712010542698
120,-8.773717365144215,0.010490445652862833,0.020560895661385924,0.059235302568486345,0.02955715259853173,0.05793095457867666,-24.066712010542698
121,-8.758232907939718,0.01588860804746616,0.031141099537506947,0.1333764610088691,0.09959028485497748,0.19519337152584065,-24.066712010542698
122,-8.761662851651995,0.014032384964867044,0.02750296914834076,0.09079227040187043,0.04138738798852651,0.08111778987169758,-24.066712010542698
123,-8.762037829455956,0.012559704437347038,0.0246165683536681,0.09043317402261607,0.04074775003976983,0.07986412252898943,-24.066712010542698
124,-8.75719261692099,0.017256759155231137,0.033822626434134875,0.1577919603344481,0.10204311381794634,0.20000082795349636,-24.066712010542698
125,-8.76713822143403,0.01574358306448877,0.030856855794012726,0.130218787914373,0.100269230466153,0.19652408047120623,-24.066712010542698
126,-8.775258623553672,0.007105897493751874,0.013927303165587107,0.032086705500949116,0.002878121515861661,0.005641014514218681,-24.066712010542698
127,-8.767904831751936,0.013044836320635977,0.025567409372666508,0.08799858145828343,0.04178224924547727,0.0818917037142113,-24.066712010542698
128,-8.782754610996143,0.007012078165859316,0.013743420661863938,0.0290453760877217,0.002966684727420693,0.0058145952192295855,-24.066712010542698
129,-8.76722591716473,0.016816605412399602,0.03295994095052456,0.1297437325252022,0.100065010988113,0.19612381764930625,-24.066712010542698
130,-8.767225115216144,0.010287422751000062,0.020162978085698086,0.061856731862120456,0.029547612721163508,0.05791225676261802,-24.066712010542698
131,-8.743872164675855,0.018620369075220227,0.036495252766275035,0.19066587471622592,0.1070086988427213,0.2097331957642267,-24.066712010542698
132,-8.775027162608819,0.0072992514930084115,0.014306270040396704,0.032274284322272445,0.0029545982180265956,0.00579090609611835,-24.066712010542698
133,-8.777353092661773,0.00774106923913048,0.01517221691052662,0.03124369457407421,0.003125778624717136,0.006126413528090728,-24.066712010542698
134,-8.76713246736229,0.012827303551148434,0.02514105297901367,0.08812429312471878,0.04159891108591522,0.08153236752447783,-24.066712010542698
135,-8.771955519849914,0.006933065007944661,0.01358855771804644,0.03338801893425025,0.0027583364047330697,0.005406240010522515,-24.066712010542698
136,-8.766199347150096,0.010242426865786195,0.02007478777122641,0.06235850908108359,0.02972693516065986,0.05826372228565073,-24.066712010542698
137,-8.780582364035375,0.007452136834539203,0.014605919803561162,0.029914198792259775,0.003080046605400092,0.006036780417289032,-24.066712010542698
138,-8.7696337531262,0.010729188252739153,0.02102882255871897,0.06002871622158665,0.028908259261769882,0.05665914700881542,-24.066712010542698
139,-8.766472436420102,0.01009920308625877,0.019794074321622952,0.061195343168366764,0.028665345322101254,0.056183044435722175,-24.066712010542698
140,-8.774258423982149,0.007307001678639277,0.0143214601251067,0.03239363897898538,0.0029104870847099784,0.005704449863500535,-24.066712010542698
141,-8.764333816233966,0.012626138538062092,0.02474677679841491,0.08848700915943883,0.04120326842507827,0.08075692215848981,-24.066712010542698
142,-8.780603428568387,0.007139502587867354,0.013993167939750526,0.02990148950434772,0.002924752438602815,0.005732409443357214,-24.066712010542698
143,-8.774764352781087,0.01027555179251234,0.02013971143460018,0.058867281236352556,0.029693284973379537,0.05819776913050827,-24.066712010542698
144,-8.772903811143854,0.010614884632704396,0.020804791580148297,0.059601783383923496,0.029965725915120506,0.058731743564234745,-24.066712010542698
145,-8.770729533712363,0.013574392790203268,0.02660532098079858,0.08665831656305793,0.04216712258083346,0.08264604159011923,-24.066712010542698
146,-8.745623517284674,0.01919110564643885,0.03761387589052342,0.1910501642754135,0.10780818648455878,0.21130016274831304,-24.066712010542698
147,-8.764785600781511,0.010863699418067056,0.02129245959828017,0.06251270279669069,0.029806482992147502,0.05841963317041477,-24.066712010542698
148,-8.768113637917399,0.010323843374623847,0.02023436119629519,0.06008982791076754,0.028527783708797695,0.05591342862799197,-24.066712010542698
149,-8.768238127170791,0.015440419095682112,0.03026266533374145,0.1293391445899036,0.10036133733691247,0.19670460662062345,-24.066712010542698
150,-8.761804634786529,0.01283143633745556,0.025149153091331436,0.08966970591441156,0.04171669575761038,0.08176322123893122,-24.066712010542698
151,-8.77057889079799,0.010857542347794309,0.021280391962295305,0.05903726336768877,0.028555847066552974,0.05596843179847758,-24.066712010542698
152,-8.788072429477797,0.006595390858047182,0.012926728545737202,0.02627017996356392,0.0026872199751661295,0.0052668543698622325,-24.066712010542698
153,-8.782110771712892,0.006934180650862962,0.013590744337985917,0.028468912710326588,0.0028149094951875945,0.00551712123030751,-24.066712010542698
154,-8.766622915894208,0.013184692819263507,0.025841523072980342,0.08717000951730818,0.04145006823867786,0.0812406409045362,-24.066712010542698
155,-8.774326321126548,0.010282149549284454,0.02015264280025228,0.057917195626156354,0.02945629427936927,0.057733275905576996,-24.066712010542698
156,-8.78018484791532,0.010994645554075881,0.021549109308772154,0.055217594432788536,0.02921884164663049,0.05726787729737477,-24.066712010542698
157,-8.777340850916522,0.010647338693726128,0.020868400370902956,0.05681850679644036,0.029632027275600006,0.05807770624908455,-24.066712010542698
158,-8.78369661053224,0.006607984551647268,0.012951411731625702,0.02753920343018876,0.0026679641109491007,0.005229113569505662,-24.066712010542698
159,-8.733381983223161,0.022563396539776882,0.04422344458685837,0.2458266610816065,0.11369967599986455,0.22284727001360768,-24.066712010542698
160,-8.780075264461342,0.009986039525709091,0.019572277818583263,0.05589809111629168,0.030031325998429004,0.05886031736490223,-24.066712010542698
161,-8.774705932261252,0.010835922794242349,0.02123801841597163,0.057554410119002294,0.029837055594743277,0.058479554370416145,-24.066712010542698
162,-8.789849985422464,0.0067096386983503346,0.013150650198042863,0.025096646091931712,0.0027793295229171983,0.0054473857660865994,-24.066712010542698
163,-8.787368874770525,0.006481216740880355,0.012702951388123563,0.025792744036143442,0.002646515829212119,0.00518707570977091,-24.066712010542698
164,-8.781850781350146,0.006507091837866669,0.012753665646313219,0.02765020213034127,0.0025419867123762777,0.004982202405436882,-24.066712010542698
165,-8.794379540380831,0.006112376460232851,0.01198003772200681,0.0225283540866415,0.002525125117341105,0.004949154286446044,-24.066712010542698
166,-8.776563329487765,0.012996719695999564,0.025473102521321504,0.08179467309310184,0.041113192004491934,0.08058037561828431,-24.066712010542698
167,-8.765138442169286,0.017405462080898385,0.03411407881283842,0.15604410350992567,0.10437947666540882,0.20458001498934028,-24.066712010542698
168,-8.7818578372014,0.010208496860180152,0.02000828618224332,0.05459488934503883,0.029981982221517517,0.05876360533929453,-24.066712010542698
169,-8.777586032322024,0.009840067179724174,0.019286177277714003,0.05525566965301613,0.028545165640334675,0.055947496587786194,-24.066712010542698
170,-8.767423608233724,0.012902280047689636,0.025288004211921417,0.08676208884955175,0.04146352763701206,0.08126702084052481,-24.066712010542698
171,-8.791362167490844,0.006278589613738204,0.012305809516634129,0.02369472902083767,0.002544746919652644,0.004987612312288425,-24.066712010542698
172,-8.774026230432153,0.009973117022333111,0.019546950177376243,0.05589978078369576,0.028599968462527006,0.056054908145534314,-24.066712010542698
173,-8.772722853269837,0.012566641179783317,0.024630164119013236,0.08469605325737677,0.042151221574249664,0.08261487618989706,-24.066712010542698
174,-8.775228314207325,0.012509513078483596,0.02451819509796063,0.08357120079805427,0.042274544929797576,0.0828565855252236,-24.066712010542698
175,-8.765332049070317,0.014662778557880708,0.028738517886732342,0.11390559437460637,0.05080362246396981,0.09957327031355086,-24.066712010542698
176,-8.770632039725292,0.012853789590900581,0.025192964663020973,0.08364651271468593,0.04118981465011323,0.08073055324410222,-24.066712010542698
177,-8.795490580665948,0.006016102098134202,0.01179134343965889,0.021490327169201965,0.002433445122533226,0.004769464798519782,-24.066712010542698
178,-8.79207246314192,0.006356232476977281,0.012457986732239289,0.02304989087497384,0.0025513890153738127,0.005000630580683783,-24.066712010542698
179,-8.792408998031341,0.006183684193382862,0.012119798310800024,0.022775927685066356,0.0024881464120252795,0.004876677355832105,-24.066712010542698
180,-8.756209971045593,0.01914891251662081,0.03753117887568504,0.18608596197033583,0.10846410101514536,0.21258573160519922,-24.066712010542698
181,-8.783782249597483,0.01021327778792371,0.020017656628433383,0.05371197214610185,0.030409821824496648,0.05960215555229355,-24.066712010542698
182,-8.778457292936075,0.01511585613048662,0.029626533611242758,0.12383899836270526,0.10061672819170625,0.19720516349800016,-24.066712010542698
183,-8.768675438815787,0.016522581992050808,0.032383665636029645,0.12740145154088764,0.10101453756153196,0.19798485553557113,-24.066712010542698
184,-8.788291116108926,0.006899794055655368,0.013523347849828076,0.02438257673888982,0.0026710217793794863,0.0052351064895058835,-24.066712010542698
185,-8.767935296462635,0.014646527826910958,0.02870666703930918,0.11350934035441419,0.05031818068752887,0.09862182191513548,-24.066712010542698
186,-8.776886861284185,0.012884836035048726,0.025253814575399373,0.08325780315247786,0.0429304474920162,0.08414213092453965,-24.066712010542698
187,-8.795506580682193,0.006148734646397249,0.012051298457432233,0.021432019936323956,0.002450809183770264,0.004803497733169725,-24.066712010542698
188,-8.79391407783053,0.006132770718351035,0.012020009733409864,0.021878297278117353,0.0024330552363959067,0.0047687006357325645,-24.066712010542698
189,-8.778353973221492,0.009889069627555053,0.01938222031061683,0.05505511058385688,0.030326187157105583,0.05943823461634807,-24.066712010542698
190,-8.774523496344665,0.01231018558905336,0.024127520397548573,0.08195413486206776,0.04131994612164024,0.08098560624155036,-24.066712010542698
191,-8.789191963769955,0.00983170994954911,0.01926979740756037,0.049698171132872074,0.029089292008744744,0.0570139646729085,-24.066712010542698
192,-8.796181929413837,0.006257263101579415,0.012264010320887047,0.020840140190135706,0.0024831996268864245,0.004866981835120692,-24.066712010542698
193,-8.78958769302281,0.009680254682646628,0.018972950539162602,0.04995187888747815,0.02963877042239554,0.05809092257394626,-24.066712010542698
194,-8.76135566244239,0.014014575428042218,0.02746806309758276,0.11403547501800665,0.049341716881366904,0.09670798802285113,-24.066712010542698
195,-8.799143766990552,0.005672993155661733,0.011118862269639224,0.019207058568841848,0.0022364575488347488,0.004383376248668837,-24.066712010542698
196,-8.7825617990737,0.015309140571404728,0.03000536415421421,0.1206925935028644,0.10070132709280324,0.19737097429728195,-24.066712010542698
197,-8.790457964314761,0.009621357855064865,0.01885751487829868,0.04955376155494618,0.030048102364985826,0.05889319843914504,-24.066712010542698
198,-8.799108321010932,0.005771534696211185,0.011312000140097245,0.019225230023363474,0.002263180674741351,0.004435752613000107,-24.066712010542698
199,-8.79390002132622,0.009784670657884385,0.01917760209003923,0.04873334592292075,0.03053496576628866,0.05984743317108927,-24.066712010542698
200,-8.79634571655035,0.005710455324749235,0.011192286771833478,0.02024745317674325,0.0021937190135539308,0.004299610258766439,-24.066712010542698
201,-8.771840201765976,0.01967583433056284,0.038563926653679935,0.17973414172896607,0.10965337501344721,0.2149166658096208,-24.066712010542698
202,-8.80168669925271,0.005755115929312983,0.011279819948306211,0.01791765458850854,0.0022462676791432518,0.004402603750757147,-24.066712010542698
203,-8.783921182785317,0.015258673878151465,0.029906451253018985,0.12049013674847661,0.10071608684082169,0.19739990287181897,-24.066712010542698
204,-8.802842235506546,0.005890418144693262,0.01154500741748004,0.01779575283625307,0.002351906469187229,0.004609651974613731,-24.066712010542698
205,-8.798391236268557,0.005633199698635214,0.011040868527046907,0.019379230550124988,0.002177478817997015,0.004267780060372996,-24.066712010542698
206,-8.791015564946502,0.005669358471375914,0.011111738419343847,0.022052100860766234,0.002092222958588016,0.004100681646460349,-24.066712010542698
207,-8.79167155022042,0.0097800436763252,0.019168533372826098,0.04940693956111949,0.030581681932507786,0.05993899517437454,-24.066712010542698
208,-8.801705462940168,0.005785760616331213,0.011339882431179442,0.017883963319785128,0.002246109413807899,0.004402293556399855,-24.066712010542698
209,-8.78872200079675,0.012042837851613844,0.023603528460818854,0.07740562908431292,0.04264621089347551,0.08358503742831172,-24.066712010542698
210,-8.801946382726655,0.0053336606909484465,0.010453782860015975,0.01768403610500156,0.002059600575695332,0.004036742950900812,-24.066712010542698
211,-8.796265127477916,0.00578098858414593,0.011330529419963223,0.019858425766150975,0.002170091378056543,0.004253300944151718,-24.066712010542698
212,-8.795172489957597,0.009441573080352754,0.018505143194894297,0.04780687468614811,0.03059600161349721,0.05996706123338391,-24.066712010542698
213,-8.8032352209206,0.00535152926358415,0.010488804618837092,0.01702423554995662,0.0020691858584435075,0.00405552975986887,-24.066712010542698
