iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
49,-2.1752594203347413,0.1837988924711268,0.3602392096417586,22.868782458200506,0.9683003222992844,1.897833757925124,-24.066712010542698
50,-2.013165499918288,0.18293266037136346,0.35854142592397,21.580469037418847,0.9687509978542428,1.898717065781555,-24.066712010542698
51,-2.6639869196301094,0.19305156676015006,0.37837411800892395,25.469694505857458,1.1482059678593952,2.2504423438383694,-24.066712010542698
52,-1.963580696144092,0.1777692326833366,0.3484212936186604,23.27753366142396,1.0792073198450112,2.1152074787482205,-24.066712010542698
53,-2.458371774834447,0.16742293704726718,0.32814292679856044,22.741017531342756,1.041957630585361,2.042199429363998,-24.066712010542698
54,-2.3220148826025717,0.18588757066745096,0.36433294368184804,23.59127574694113,1.1627041984651043,2.2788583536651155,-24.066712010542698
55,-2.729605188109545,0.19760714558452497,0.3873028884334321,23.981894279222796,1.0093492886521969,1.9782882535794288,-24.066712010542698
56,-2.5641337620996314,0.1937452114046037,0.3797336365301222,24.713022390935873,1.4410145439490685,2.824336607338585,-24.066712010542698
57,-2.900707809739222,0.19735698283287956,0.38681257844993366,22.688950191271584,1.0072676199604302,1.9742082579158218,-24.066712010542698
58,-2.6182928735150375,0.2015378955035313,0.39500701670691823,23.81973786103431,1.1615463134619302,2.2765889407606554,-24.066712010542698
59,-2.5780593292754705,0.20428798316351543,0.40039708947481517,24.156831098996847,1.3206633895355855,2.5884526791903397,-24.066712010542698
60,-2.674511763754582,0.18466363100356656,0.36193406602138456,22.299978701107207,1.3614522161379257,2.6683973103025758,-24.066712010542698
61,-2.857789608885073,0.1735944841680595,0.34023893688420526,20.210853527454667,0.8969046852453681,1.7579008806461547,-24.066712010542698
62,-2.688163656707031,0.20100771574527937,0.39396788347541234,23.65034718580048,1.0356639702489392,2.029864081773683,-24.066712010542698
63,-3.0593295055519896,0.19412656998172997,0.38048108560648514,21.62481625539138,1.1488015090192125,2.2516095830629226,-24.066712010542698
64,-3.2918208334271117,0.16206268130361132,0.317637018593071,21.010580103280773,0.9328815773036937,1.828414293356158,-24.066712010542698
65,-3.0963395147412065,0.17572504580868767,0.344414760966679,21.032934074088153,1.0976344438271588,2.1513239780918845,-24.066712010542698
66,-2.6554322106561323,0.17104898584222109,0.33524985184285494,21.307849459817852,1.0496447608986794,2.0572659279225682,-24.066712010542698
67,-3.242443357981583,0.14600025069026923,0.28615523308674684,20.42045922805381,0.9085309890909782,1.78068801745687,-24.066712010542698
68,-3.1553073905668363,0.17572026610254202,0.34440539291477684,21.667015387714574,0.9290378707155555,1.8208807668762679,-24.066712010542698
69,-3.234671317020337,0.1741694807157313,0.3413659094088768,19.8184719177023,0.9886960028385404,1.9378085572222503,-24.066712010542698
70,-3.326980382555165,0.1699664647746502,0.33312814953791015,20.613728972972893,0.9078597701757655,1.779372452557311,-24.066712010542698
71,-3.2101073401531837,0.1744632402944992,0.3419416676033756,20.00252364126392,0.8951455682044235,1.7544530746013125,-24.066712010542698
72,-3.312910151560903,0.17265861838097218,0.3384046736471509,20.92417867911142,1.0290080852595314,2.016818786909203,-24.066712010542698
73,-3.635083095808281,0.16673642854047757,0.3267973948501724,17.895476581982017,0.8726198237537042,1.7103034267529498,-24.066712010542698
74,-3.3739071909180827,0.17207223007972075,0.33725537369574243,19.82730785513634,0.816079098238353,1.5994856410830967,-24.066712010542698
75,-3.4384032874237023,0.18242342630280572,0.357543345489896,20.34667854526981,0.8637084563924589,1.6928374676719031,-24.066712010542698
76,-3.618697586106898,0.16122934954460238,0.31600371835824004,20.344224395286826,0.9134021364916918,1.7902352909256545,-24.066712010542698
77,-3.4745496125869013,0.186765452924102,0.36605356128755084,21.71270494523715,1.071519916611158,2.1001404452752315,-24.066712010542698
78,-3.8995955258258164,0.1749637017449274,0.3429225540218655,19.690141589209386,0.8864463805433762,1.7374029800909048,-24.066712010542698
79,-3.555960312943783,0.173483566866436,0.3400215429677608,18.38675237112897,0.9143594182950397,1.792111528783272,-24.066712010542698
80,-3.8195290607201704,0.163953843304773,0.32134362800427857,18.543875928857453,0.8553027693472589,1.6763626237979963,-24.066712010542698
81,-3.575338437298713,0.167787020026015,0.3288565163242902,18.399947370717797,0.7715526775420625,1.5122154601578883,-24.066712010542698
82,-3.674088452524184,0.16402302799243196,0.3214792275003718,18.6847360935956,0.7999451383652708,1.567863660803841,-24.066712010542698
83,-3.8388733750863153,0.17572145253033639,0.3444077182705241,20.235788712549763,0.9461405441795986,1.8544013909051411,-24.066712010542698
84,-3.938997176367928,0.162254609566862,0.3180131910766576,18.22641947149894,0.8463489274537326,1.658813416163419,-24.066712010542698
85,-3.9538161383931723,0.15311671062408805,0.30010323825445406,19.33045834277077,0.8886900397970902,1.741800471421764,-24.066712010542698
86,-4.088971389613605,0.1583000701955332,0.3102624363334075,18.840785507158316,0.7429970544411059,1.4562474673239134,-24.066712010542698
87,-4.1259691366598155,0.15324707095390475,0.30035873980590755,18.42239642927095,0.7959675094725659,1.5600676514302734,-24.066712010542698
88,-4.217573448106621,0.14690285148572063,0.2879242981382488,16.592272250547058,0.7778411018120898,1.5245405452466494,-24.066712010542698
89,-3.894505267963577,0.17101034352476405,0.33517411429236,19.912976718438465,0.9271170936110152,1.8171161129290396,-24.066712010542698
90,-4.307521948830874,0.15887769499970342,0.31139456014615813,17.9640210751798,0.7219883220822916,1.415071108539796,-24.066712010542698
91,-3.894859700222794,0.17311663834304616,0.33930237627701626,18.779453892193068,0.8827464017469953,1.7301511549064361,-24.066712010542698
92,-4.228843545911458,0.16451676115046468,0.3224469267080891,17.846399357416388,0.8096149324537358,1.586816108955151,-24.066712010542698
93,-4.18413081028584,0.14537521866566402,0.2849301928293365,17.62560850530119,0.8144524524114023,1.5962974738466709,-24.066712010542698
94,-4.0083718863818305,0.16014775658497338,0.3138838351114351,17.606971245809316,0.7030398911525362,1.3779328663539308,-24.066712010542698
95,-4.276484897931727,0.16111323086071958,0.31577612991989756,17.124827917654216,0.7526647127561449,1.475195729436229,-24.066712010542698
96,-4.275692788528447,0.1701982169783529,0.33358237551050524,18.89484516130953,0.9272794085450957,1.8174342443539904,-24.066712010542698
97,-4.40719169724036,0.15703178948424437,0.30777665181699454,18.091706770658504,0.7385770459478639,1.447584409865798,-24.066712010542698
98,-4.368329156649463,0.15395392118684176,0.30174414080492784,17.168392948106902,0.7745780135988235,1.5181450098702702,-24.066712010542698
99,-4.332660841886392,0.15896495937078964,0.31156559517062066,16.583185924791017,0.7297524658598895,1.4302885507146788,-24.066712010542698
100,-4.434657514049219,0.15221382110687393,0.2983336073186956,16.945603682974603,0.7979679943783907,1.5639885297973062,-24.066712010542698
101,-4.198851998805209,0.15180433653140754,0.2975310322985568,17.02238803191546,0.7171572749900065,1.4056024302313004,-24.066712010542698
102,-4.383546905889063,0.16084808634501258,0.3152564562184135,17.719934501038416,0.7715388331000403,1.5121883255501387,-24.066712010542698
103,-4.440795603685445,0.16078066992970794,0.3151243224724496,17.796257971448625,0.7609904670127398,1.491513907923286,-24.066712010542698
104,-4.370119431708899,0.14611979258160357,0.28638953088840596,16.292582413447068,0.6360678556381747,1.2466700887744449,-24.066712010542698
105,-4.517730275399541,0.17111303434278569,0.3353753845972253,17.3668539842627,0.7087008791325089,1.3890281989115913,-24.066712010542698
106,-4.614566436619352,0.13643722250484727,0.2674120422601784,16.624691171859318,0.7406514370902093,1.451650141794644,-24.066712010542698
107,-4.554363948323495,0.17059917368227664,0.33436823620955564,17.615055223619386,0.7550650370501552,1.4799002786037057,-24.066712010542698
108,-4.864847180529493,0.16246722437349054,0.3184299084402295,16.26527978965396,0.7384483394680376,1.4473321498007614,-24.066712010542698
109,-4.745340795090012,0.1481366097527955,0.2903424199073441,16.888704816039795,0.6578651702606764,1.2893920403942363,-24.066712010542698
110,-4.695003799772168,0.16814361266731886,0.3295554250583978,16.643634946262374,0.6821577235971339,1.3370045700262114,-24.066712010542698
111,-4.611403369072087,0.14819310054077448,0.2904531398172412,16.44890520477641,0.6777714448087034,1.3284076215747358,-24.066712010542698
112,-4.674963172790657,0.1447769439269645,0.2837575958886253,16.37268320297742,0.6298434163674698,1.2344704119799064,-24.066712010542698
113,-4.619457822830665,0.16616548956558583,0.32567837502201435,17.199966033187337,0.6714198025977894,1.31595863159866,-24.066712010542698
114,-4.717972062039787,0.1686765129857399,0.33059989048985294,16.84350125302226,0.7415276362489336,1.4533674605890277,-24.066712010542698
115,-4.845968669842669,0.14687969474962023,0.28787891176949254,14.991563124634656,0.6023566919643338,1.1805974220967816,-24.066712010542698
116,-4.728587627644286,0.13981721761822005,0.2740367109503104,14.62685963636779,0.5854946902041808,1.1475485059396306,-24.066712010542698
117,-4.895760178441128,0.1537789883871079,0.3014012788177347,16.522145967568648,0.6284195814878684,1.2316797468959557,-24.066712010542698
118,-4.94134662421708,0.1427746724095109,0.2798332158271459,15.70002035430338,0.6270602975423014,1.2290155993178808,-24.066712010542698
119,-4.874701838424454,0.15375059365690386,0.30134562616918403,15.800783422342633,0.609010149749178,1.193637959727734,-24.066712010542698
120,-5.021837390681573,0.1524517463129045,0.2987999321535298,15.282583882359543,0.5902972264510101,1.1569613040178643,-24.066712010542698
121,-4.934680732954029,0.14029441219820885,0.2749719951407062,14.336707033941813,0.5688381466071382,1.114902280382506,-24.066712010542698
122,-5.208810311804191,0.1518963428043412,0.29771136127985853,15.038440037414087,0.6607450965979444,1.2950365922934102,-24.066712010542698
123,-5.258214702129607,0.14358894771265246,0.2814291660948038,14.329610614126912,0.5368030106942333,1.0521145677533668,-24.066712010542698
124,-5.194280717858785,0.15425375536554548,0.30233180499652124,14.462442871724946,0.5953844916337878,1.1669321605559133,-24.066712010542698
125,-5.168389590822736,0.14859462457399125,0.29124011246127335,14.439905576837301,0.542638203398192,1.0635513352959767,-24.066712010542698
126,-5.160374024632219,0.15086823835559987,0.29569631358798015,13.97405335085172,0.5182415687715027,1.015734810083683,-24.066712010542698
127,-4.965607321273138,0.15543187881966233,0.30464088453593224,15.223536813383127,0.6257238236422817,1.2263961586075647,-24.066712010542698
128,-5.187305965482945,0.13427421276103244,0.2631726210640921,14.159447820481569,0.5167363650889468,1.0127846650764762,-24.066712010542698
129,-5.312591150205209,0.1451944591230851,0.2845759106360199,13.60739680284485,0.5194732054536071,1.018148773622646,-24.066712010542698
130,-5.493768621040944,0.13499463276788065,0.2645846183312567,13.29474537427717,0.543603756969217,1.0654437855203298,-24.066712010542698
131,-5.208990608853455,0.14423762952364796,0.2827005590817812,13.920281507860139,0.5318668775295445,1.042439924527683,-24.066712010542698
132,-5.12150439888305,0.14495804723326713,0.2841125518464596,14.661423647494415,0.5391017773026313,1.0566200675146902,-24.066712010542698
133,-5.268927988692235,0.13309206119401726,0.26085564656847476,13.180235343029159,0.5262593145742144,1.031449303094195,-24.066712010542698
134,-5.2973619424323255,0.15609031998093673,0.30593140549796877,13.94626253602329,0.5700038991827939,1.1171871134456761,-24.066712010542698
135,-5.4437143089009155,0.13165657211758822,0.25804213967847317,12.728829742782816,0.5175102960404574,1.0143015418679577,-24.066712010542698
136,-5.476166551596314,0.13164516751462543,0.25801978706740814,13.79008157376205,0.5303757751982,1.039517417660984,-24.066712010542698
137,-5.295209311185975,0.13205269030280237,0.25881851705511427,13.340524361800156,0.4859719303816307,0.9524874810454027,-24.066712010542698
138,-5.5054812143886815,0.14354464962073066,0.2813423434300532,13.338666157713783,0.5956860872415708,1.1675232770850634,-24.066712010542698
139,-5.421480279619361,0.14688587803149328,0.28789103077927,13.547413624962653,0.5149818251466065,1.0093458299800524,-24.066712010542698
140,-5.55413708957478,0.1367189819765539,0.26796428067702643,13.220150535712865,0.5129446328210119,1.0053530063923055,-24.066712010542698
141,-5.464569565491162,0.1275519508112208,0.24999722974781732,12.6572346070283,0.47675357253876344,0.9344198316767804,-24.066712010542698
142,-5.461572705438514,0.12855933089004254,0.251971658421051,13.875964450139154,0.5342284581685318,1.0470685375266853,-24.066712010542698
143,-5.184683065013688,0.1370186595278644,0.26855163788457015,14.076680203066813,0.5786167083391734,1.1340679091978967,-24.066712010542698
144,-5.549786704859571,0.12952261112284105,0.2538596529843555,12.54430612257006,0.4286658821176283,0.8401696903516439,-24.066712010542698
145,-5.581247443491799,0.13741026690930216,0.26931917424826823,13.036291906136793,0.47076240586244333,0.9226773607658165,-24.066712010542698
146,-5.550231185492245,0.13874964264179418,0.2719443024457195,13.067965253996622,0.5454442964483921,1.069051176611637,-24.066712010542698
147,-5.288785613605014,0.14070426099694294,0.275775284025332,13.917639806276828,0.5048277720493026,0.9894442516122293,-24.066712010542698
148,-5.775477794710915,0.1327090393051731,0.26010493746104973,11.881459862928022,0.4548263476269126,0.8914432605686434,-24.066712010542698
149,-5.487882542584383,0.137196625822105,0.2689004454117438,12.890573227303417,0.5182159073324799,1.0156845145874067,-24.066712010542698
150,-5.734150050189843,0.1312910372703837,0.25732570454285797,12.716724111701458,0.48183882287113755,0.9443867391806041,-24.066712010542698
151,-5.6883722772219,0.136464150440061,0.2674648200433753,11.91786698768896,0.4869161668788928,0.9543381505729246,-24.066712010542698
152,-5.545444141526065,0.12876980371019467,0.2523841775682738,12.917276315603129,0.4286500602255384,0.8401386800129804,-24.066712010542698
153,-5.785079880763034,0.12757129542319712,0.2500351444905858,12.44293243364247,0.4441019412510307,0.8704238103163431,-24.066712010542698
154,-5.487294602795107,0.13889279829587492,0.272224882371901,13.449667658186979,0.4683116621767498,0.9178739914065183,-24.066712010542698
155,-5.75861731659699,0.12871521245768516,0.25227718067948424,12.433318387207498,0.45958439006899154,0.9007688523920311,-24.066712010542698
156,-5.646709277120517,0.13726566073946506,0.2690357513634452,12.759208899588877,0.4745052965773198,0.9300132917650439,-24.066712010542698
157,-5.827269782289758,0.13626854699578275,0.267081444337338,12.225346999858141,0.4461724646119143,0.8744819615328238,-24.066712010542698
158,-5.647328141643346,0.13060614067214402,0.2559833318771742,11.918786859883127,0.37430366198360876,0.7336216967693274,-24.066712010542698
159,-5.504538817053927,0.14082196169966296,0.2760059731636183,12.293829500257331,0.46601866714514933,0.9133798037278521,-24.066712010542698
160,-5.7750582618894954,0.13475722066398013,0.2641192991581178,12.483168474955137,0.49118181754403717,0.9626986722472369,-24.066712010542698
161,-5.86593189010598,0.13809798506561424,0.27066707706615417,12.162205466757898,0.4156543506402353,0.8146675572722444,-24.066712010542698
162,-5.952177633225388,0.13065289550001535,0.25607496965590537,11.827766186459378,0.41421268112883325,0.8118419369522869,-24.066712010542698
163,-5.983871934760611,0.13366384061076794,0.2619763136324074,11.910678996013287,0.4221813498714372,0.8274602406925207,-24.066712010542698
164,-5.712336599710951,0.13521972498823653,0.26502579097635437,11.913765877053457,0.4406053154116506,0.863570549603746,-24.066712010542698
165,-5.814438589950821,0.12545274844896215,0.24588286872152892,11.812051008263833,0.42261608065243994,0.828312297366257,-24.066712010542698
166,-5.9284264863078215,0.1372288318923702,0.26896356814954714,11.664335399853528,0.4668075331922526,0.914925952768801,-24.066712010542698
167,-5.76265661272418,0.1358416833051657,0.2662448068774207,11.629462511205881,0.3784861735877423,0.7418192688783499,-24.066712010542698
168,-6.003621942319951,0.12890002124229574,0.2526393992413476,12.022266748493564,0.41980982697969554,0.8228121412361947,-24.066712010542698
169,-6.165144481939363,0.12424525748171507,0.24351622991406724,11.26706092731963,0.3924803132076121,0.7692472785279199,-24.066712010542698
170,-6.175017583104916,0.12408733563662598,0.2432067087853205,11.391625102786666,0.43048929228218996,0.843743508603229,-24.066712010542698
171,-5.992730364315479,0.11677483288034418,0.2288744667461583,11.033046935285165,0.3888108916315831,0.7620553443948088,-24.066712010542698
172,-6.073189775310979,0.12494931015651396,0.24489614779989216,11.123465317342852,0.3575682875696206,0.7008209656501175,-24.066712010542698
173,-6.193647693339596,0.13339765948696047,0.2614546082163804,11.161504750009415,0.42095607683105235,0.8250587496621385,-24.066712010542698
174,-6.345806348196463,0.11862211910955359,0.23249508122454554,10.479806193458293,0.3799416954301687,0.7446720392682171,-24.066712010542698
175,-5.9156115409844885,0.1241220941317262,0.24327483418387374,10.697021359688591,0.39555436493826407,0.7752723092066107,-24.066712010542698
176,-5.9513722144445484,0.1332346471062179,0.26113510982109084,11.076883957173155,0.37515624664598207,0.7352927320013503,-24.066712010542698
177,-6.1473458843270405,0.13206059127050923,0.25883400266726275,10.930700155571692,0.4494629734283476,0.8809312403038446,-24.066712010542698
178,-6.219746823101379,0.12934516308486207,0.2535118612207894,10.86947627622772,0.440373830694103,0.8631168478943813,-24.066712010542698
179,-6.173187967484258,0.1320859718656142,0.2588837477195747,10.762472109095086,0.3455035634681882,0.6771745409278976,-24.066712010542698
180,-5.909198538577467,0.1269321751440507,0.2487824917616696,10.98291097534888,0.3747295071922409,0.7344563380412353,-24.066712010542698
181,-5.989479846860947,0.13276060665654704,0.2602060076125208,10.913081741891697,0.41286121361406863,0.8091931092970723,-24.066712010542698
182,-6.334893599009376,0.12490075657894041,0.2448009845365274,10.477568762455995,0.35782550233319843,0.701325097323022,-24.066712010542698
183,-6.269522192456632,0.11672843433851812,0.22878352727524404,10.37912530402292,0.33750639433044927,0.6615003774396541,-24.066712010542698
184,-6.269549859477035,0.11802237759311464,0.23131960945229177,10.6013109986631,0.3947626148756549,0.7737205075991394,-24.066712010542698
185,-6.262513813162223,0.118128888833859,0.2315283676480994,10.803720030074498,0.37735113677037996,0.7395946375951928,-24.066712010542698
186,-6.209195939803496,0.12303442340836042,0.2411430387390382,10.414910430872505,0.3859468414337975,0.7564419091572342,-24.066712010542698
187,-6.117807378413034,0.11783384441720603,0.23095009121761992,10.699117888592362,0.35494838878255314,0.6956860583843251,-24.066712010542698
188,-5.953552776777995,0.12425551078491977,0.24353632601907102,10.666606289294963,0.37817899972996805,0.7412172191801202,-24.066712010542698
189,-6.577814837184269,0.12171161377656832,0.23855037950232297,9.905862216127082,0.40294565761226014,0.7897589766468378,-24.066712010542698
190,-6.242099249292433,0.12647361753745007,0.24788373536789549,10.867555288927882,0.3411788328315296,0.6686982246372097,-24.066712010542698
191,-6.342401465416635,0.12722749866719357,0.24936131523081714,10.478491842955327,0.3787329620516673,0.7423029653794428,-24.066712010542698
192,-6.241445860883555,0.11898776644921094,0.23321173684131682,10.133626669312164,0.326696331831644,0.6403130442713686,-24.066712010542698
193,-6.428387808732209,0.1317521326946831,0.25822943496792106,10.102388090361714,0.40051780891229344,0.7850004806349906,-24.066712010542698
194,-6.384884769879283,0.13663684916693364,0.2678033033282216,10.447739291327329,0.47730250458833706,0.9354957187239046,-24.066712010542698
195,-6.261756234632663,0.1324326734658862,0.2595632703694902,10.418451879681754,0.3226541601006499,0.6323905332592943,-24.066712010542698
196,-6.340802892938585,0.11384037928988304,0.22312304339455022,10.024596956953356,0.3364345974778085,0.6593996942097348,-24.066712010542698
197,-6.3471699424494625,0.10629789669549947,0.20834004915553817,10.796667345450519,0.377509638587353,0.739905295447944,-24.066712010542698
198,-6.382555332720803,0.11837369747957403,0.23200818377680488,10.078092099062115,0.39416970630915105,0.7725584281626666,-24.066712010542698
199,-6.62575933191806,0.12077599433095618,0.23671659908568785,9.438486007708836,0.3653685664635181,0.7161092313515245,-24.066712010542698
200,-6.6482641416877195,0.11541139935807707,0.22620218614720017,9.836651200105944,0.38905955500194395,0.7625427156449903,-24.066712010542698
201,-6.542256971085657,0.11742909873354103,0.2301568042547385,9.508584334063949,0.33598828037409456,0.6585249287607712,-24.066712010542698
202,-6.61104573033707,0.13034539076812118,0.2554722714563172,9.97441093016198,0.413750673586066,0.8109364188078771,-24.066712010542698
203,-6.665916245782899,0.11962145961160753,0.23445375261686344,9.236442163796927,0.33071954069782705,0.6481983887513697,-24.066712010542698
204,-6.720251587416509,0.1289091609357606,0.25265731271136843,9.303400032174771,0.4036136756788494,0.7910682679983748,-24.066712010542698
205,-6.494275538378691,0.11907913472759402,0.2333908153762771,9.653306765379508,0.35315502386475844,0.6921711277343099,-24.066712010542698
206,-6.427664247098131,0.121303137727486,0.2377497811575744,10.077214645239437,0.3145776912791152,0.6165609452468257,-24.066712010542698
207,-6.543161076892328,0.1189227362464241,0.2330842799859473,9.911554461874594,0.3794967335506216,0.7437999300098115,-24.066712010542698
208,-6.579505897914368,0.12154478749876102,0.2382234060061458,10.062483986572747,0.4466786247164052,0.875474017108037,-24.066712010542698
209,-6.701090825319404,0.13015853661949872,0.25510604405465526,9.369845709035047,0.43697439798688364,0.8564540822203638,-24.066712010542698
210,-6.532809405704954,0.11736869594090146,0.2300384169565993,9.75309600016499,0.3702024763722693,0.7255835206771881,-24.066712010542698
211,-6.568506384682021,0.11962005692260021,0.23445100339692757,9.31144861341663,0.32999011032329,0.6467687314880475,-24.066712010542698
212,-6.733619723858414,0.11810950290005302,0.231490371916033,9.092074937798861,0.32688198945125857,0.6406769265192687,-24.066712010542698
213,-6.65126505140131,0.11048087385977631,0.21653853374567428,9.377898346462441,0.34367504120421793,0.6735907031455862,-24.066712010542698
214,-6.6950482152985815,0.11232146152265195,0.22014601927529928,8.950215515566125,0.283165957855839,0.5549950790452312,-24.066712010542698
215,-6.694024103728643,0.12696338814647407,0.24884366812226877,9.598288889873409,0.39328636538194073,0.7708271117592641,-24.066712010542698
216,-6.810415169534748,0.11728022137605264,0.22986500999594775,8.95522682772956,0.3569449211699335,0.6995991899575583,-24.066712010542698
217,-6.704106936716643,0.11892476066703861,0.23308824777744128,8.584065982434133,0.2979220346600917,0.5839164581346734,-24.066712010542698
