iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.7318857203390912,0.24822310529880987,0.48650834651636077,32.17239056169437,2.6423509778549548,5.178912751109905,-24.066712010542698
1,0.09419147639754694,0.2526386497196539,0.49516265455335184,29.978646933324143,2.142089096552329,4.198417480918508,-24.066712010542698
2,-0.014207704242134453,0.2599929153993226,0.5095767504182416,30.432023395625244,2.4079827624444965,4.719559489784482,-24.066712010542698
3,-0.06764580407509214,0.24600562312045102,0.482162161310418,31.749456761719003,2.418501414751072,4.740175669471269,-24.066712010542698
4,-0.023010672734644827,0.2565678656461593,0.5028637762567836,30.340495951332247,2.428743762210662,4.760250301609211,-24.066712010542698
5,-0.9823400788563414,0.24595219216722713,0.48205743856643957,30.65399200894688,2.5587184956434963,5.01499609803776,-24.066712010542698
6,-1.1522822700783815,0.22351958622033463,0.4380903388311512,26.036096281746815,1.8700258564314611,3.665183328764334,-24.066712010542698
7,-1.4812120142255185,0.24360270534954764,0.47745252902163615,28.597896749284658,1.8767840148920412,3.6784290759488854,-24.066712010542698
8,-1.5304840338134547,0.2272554036823318,0.4454124065094815,24.02665271278738,1.2911706545743253,2.5306479808606843,-24.066712010542698
9,-2.265506306684322,0.2156375592088055,0.42264184976338226,22.607639068716313,1.5256748064011683,2.9902676726664095,-24.066712010542698
10,-2.7671246282658974,0.2185178904921638,0.4282871953423086,22.96731099537641,1.2116319559835462,2.3747549962455707,-24.066712010542698
11,-3.0772490678018203,0.1939783681003661,0.38019061525657083,19.943379522894155,1.1202925017150747,2.195732955511823,-24.066712010542698
12,-3.4426163555592377,0.19464543989217617,0.3814980519436212,20.007092948479666,1.0392814015920162,2.03695411692266,-24.066712010542698
13,-3.9464995576285418,0.17536562599206926,0.34371031107077693,16.988136511642608,0.9518573954103976,1.8656062134224807,-24.066712010542698
14,-4.602019324443987,0.19002056171683757,0.3724334572870722,17.0714699552098,0.8537002230733104,1.6732216908174984,-24.066712010542698
15,-4.710289861307382,0.19554148077433547,0.38325425980132893,17.06886799033873,0.7428964751357074,1.4560503355077423,-24.066712010542698
16,-5.1314039230949735,0.1697995536703559,0.33280100978487354,14.486805265829624,0.6256771892744278,1.2263047569261292,-24.066712010542698
17,-5.628836093391762,0.16561646557898,0.32460230778161836,13.106227273031617,0.5859763571046772,1.1484925557171488,-24.066712010542698
18,-5.89761623129647,0.15566206808440963,0.3050920472044647,12.453834172305541,0.5435662488773215,1.0653702710110857,-24.066712010542698
19,-6.253529022271488,0.13848631975737685,0.27142819907595633,10.815726189811821,0.4010863548214911,0.7861148101405756,-24.066712010542698
20,-6.324835130418538,0.13846735414949035,0.2713910271675539,9.980967658793121,0.35472302862571814,0.6952443605933781,-24.066712010542698
21,-6.6271543725483,0.12892520037623625,0.2526887494370329,9.592968615526088,0.4013379417212288,0.7866079114030435,-24.066712010542698
22,-6.968805825642956,0.127701984459574,0.25029129029505875,8.560888644181327,0.4092708679405249,0.8021561610848775,-24.066712010542698
23,-6.780514779916011,0.12252387613217378,0.24014238446530733,7.87289858551806,0.3510691766502236,0.6880829423165683,-24.066712010542698
24,-7.18602582003256,0.11989304269555488,0.23498604568021056,7.526523550217362,0.4000288378291146,0.7840421149224786,-24.066712010542698
25,-7.230367936798919,0.11707254830193711,0.2294579782501226,7.394630089041041,0.36776534447276343,0.7208068299285829,-24.066712010542698
26,-7.234197821508486,0.11832531175891864,0.23191334950695427,7.214753721090676,0.5137736917024279,1.006977931940944,-24.066712010542698
27,-7.605543583033006,0.10819129992951754,0.21205105130242527,5.737848215454043,0.40434785004862195,0.7925072233215014,-24.066712010542698
28,-7.832079144274177,0.09652070290757771,0.18917710146134278,4.9216097255791045,0.401831565292107,0.7875753958238849,-24.066712010542698
29,-7.5364472719108,0.11071597073505124,0.21699931515409104,5.6828749459430385,0.40614641467162993,0.7960323452064648,-24.066712010542698
30,-7.90140993929897,0.09070493654062774,0.17777840883962148,4.319314586447919,0.3808355086253469,0.7464238809396729,-24.066712010542698
31,-7.995461382715089,0.09498316757796361,0.18616358759034124,4.029964944354383,0.4115818293322067,0.8066855621822364,-24.066712010542698
32,-8.119288997121181,0.08271230602640271,0.1621131408900046,3.25539444206468,0.34289647462175266,0.6720647406843878,-24.066712010542698
33,-8.00926910263248,0.08404244554353112,0.16472016643798976,3.723564370878444,0.35315402542052216,0.6921691708195662,-24.066712010542698
34,-8.164549317521598,0.07260658418383895,0.14230629004079984,3.135506962637007,0.3310730891529051,0.6488913309901124,-24.066712010542698
35,-8.057723910919377,0.07817822476386295,0.15322650491244874,3.3220780532681204,0.32859740600822757,0.6440390811894116,-24.066712010542698
36,-8.122040300086482,0.07833782681633193,0.15353931918714664,3.2091799186751357,0.35830509203066313,0.7022650758574093,-24.066712010542698
37,-8.131124953709946,0.08159999863005303,0.15993305845342168,3.091310610185138,0.37252326218852067,0.7301321772928722,-24.066712010542698
38,-8.276394633279306,0.07062122703276635,0.13841506152824853,2.404992839383275,0.33073970471295955,0.6482379094948131,-24.066712010542698
39,-8.33588830192327,0.06641088368975163,0.1301629402133917,2.313817514206585,0.329653354256176,0.6461087017249286,-24.066712010542698
40,-8.392265334815484,0.06989675562647167,0.13699512366408187,2.030621427200719,0.3569120698865074,0.6995348026251973,-24.066712010542698
41,-8.451067529875402,0.05883065602624148,0.1153059669982976,1.6645693509722257,0.2901721909010221,0.5687270434810845,-24.066712010542698
42,-8.3384329250831,0.06340902489388922,0.1242794050868266,1.9627308864945385,0.28601205043793854,0.560573318002813,-24.066712010542698
43,-8.39406338541652,0.06906241150624955,0.13535983923773373,2.1201355740361603,0.37983235986535774,0.7444577454989583,-24.066712010542698
44,-8.521436868306033,0.04966290738871371,0.09733750984942702,1.257554301303914,0.24364715076589705,0.47753964043695885,-24.066712010542698
45,-8.492252767570882,0.05121591602314282,0.1003813508405878,1.3553264438113741,0.2541583112394124,0.49814113640076996,-24.066712010542698
46,-8.40337373962003,0.05825278267496546,0.11417335604217113,1.6272460508552835,0.2700377934050448,0.5292643495385555,-24.066712010542698
47,-8.4191530956291,0.06016721011969803,0.11792556488486201,1.809200261357217,0.31186039093514856,0.6112351344374727,-24.066712010542698
48,-8.452644071908216,0.060509007111466964,0.11859547467875325,1.6719534235259728,0.3288915736646583,0.6446156392014324,-24.066712010542698
49,-8.542661703115707,0.04658697219700894,0.09130878765490635,1.1369669515418792,0.24655187535298873,0.48323279601266655,-24.066712010542698
50,-8.621890411128458,0.03713490346867313,0.07278307336797087,0.7396195718849755,0.1899710652932882,0.3723364460795519,-24.066712010542698
51,-8.493643233701398,0.04994341870434953,0.09788730192532917,1.3024462028816872,0.25746309987864385,0.5046184031101807,-24.066712010542698
52,-8.544781989557986,0.04472115171673849,0.08765184671195905,1.1395143478864527,0.24614744065324926,0.4824401185670789,-24.066712010542698
53,-8.58848879548062,0.04787744909920675,0.09383807590609489,0.9165943022100285,0.269497336407984,0.5282050732891237,-24.066712010542698
54,-8.620968866835982,0.04054989024967215,0.07947632446640931,0.7423821541072861,0.22207792209676905,0.43526472907115915,-24.066712010542698
55,-8.584240103468957,0.04114378278322798,0.08064033244286599,0.8900725233669871,0.22556070245132778,0.44209085313215796,-24.066712010542698
56,-8.674453797885139,0.029659485565399712,0.05813152350816904,0.4400144788547713,0.14979143677752,0.29358582127644767,-24.066712010542698
57,-8.658336984280176,0.03367179307165434,0.06599550171532782,0.5322349547171529,0.17616931221794832,0.3452855071283708,-24.066712010542698
58,-8.65113267453999,0.03260731560417329,0.06390916421671057,0.5318450755696333,0.1752144550335507,0.3434140214365722,-24.066712010542698
59,-8.719113536686018,0.01624734370484405,0.03184420850593791,0.14513407489005636,0.05336573729475867,0.10459492310615297,-24.066712010542698
60,-8.68475714101827,0.026932888270889528,0.052787491010584726,0.3621786559800754,0.14390822101024303,0.28205493025930667,-24.066712010542698
61,-8.673334725522674,0.027642931789909453,0.05417915073531986,0.37606921325918025,0.12157671609394816,0.23828598490278954,-24.066712010542698
62,-8.641014704958762,0.03452963969122271,0.06767685019394126,0.6038925089969576,0.19480017217298554,0.3818013216412533,-24.066712010542698
63,-8.6530108744928,0.03207696010743749,0.06286968654410555,0.512749444098187,0.17449081163416547,0.341995706436127,-24.066712010542698
64,-8.698436355113074,0.024954785943417518,0.04891048169100473,0.2975302775943735,0.11680434227888262,0.22893230410449908,-24.066712010542698
65,-8.709745664767997,0.02079417358979771,0.04075583132427748,0.2195451656616701,0.10793086972874784,0.21154061748843012,-24.066712010542698
66,-8.669859968785186,0.030057450516787067,0.05891152047999749,0.4629069582658525,0.17224367235841775,0.33759139438741603,-24.066712010542698
67,-8.678511003246433,0.025257232839342784,0.04950326671425419,0.32957270007254014,0.11781794650717436,0.2309189318865284,-24.066712010542698
68,-8.702876520370875,0.020561060455220433,0.04029893797618278,0.2079409651867748,0.06695167257732564,0.13122286695627622,-24.066712010542698
69,-8.687275831573015,0.024483873635614047,0.04798751052783329,0.2778525769746768,0.11345028172266565,0.22235846621234742,-24.066712010542698
70,-8.709066296908258,0.02448162522548099,0.04798310372495002,0.2895635353204483,0.14176135698020145,0.27784715408072064,-24.066712010542698
71,-8.67374024500553,0.027660900651259843,0.05421436905640982,0.4175243735225999,0.16678945141938398,0.3269013177831856,-24.066712010542698
72,-8.72289185018192,0.015462767055110847,0.030306466529349735,0.12707737256255353,0.04736218933427476,0.0928281853241456,-24.066712010542698
73,-8.695956707180622,0.023958605828430814,0.04695800454351582,0.2953266736715012,0.1409098300454184,0.2761781919566801,-24.066712010542698
74,-8.690628643061942,0.024227906437073496,0.047485824037470196,0.28213537678825035,0.11425959430931533,0.22394468973441575,-24.066712010542698
75,-8.72327552699635,0.017947011032076084,0.03517549525301215,0.17112100564227703,0.10153180393451337,0.19899867899702836,-24.066712010542698
76,-8.648787538985523,0.03197441911694704,0.0626687098958052,0.45885616377409977,0.15491209959171195,0.3036221359692374,-24.066712010542698
77,-8.699923682812324,0.022240474350727218,0.04359052872651219,0.25516402562057583,0.109676863636835,0.2149627026655073,-24.066712010542698
78,-8.681857811430316,0.02628488527013147,0.051517428467225054,0.3540570588050439,0.14672728327208717,0.2875801907626972,-24.066712010542698
79,-8.689496269266396,0.02599714832577419,0.05095347441926318,0.3237685984631974,0.14292127040295044,0.28012054261449326,-24.066712010542698
80,-8.723006898309823,0.018078947946870767,0.035434086854241056,0.17297906815883168,0.10206774988703493,0.20004911376163065,-24.066712010542698
81,-8.698356639593307,0.02252109847475626,0.04414054190280221,0.2568112374293895,0.10967681779805008,0.21496261282313975,-24.066712010542698
82,-8.735311541565192,0.011784565268729884,0.023097323500172157,0.07532967954105443,0.028289316622640216,0.0554460417276251,-24.066712010542698
83,-8.731720118531328,0.013557969420117957,0.0265731317669266,0.10254334788338643,0.039352216535700264,0.07712892712179409,-24.066712010542698
84,-8.706078811070556,0.020892125734011738,0.040947813999145447,0.23034573279455978,0.10823472059185349,0.2121361542367886,-24.066712010542698
85,-8.6901239693994,0.020569310425959525,0.040315107621704906,0.21964820585345993,0.06788410906491577,0.13305040888982392,-24.066712010542698
86,-8.704966214259837,0.02374270841801628,0.04653485339474787,0.2731060794413749,0.14130700940961025,0.27695664920589863,-24.066712010542698
87,-8.733167610567374,0.011836059298665626,0.02319824994426504,0.07713557861182324,0.028853873552757682,0.05655255297787783,-24.066712010542698
88,-8.705776603801016,0.01690688973647101,0.033136894974073065,0.16303269841492715,0.05412994779903183,0.10609274817113555,-24.066712010542698
89,-8.714318444924789,0.015357978506531084,0.03010108474814117,0.1357211332205932,0.04905211098728331,0.09614037090073675,-24.066712010542698
90,-8.74581056772326,0.008697122665745316,0.017046047193987807,0.04694715657355829,0.003298066100454078,0.006464090775522452,-24.066712010542698
91,-8.676811447486292,0.02480176734570026,0.04861057075051408,0.31716936888849334,0.11774081234652244,0.2307677517096729,-24.066712010542698
92,-8.740289193834489,0.009649786294085375,0.018913233594915573,0.049496611968645174,0.0036603199727139025,0.007174095318411882,-24.066712010542698
93,-8.72560946542006,0.014122671231676385,0.02767992697958564,0.10675258941439261,0.03997608092431101,0.07835167885470824,-24.066712010542698
94,-8.735627438341254,0.011856342569015159,0.02323800442363881,0.07755676123700309,0.029154520262092025,0.05714180970024363,-24.066712010542698
95,-8.735089660577067,0.016393719237517514,0.03213109927819576,0.14404263015281044,0.09757182601614788,0.1912372648974581,-24.066712010542698
96,-8.699405587297399,0.01953109850796286,0.03828024965411119,0.19327779376008208,0.0625263025137047,0.12254930101331746,-24.066712010542698
97,-8.727295067738403,0.05078266528815384,0.09953219500373389,1.3826900999218004,1.0334630792212605,2.025550414625535,-24.066712010542698
98,-8.669360537027806,0.026939845715114378,0.052801127350689876,0.3866244575942529,0.1448195241876517,0.2838410516660246,-24.066712010542698
99,-8.71065680848437,0.01952657462582519,0.03827138300805106,0.20506664626288446,0.10554082372745617,0.20685621340450447,-24.066712010542698
100,-8.710614634981205,0.01690392310901786,0.03313108049110934,0.16349121092250507,0.05597635890998887,0.10971164744926595,-24.066712010542698
101,-8.727434579699201,0.014052306499441626,0.027542014638623706,0.10635039941078467,0.040485077801655216,0.07934929440254625,-24.066712010542698
102,-8.733627222704941,0.011594541844907677,0.02272488443326164,0.07879639462680509,0.029153400808243857,0.05713961561101886,-24.066712010542698
103,-8.698162549874361,0.022402377878137394,0.04390785380920613,0.2621513960330118,0.11205702087857365,0.21962772513685724,-24.066712010542698
104,-8.728193287751878,0.014065863219935297,0.02756858532253978,0.1065423502129234,0.04083255069129645,0.08003032875184714,-24.066712010542698
105,-8.722604370869927,0.0161580171325196,0.03166913164131957,0.13477674705038611,0.04942613288269498,0.09687344034517303,-24.066712010542698
106,-8.728483179590594,0.01499731316978921,0.029394193677655087,0.10633809108572642,0.04125608929002179,0.08086044915141136,-24.066712010542698
107,-8.753692215262019,0.008272766516688004,0.016214324425217364,0.044544503603512135,0.0033499152899832663,0.006565713319627253,-24.066712010542698
108,-8.736192636296268,0.012324194725399583,0.024154977800241683,0.07780660654278891,0.02963828767808945,0.05808997641249258,-24.066712010542698
109,-8.72998498652682,0.017481611664342676,0.034263329253826955,0.1469112482664574,0.09882555027391586,0.19369451928922757,-24.066712010542698
110,-8.711692398289635,0.022536836232491322,0.04417138734116035,0.251423151325046,0.1266010276543789,0.24813345460834202,-24.066712010542698
111,-8.704026784961309,0.020856560927084496,0.04087810825845093,0.23311992211528598,0.10567796700788942,0.20712500929487532,-24.066712010542698
112,-8.727997329981056,0.013735674057487034,0.02692142645605574,0.10666633158392799,0.040626544776788,0.07962656457880833,-24.066712010542698
113,-8.742669312642867,0.01611679815837579,0.03158834393651802,0.14219181067519562,0.09862176547024838,0.19329510841344275,-24.066712010542698
114,-8.719235975605148,0.01813652990005032,0.03554694540863246,0.1766651957038645,0.10163222308826447,0.19919549692173852,-24.066712010542698
115,-8.754214703803203,0.009068344684539778,0.017773628981093203,0.04468094393073273,0.0037422233575631096,0.007334623002928252,-24.066712010542698
116,-8.756503096926226,0.008609188950871895,0.016873700279809088,0.043780617092639,0.003582097139607923,0.007020781382755475,-24.066712010542698
117,-8.754135334698491,0.008978615486200473,0.017597762983986513,0.04475151437821753,0.0037176226715435017,0.0072864065443348424,-24.066712010542698
118,-8.72308847421489,0.01775694410940507,0.0348029709299246,0.16182375125548754,0.05771319507423134,0.11311578377822787,-24.066712010542698
119,-8.732940469952345,0.014277761686918558,0.02798389868620622,0.10490771797711636,0.04055134453649391,0.07947917481620315,-24.066712010542698
120,-8.729597192188454,0.017919285070371865,0.03512115336663514,0.17406559721731973,0.10274148514190255,0.20136961059628608,-24.066712010542698
121,-8.727907114448989,0.013387749244991105,0.026239506354235866,0.10758090539253173,0.040410877016487205,0.07920386353599236,-24.066712010542698
122,-8.741280186666218,0.008679655502939544,0.017011812183976394,0.049737884262561205,0.003353621396713337,0.006572977155341053,-24.066712010542698
123,-8.747278839192273,0.01624888060950371,0.031847220783718516,0.1405011944919346,0.09874857647463833,0.19354365341489038,-24.066712010542698
124,-8.754228087034186,0.009208254988478057,0.018047848137878283,0.04464688866057732,0.0037881098645386325,0.007424558903976622,-24.066712010542698
125,-8.735960399306949,0.011778708123356496,0.0230858437061881,0.07773534847047744,0.0291330839736931,0.05709979534701952,-24.066712010542698
126,-8.740692291036702,0.011391732952296785,0.02232738630799984,0.07598596890593884,0.029167282450307176,0.05716682312950924,-24.066712010542698
127,-8.740364628908388,0.01647240341745308,0.03228531743702254,0.14348116058613394,0.09897862950140926,0.19399454906189584,-24.066712010542698
128,-8.733023889616522,0.019448196278984232,0.03811776427107499,0.17326792551340575,0.10384872968038089,0.20353977001378232,-24.066712010542698
129,-8.75429091938464,0.008617931293003674,0.0168908349555279,0.04457763907112594,0.0035794088435660886,0.007015512419333698,-24.066712010542698
