iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
61,-202.49887996194312,0.026238233459506093,0.051425992598585726,0.5270538837452945,0.03034410589821611,0.059473354703573,-206.83343772121248
62,-202.5339863130567,0.02566444886797902,0.050301395464308646,0.4499806837322975,0.03427373262744009,0.06717528156553793,-206.83343772121248
63,-202.54909678266492,0.02686572241590938,0.0526558483538328,0.4698986806068969,0.03189239664095662,0.06250794879694117,-206.83343772121248
64,-202.5491167683434,0.023231431656039903,0.04553276935514192,0.4236953591363361,0.025651884785842707,0.050276770315822665,-206.83343772121248
65,-202.57086908459843,0.022526427201239062,0.04415098601479197,0.3539408147274934,0.019805913051996197,0.03881887626284433,-206.83343772121248
66,-202.51528990826705,0.021988876786229843,0.04309740656149934,0.3221989644448552,0.021464832271836896,0.042070298186993385,-206.83343772121248
67,-202.503020853453,0.019253164549559484,0.03773550910555992,0.261452060559212,0.015297998572845783,0.029983526238322882,-206.83343772121248
68,-202.50661339362648,0.018099289847231175,0.03547395624632456,0.23851608534602997,0.012704661455885804,0.024900678889310385,-206.83343772121248
69,-202.50468440483615,0.018877214223622343,0.03699866000674703,0.2724105764161511,0.014651175507041809,0.02871577632497731,-206.83343772121248
70,-202.55137871463967,0.01804293524610235,0.035363503257748945,0.22628248259551104,0.014613320831923744,0.02864158252509944,-206.83343772121248
71,-202.55514181221133,0.018722296292345394,0.03669502644088476,0.20193403887061556,0.012038901708542975,0.023595813762161955,-206.83343772121248
72,-202.52804085104214,0.016463543329771842,0.03226795198426745,0.1788058137454569,0.008453052880628248,0.016567679205443924,-206.83343772121248
73,-202.55334929159886,0.014200327768065124,0.027832130994071693,0.15035841568044023,0.0071505969335516955,0.014014912457723874,-206.83343772121248
74,-202.52669871881943,0.01522460086716496,0.029839669378640597,0.16590099416780335,0.008759539227832238,0.01716838140771698,-206.83343772121248
75,-202.53933230090453,0.014108786685851471,0.027652713769827114,0.15353149591469062,0.0074593831988731835,0.01462012241667462,-206.83343772121248
76,-202.5241901318119,0.01438999100374301,0.028203864105191684,0.13984004725529808,0.007297385580458192,0.014302612918999973,-206.83343772121248
77,-202.54247045091665,0.014355851821175169,0.028136952536897075,0.1357049634953017,0.0071084745744239555,0.01393235415088964,-206.83343772121248
78,-202.5509784571841,0.013350284318891181,0.026166076448396563,0.1307015283487393,0.007051590352325937,0.013820863124288946,-206.83343772121248
79,-202.53400292524537,0.012111271806419086,0.02373765654755677,0.13556673545235165,0.0067651954581001515,0.01325953944625025,-206.83343772121248
80,-202.54632139059825,0.012578160061715388,0.024652740712742264,0.1330434948783625,0.0072750929141476425,0.014258920095911927,-206.83343772121248
81,-202.5496784143066,0.013343766353936831,0.02615330147183354,0.1238296502208953,0.005766670469992173,0.011302466431895324,-206.83343772121248
82,-202.55940697758652,0.013032663920901726,0.02554355190758195,0.13260693017951847,0.006564505561277986,0.012866194476417745,-206.83343772121248
83,-202.55129545630462,0.013737792938433488,0.026925579386398314,0.12874028193981965,0.0074891787436741596,0.014678520611384282,-206.83343772121248
84,-202.548628686423,0.011995830838756187,0.023511396408597035,0.11181958114085358,0.005115053654850684,0.010025320942497312,-206.83343772121248
85,-202.55248241247148,0.013128469652738006,0.025731327691493562,0.1280028531069367,0.00651844974676427,0.012775926738692205,-206.83343772121248
86,-202.55926975898643,0.012827168336305437,0.02514078796279122,0.11988125642547037,0.00584524458471257,0.011456468866864423,-206.83343772121248
87,-202.56267833466063,0.011843312709499983,0.02321246636826545,0.12100555059327542,0.006253253446430241,0.012256151541204241,-206.83343772121248
88,-202.5678181045658,0.012428926637121345,0.024360248575248367,0.11902731518551292,0.004996337895909168,0.009792642330574603,-206.83343772121248
89,-202.57410286100435,0.012408684269181729,0.02432057426312491,0.12004409636822808,0.006948786696685094,0.013619371661753837,-206.83343772121248
90,-202.57890284605048,0.012398598334123252,0.024300806193659884,0.13419120323670863,0.00731765007112743,0.014342330590876726,-206.83343772121248
91,-202.57821535671803,0.012091483006053673,0.023698871211543307,0.11875252946818242,0.006837701504077016,0.013401648685026309,-206.83343772121248
92,-202.57919589899046,0.011999011468973317,0.02351763032927075,0.11249068437744375,0.006112583764350113,0.011980444030610491,-206.83343772121248
93,-202.59608922727364,0.012346357396560996,0.02419841583751926,0.12037004558783974,0.006413095985344934,0.01256943716067448,-206.83343772121248
94,-202.55987495474304,0.012211174478792644,0.02393346218736825,0.12396777658764288,0.0073671532937222275,0.0144393551242812,-206.83343772121248
95,-202.56422728265224,0.012390002812737328,0.02428395928131513,0.11732293605552527,0.00660573420576092,0.012947001134735701,-206.83343772121248
96,-202.57683654548714,0.014021653512553056,0.02748193588830353,0.1260389281186089,0.006689366045266051,0.013110916528126593,-206.83343772121248
97,-202.5832599727841,0.01299910107389607,0.02547776993623224,0.12213437926565765,0.006838506725262855,0.013403226889550143,-206.83343772121248
98,-202.58429329927287,0.012337538241569612,0.024181130611362067,0.11175944024298358,0.005743146100653927,0.011256359515233346,-206.83343772121248
99,-202.57870569569405,0.01227094844362428,0.02405061700565142,0.12290286447933271,0.005811349527908232,0.01139003577627398,-206.83343772121248
100,-202.59112977825652,0.012639914746967624,0.02477377767171325,0.11741881020303066,0.0066092816279506835,0.012953953954465596,-206.83343772121248
101,-202.59858104342072,0.012099454678375752,0.023714495402191137,0.115596526877687,0.007266701294533891,0.014242472823697014,-206.83343772121248
102,-202.59839003508083,0.013004945558427785,0.0254892249154226,0.12102690856321713,0.005884706876057958,0.011533813536648809,-206.83343772121248
103,-202.61981532451804,0.010370637042319674,0.02032607509968355,0.10223891104823934,0.005880540282068675,0.011525647162491614,-206.83343772121248
104,-202.59319689034498,0.013189501112762417,0.025850947155065303,0.11573219508709644,0.006779179810399693,0.013286948273104471,-206.83343772121248
105,-202.5972575864601,0.011628121478891557,0.022790699306484082,0.10789724151128542,0.0056150766672401,0.011005348038221794,-206.83343772121248
106,-202.59211556007045,0.011280174671859558,0.022108736096165656,0.10913587545362519,0.005470178128591735,0.010721352121058514,-206.83343772121248
107,-202.60352470964781,0.012197802508277133,0.023907253606755514,0.11579033200340447,0.007495831993722545,0.014691560741859256,-206.83343772121248
108,-202.58783499400764,0.010876952458671943,0.0213184350805514,0.10809375507568805,0.004766469154699761,0.009342107876632607,-206.83343772121248
109,-202.6175709180647,0.011900955341931066,0.023325443851804455,0.10471505300776618,0.005741962981785149,0.011254040644861109,-206.83343772121248
110,-202.61146115927951,0.013391473458859505,0.026246805679288655,0.11594322086967834,0.006672751019584554,0.01307835167618865,-206.83343772121248
111,-202.60639552812953,0.012231624956910209,0.0239735443879453,0.11311177724231872,0.006529847482109559,0.01279826588947429,-206.83343772121248
112,-202.6318990144722,0.01322880591851727,0.02592798315876416,0.10786124538796833,0.0055729085449065996,0.010922700037152453,-206.83343772121248
113,-202.64810899132226,0.012502905713783336,0.024505244901115397,0.1032964527879829,0.006344829076772887,0.01243563647853738,-206.83343772121248
114,-202.6205667553835,0.012946263462664984,0.02537421012119018,0.10817044545271184,0.006479189618589731,0.012698978301441682,-206.83343772121248
115,-202.61461069990696,0.01168004644490941,0.02289247036977754,0.11668070003524833,0.007202376194345409,0.014116397944025657,-206.83343772121248
116,-202.62728247509926,0.012809845819870418,0.02510683645445698,0.11477325712418854,0.0059479069906431346,0.01165768348505456,-206.83343772121248
117,-202.62121415791142,0.011834033751153713,0.023194279944092712,0.11186410033771534,0.006544343336458497,0.012826677241923348,-206.83343772121248
118,-202.63852785896444,0.011977972338143138,0.023476394390577575,0.09754805866922003,0.005340752084514199,0.01046768173600505,-206.83343772121248
119,-202.61539500693874,0.012897107797550444,0.02527786678792957,0.11454179966011349,0.005929438373701106,0.011621485661003917,-206.83343772121248
120,-202.61474951698295,0.01226938446258032,0.024047551659132756,0.1101105695737034,0.006387181362615665,0.012518645433452172,-206.83343772121248
121,-202.62758624578709,0.011708570185288102,0.02294837587362415,0.10128348183261715,0.005349961551811009,0.010485731960223595,-206.83343772121248
122,-202.6338518764549,0.011655027966792783,0.022843435053720947,0.10079832297285826,0.004586554484908132,0.008989481603550599,-206.83343772121248
123,-202.6470694968313,0.01172549544657784,0.022981548776180964,0.10740295323536538,0.0063287213486558054,0.012404065911555138,-206.83343772121248
124,-202.63268978957018,0.012289396890858933,0.024086775297802027,0.10696757698563404,0.0066456460895869506,0.01302522698958987,-206.83343772121248
125,-202.62783690373,0.012369875484747522,0.024244510443350086,0.11008045656393181,0.005988240153218001,0.011736735031083897,-206.83343772121248
126,-202.6325970078278,0.012032279446225772,0.023582834366524058,0.10705654896083663,0.004981649340731119,0.009763853291440697,-206.83343772121248
127,-202.62845842160903,0.01251068212939494,0.024520486395642953,0.11768046024051199,0.005689753295087367,0.011151711539289339,-206.83343772121248
128,-202.64066131178225,0.011986364160489382,0.023492842060140868,0.10006219595846275,0.005194720094226889,0.010181464294451218,-206.83343772121248
129,-202.647250900105,0.010469515469525119,0.020519873255854186,0.0932505015212292,0.0047910473022217005,0.00939028016058232,-206.83343772121248
130,-202.64164417076415,0.012036592908500074,0.023591288597230364,0.10639708291574779,0.005969295275275637,0.011699603752625356,-206.83343772121248
131,-202.65573345989273,0.011929270582852631,0.023380940704224296,0.10502551795621577,0.006152403307233156,0.012058488900542104,-206.83343772121248
132,-202.6449630610539,0.011917783688618424,0.02335842680523103,0.10598559849103004,0.0051154966737014,0.010026189243489188,-206.83343772121248
133,-202.64985697254713,0.010419319692683804,0.0204214913410692,0.10572182013495193,0.005081115680837924,0.009958803735724046,-206.83343772121248
134,-202.6698946166309,0.011645050226901028,0.022823879042886,0.11067859378157811,0.006701166970024225,0.013134045915636881,-206.83343772121248
135,-202.6871007298812,0.012341398848636002,0.024188697262170652,0.09560095679344045,0.0051876943595236145,0.010167694107467868,-206.83343772121248
136,-202.64292836506678,0.011284465274999989,0.022117145523792854,0.10654673673836534,0.005308080304408686,0.010403646223687432,-206.83343772121248
137,-202.67551221777086,0.012139011200795698,0.02379202476148788,0.10330142796934609,0.005799476375822871,0.011366764825803706,-206.83343772121248
138,-202.6550570317401,0.013478693965141326,0.026417754730314373,0.11311684569048344,0.005844047458563233,0.01145412254272677,-206.83343772121248
139,-202.6620378253821,0.011986175931100797,0.02349247313731841,0.09988258544123543,0.0050308512482768845,0.009860287258201067,-206.83343772121248
140,-202.68297733365534,0.010838589970197465,0.02124324598478409,0.10258520482431296,0.005321042603124467,0.010429051862327211,-206.83343772121248
141,-202.6634119296314,0.012740298428847668,0.024970526072833666,0.1074637949967972,0.005925858461517742,0.011614469162056709,-206.83343772121248
142,-202.65535938227146,0.012538754165346321,0.024575506575080376,0.10459038401439716,0.0058798976734147175,0.011524387672673704,-206.83343772121248
143,-202.69866098120445,0.01265627514280867,0.02480584345833452,0.11006482363009087,0.007017545701973933,0.013754136835732761,-206.83343772121248
144,-202.70089747541263,0.01138773297124215,0.022319546489193914,0.10248122900014309,0.005204727624997989,0.010201078694336752,-206.83343772121248
145,-202.66588989693258,0.011745953084691773,0.023021645010093024,0.1021708185071635,0.005287959904159634,0.01036421096384476,-206.83343772121248
146,-202.68250698102864,0.013905353310350713,0.027253991680592213,0.1121533465293983,0.006607901376822686,0.012951248711965102,-206.83343772121248
147,-202.65257477161236,0.012826899579877803,0.025140261209872443,0.10298719189378838,0.005314133914904357,0.010415511082235379,-206.83343772121248
148,-202.69467552981948,0.010944054803082106,0.02144995325887352,0.09840008615835785,0.005611759660634496,0.010998846824738328,-206.83343772121248
149,-202.67734156572465,0.012393213818510128,0.02429025273698397,0.10127066392239586,0.005730789996289891,0.011232141995690616,-206.83343772121248
150,-202.68977780504224,0.011352094979733095,0.022249697309354822,0.10465734706350757,0.006053615845723401,0.011864869033858846,-206.83343772121248
151,-202.68821242472086,0.012225614282226367,0.023961763682042184,0.10633936418037866,0.005390003101607829,0.01056421195571053,-206.83343772121248
152,-202.68861253455026,0.011414648105074211,0.02237229918214383,0.09839405789931924,0.005217860314777933,0.01022681829332558,-206.83343772121248
153,-202.68225967996796,0.011655387677512655,0.02284414007377675,0.09755510729946201,0.005312970148906435,0.010413230142793021,-206.83343772121248
154,-202.67892691164397,0.011630396501804805,0.022795158269458052,0.1016235030561006,0.005615290713288886,0.011005767560768447,-206.83343772121248
155,-202.70881675172217,0.012259072923134549,0.02402734141319388,0.09406092841631863,0.005984361308652901,0.011729132635434672,-206.83343772121248
156,-202.70151880659338,0.010996480255362834,0.021552705257216972,0.09608067179440952,0.005251281399556662,0.010292322415816147,-206.83343772121248
157,-202.69921006488917,0.011986141762115802,0.02349240616733843,0.09993645528140647,0.005512119408522868,0.010803555519189045,-206.83343772121248
158,-202.69144529579813,0.01205163729035281,0.023620775043831393,0.10470421112383962,0.005702321198125707,0.011176344176605674,-206.83343772121248
159,-202.70065394619263,0.012526904207461281,0.02455228108440738,0.11150222616902664,0.006445829078046858,0.012633592843472864,-206.83343772121248
160,-202.71256012563967,0.011764474318839124,0.02305794596197107,0.10242337411178937,0.005522794545739529,0.010824478403663726,-206.83343772121248
161,-202.69842777660676,0.011596353986188693,0.022728436164907332,0.09844813569401557,0.005025045619291469,0.009848908434482051,-206.83343772121248
162,-202.70373892734617,0.011748321048357113,0.023026286133593792,0.10386635397847394,0.005925760658768731,0.011614277472191058,-206.83343772121248
163,-202.71288831251837,0.012184798497495132,0.023881766213968224,0.10165903031617919,0.006309577665512786,0.012366544982063372,-206.83343772121248
164,-202.72012124358116,0.011494576602670982,0.022528956158771894,0.10021483887190312,0.005454738984537385,0.010691091954759863,-206.83343772121248
165,-202.7059669035796,0.01079889478668881,0.021165444854747417,0.09719379058925764,0.00559893310834914,0.01097370724421321,-206.83343772121248
166,-202.70985753656748,0.011476977792407549,0.02249446312448481,0.09786549755774945,0.004977902835802879,0.009756510276713445,-206.83343772121248
167,-202.70261315273308,0.01188436969172084,0.023292936574732234,0.09987456328970863,0.006059305485277524,0.011876020522469942,-206.83343772121248
168,-202.70826550872505,0.011929979007516299,0.023382329191050846,0.10932440919192171,0.005245772896810548,0.010281525948825023,-206.83343772121248
169,-202.70140511320798,0.012730483179183892,0.024951288536993396,0.10396641314195822,0.0051685170971749956,0.010130107363942499,-206.83343772121248
170,-202.70741055254666,0.012481146446811862,0.024462597521521315,0.10846748898773806,0.006353877437001853,0.012453370938705298,-206.83343772121248
171,-202.69744482811257,0.011917784170310619,0.023358427749330384,0.0990585045731128,0.005721808229042503,0.011214538055368215,-206.83343772121248
172,-202.72181914144096,0.011749472905919166,0.023028543732930735,0.09927414427655504,0.0053742167252294306,0.010533271226562476,-206.83343772121248
173,-202.71680246696548,0.011412603700723565,0.022368292223246725,0.09909211816982905,0.004954340413793221,0.009710328778185982,-206.83343772121248
174,-202.72058981005335,0.012233062732225533,0.023976362375781195,0.10628834032106063,0.005712408492400094,0.011196114910084931,-206.83343772121248
175,-202.72580948103243,0.011539014194425202,0.02261605223816986,0.09324613785746116,0.005170306214475062,0.010133613969414746,-206.83343772121248
176,-202.70315524954017,0.011870259338673205,0.02326528079094972,0.1058240882021727,0.007175836099839745,0.014064380314648267,-206.83343772121248
177,-202.72264087241484,0.011475738306001794,0.022492033775770207,0.09509831072984953,0.0056561444066610435,0.01108583932841332,-206.83343772121248
178,-202.72414233537762,0.011135007317930656,0.02182421331073403,0.09542456969772417,0.005924328870273042,0.01161147121830603,-206.83343772121248
179,-202.73531187823107,0.012102981888387088,0.023721408606779265,0.10348836356249619,0.005585453469233151,0.010947287637021276,-206.83343772121248
180,-202.72587489211912,0.012405442499924943,0.02431422051213542,0.10206401360828268,0.005154021443744349,0.010101696405286057,-206.83343772121248
181,-202.72321435119164,0.013248058346995759,0.02596571722519693,0.10999791141214366,0.006231698159971645,0.01221390395606895,-206.83343772121248
182,-202.74100330573208,0.011665576054100346,0.022864108924949555,0.10436225754130965,0.005430542878447232,0.01064366845825705,-206.83343772121248
183,-202.75007053868126,0.012625393107503262,0.024745315781366628,0.10585363733938544,0.006248354646427998,0.01224655006963238,-206.83343772121248
184,-202.7176874654585,0.011513637305935761,0.022566314450690867,0.09247872709777386,0.004955682048379379,0.009712958333655264,-206.83343772121248
185,-202.73469223124783,0.01290377059854569,0.02529092563791641,0.09884622344652398,0.005967279612037038,0.01169565312527274,-206.83343772121248
186,-202.73815250696774,0.012669661161714984,0.02483207957328727,0.0966785812122146,0.005954380920146387,0.011670372153719384,-206.83343772121248
187,-202.72373692149927,0.011825580567985326,0.023177712009527954,0.10460924428719501,0.006477847746057182,0.012696348279606043,-206.83343772121248
188,-202.73790550399121,0.012066058631623487,0.023649040353330684,0.10183837766224046,0.006046210592563813,0.011850355004369652,-206.83343772121248
189,-202.738256046698,0.012507324425848246,0.024513905417620673,0.10555601494139671,0.006170990408736929,0.012094918950066489,-206.83343772121248
190,-202.73472136755822,0.01196312067387839,0.023447285663508184,0.10367466239384898,0.0053965338783301025,0.01057701204287726,-206.83343772121248
191,-202.73605287786205,0.01167387749081762,0.022880379441935352,0.10136022987362983,0.005448317301870663,0.010678505688012941,-206.83343772121248
192,-202.72304199117735,0.01277307113117956,0.025034759389080227,0.10539020377523686,0.006470322077533463,0.012681598240339967,-206.83343772121248
193,-202.7379964291904,0.01272191677938939,0.024934498701919,0.10359285959376771,0.005494728769747999,0.010769470493522157,-206.83343772121248
194,-202.72872696941832,0.011574890370951971,0.02268636825206533,0.0876287986388517,0.0046723548196728835,0.009157647169550991,-206.83343772121248
195,-202.74961117433827,0.011536542015751305,0.022611206857005677,0.0875158174453109,0.004678349397432628,0.009169396326062614,-206.83343772121248
196,-202.75011968169093,0.011862277783199612,0.02324963722968087,0.09461308923483912,0.005698280311908706,0.01116842418515473,-206.83343772121248
197,-202.74142606158597,0.012274443136216989,0.024057466477270167,0.10827037548324453,0.00640169789684073,0.01254709731771364,-206.83343772121248
198,-202.73862580563093,0.01228854131924352,0.024085098408249624,0.10667630204151049,0.006227952126214892,0.012206561864820841,-206.83343772121248
199,-202.74677785144308,0.012018564920839083,0.023555954390701087,0.10179447412005563,0.005870828191422614,0.011506611814610745,-206.83343772121248
200,-202.74422906303647,0.011818854119013638,0.023164528411799598,0.09276198333313104,0.0060662602137142516,0.011889651539728185,-206.83343772121248
201,-202.76175538944017,0.0119603296111728,0.023441815281126637,0.102085745732075,0.0061128263866746255,0.01198091956162838,-206.83343772121248
202,-202.77662225570577,0.011072225915762148,0.02170116402358483,0.10370877879027585,0.005835045201947798,0.011436478443980932,-206.83343772121248
203,-202.74694369801486,0.010998780476696444,0.02155721360818732,0.09495320056216991,0.0060900892516173285,0.011936355595804455,-206.83343772121248
204,-202.77686946883398,0.012095972124761238,0.023707669722532458,0.09890369649677072,0.006295560049931637,0.012339070960375193,-206.83343772121248
205,-202.7407064001752,0.011422273416927933,0.02238724451874801,0.0900038219923272,0.004758575870174933,0.009326637323244217,-206.83343772121248
206,-202.75635214744787,0.012248332381890763,0.02400629033918159,0.09892393727384542,0.0052789295304796376,0.010346511756665027,-206.83343772121248
207,-202.7673213141419,0.011616363068130669,0.02276765324487731,0.10170570179201557,0.006438848196590322,0.012619910567237708,-206.83343772121248
208,-202.75255603033168,0.011136794346464035,0.021827715822298796,0.09537496470276191,0.0051968300100080364,0.01018559965339268,-206.83343772121248
209,-202.75901118578156,0.01215815192605992,0.023829539893643736,0.09546035848372736,0.005346060702332164,0.010478086435735948,-206.83343772121248
210,-202.77327049848466,0.01223470618719153,0.02397958348832476,0.10528465739875285,0.007002270054783044,0.013724197117398078,-206.83343772121248
211,-202.76908869081427,0.010687636978235146,0.02094738355717938,0.09939142602498027,0.00514712391901266,0.010088177505229471,-206.83343772121248
212,-202.7932617632978,0.011295717662986367,0.02213919979898623,0.09276226909554634,0.0045854319712915394,0.00898728151728992,-206.83343772121248
213,-202.7695347131476,0.011269325049171611,0.02208747122645143,0.10366024689011943,0.006025478225852519,0.011809720312301238,-206.83343772121248
214,-202.7677923764623,0.01296456005462412,0.025410070782469908,0.1010246890648144,0.005508677931165021,0.010796810347514056,-206.83343772121248
