iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
23,-75.0802740979442,0.2323752488385088,0.45544711862201026,27.06373278469787,3.1194518357021086,6.114013249483491
24,-74.91571992798129,0.19939878702630354,0.3908144411325275,22.75351014788878,2.012495336102677,3.9444183778160786
25,-75.2362630100056,0.2526933163163756,0.49526979911408375,33.05821891546762,3.5467964791680378,6.951593359662822
26,-75.04314971346884,0.2375894056680655,0.4656666782176849,31.312343453665438,2.9580951912311395,5.797760037654157
27,-74.67467976123652,0.22888857941194277,0.4486133721199439,25.9321423391119,2.517658326613361,4.934519645539568
28,-74.8582280818543,0.22051848727985132,0.4322082929937626,27.642030001961114,2.538578453907628,4.9755223415883245
29,-75.0391771896426,0.21987207241107642,0.43094134313189264,27.378566885359696,2.346006688820541,4.598088617578326
30,-75.1632787107026,0.24126486782457507,0.4728704516709836,26.81360883970835,2.5228055526631197,4.9446080232173815
31,-74.70354607650702,0.21863701439514255,0.42852067390184473,24.280256296212258,2.3010994625604626,4.510072071462981
32,-75.23949118698665,0.26127098896277945,0.5120817285722097,32.12696916238616,3.064164220713514,6.005651515314729
33,-74.73503973480936,0.2496282665282947,0.4892624119186231,29.13446149629626,2.588631934385162,5.0736253606251696
34,-74.0937498528114,0.20460430150963385,0.4010170620408566,22.564630791782143,1.999258885161663,3.9184754106885595
35,-74.38654184736228,0.22695458303933264,0.444822808883397,27.422245495221404,2.460480117171744,4.82245241433351
36,-74.44357001655362,0.20874900219881543,0.4091405261183508,24.151772946749496,2.650244253670009,5.194383287427452
37,-74.59260445521947,0.21480117180062122,0.42100256056621826,25.280161345083044,1.971106647390297,3.8632980385724736
38,-74.4043707083433,0.21079208999353566,0.4131449046132558,21.995942011861963,1.8327208873453829,3.5920669329112402
39,-74.98499947858619,0.26158022718466567,0.5126878243497499,30.447386999784072,3.5926355349325436,7.041436258046577
40,-74.3854759179523,0.2038724873157537,0.39958273257747623,21.48980660706229,1.6686107239240768,3.2704169231084976
41,-74.17925460638122,0.20324497666350272,0.3983528342991491,21.91182419450033,2.0321810099983737,3.983001589663044
42,-74.0598649993172,0.18940175732760633,0.3712206229707037,21.338677065161832,1.9746608768458185,3.870264200298087
43,-74.26774972351726,0.20713171865043267,0.4059707086107314,22.85040663208773,2.6181873433190987,5.131552897684039
44,-74.11761784091716,0.19521464802247537,0.382613679378715,19.973661084721066,1.6083864728947455,3.152379560095109
45,-74.18992462774358,0.2025984496527066,0.39708566464295636,19.882982774644315,1.5840134209613304,3.104609256112291
46,-74.37844195166625,0.18253603078211472,0.3577640462138395,18.842747637206045,1.812202431221209,3.551851497889494
47,-74.20867507149802,0.179388849913026,0.3515956850575922,19.019462172727916,1.3545576168540736,2.65488414401839
48,-73.86979095015505,0.16756595952767459,0.3284232457091385,16.320177388543026,1.457920208196705,2.8574711003986795
49,-74.07065576226935,0.16562503714453175,0.3246191077413909,16.53686809692666,1.5090250754588117,2.957634799667108
50,-73.77684358436196,0.17185184600121547,0.33682342883910604,16.407640789608593,1.263593193709241,2.4765971507800564
51,-73.91293132276405,0.16783438620291985,0.3289493523251091,15.89097039501676,1.1401188743445239,2.2345919318096144
52,-73.99763995209115,0.175556939904032,0.3440852794479654,18.48683020760157,1.6549002993348139,3.24354498470079
53,-74.0273623286211,0.17389532151783116,0.34082856725496213,16.957310040495685,1.367073154190347,2.679414146444652
54,-73.45640846281701,0.15585589649124756,0.3054719439010478,13.70075584699427,1.117918996752039,2.191080971267146
55,-73.61112336057182,0.16155454614628828,0.3166410919854392,14.082524602607213,1.1456840225612337,2.2454994218829927
56,-73.65720847926345,0.1748416844233214,0.34268340446602774,16.373714766167396,1.078654757839579,2.1141244771183487
57,-73.43748888823164,0.15477117594249049,0.3033459306921934,13.94479991164677,0.8779651111654502,1.7207799975669873
58,-73.12542086220537,0.1463169020543826,0.28677585835606456,12.681349621780821,0.9029326591882159,1.7697154924738823
59,-73.2108187073355,0.15775428876595776,0.3091927243880089,13.879831162134177,1.04501109791991,2.0481841153676834
60,-73.22693852053524,0.1528774150410939,0.299634227530126,13.158584752456374,1.0471565809528867,2.0523891848417595
61,-73.29468390964767,0.1527159458730811,0.29931775377620723,13.595990102007484,0.9772244668118871,1.9153247597626561
62,-72.9594151138023,0.1589339212948043,0.31150476165954,13.94820890465538,0.8744667891834274,1.7139234124758977
63,-73.34384769171554,0.14304773576085672,0.2803684101612815,13.044332922129245,0.7478222540405678,1.4657046847570758
64,-72.85911248688157,0.13147751608862668,0.2576911963104938,10.494318432784953,0.6579812059939479,1.2896194662523683
65,-72.89823393042329,0.14763455402905454,0.2893584087705796,12.19459591753073,0.6984623018619838,1.3689609562084317
66,-72.89396709584122,0.14249087813771297,0.2792769892754032,11.549340710590974,0.6999606082722936,1.3718975828104445
67,-73.03805287108501,0.1507987538201565,0.29556012640102863,12.32236287823102,0.7806168931947356,1.5299809963852318
68,-73.02252530894495,0.15842279843116827,0.31050297925513837,12.247399388634138,0.7696884974760134,1.5085617343677347
69,-72.33260664753467,0.14234079510859562,0.27898283194364254,11.478587675976666,0.6624475233902203,1.2983732874925868
70,-72.55942948816214,0.1514024695287627,0.2967433874467979,11.611266953158262,0.7263935932170004,1.4237052813059592
71,-72.57355506345606,0.14847604420717983,0.29100769921304936,11.30148838970938,0.6352814102973522,1.2451286842306233
72,-72.61689622048601,0.1540691968025243,0.30197007685996125,11.250929026823009,0.6202094854044626,1.215588254262867
73,-72.37742327514817,0.14399286823150337,0.2822208357643683,11.569424855602954,0.8635392606740078,1.6925058501574006
74,-72.10158498756503,0.13768728648124856,0.26986212263229586,11.234644903649277,0.6347246376567243,1.2440374299074153
75,-71.72978912813909,0.14791010316799277,0.2898984751588696,11.081055648903762,0.7581986898331252,1.4860421251983806
76,-72.29286408502112,0.16708120169970453,0.32747313782509335,13.255494777505461,0.9220897657931392,1.8072627314675263
77,-72.35681473571594,0.15425626806895412,0.30233672980470605,12.132139864668272,0.8009383646173156,1.5698103484863486
78,-72.39776955145987,0.1540230866709905,0.3018797026628326,12.024656966131403,0.7812395544243488,1.5312013899698431
79,-72.18964955340303,0.14315037102156034,0.2805695715758045,10.677951222248094,0.6936086729313646,1.3594480183100965
80,-72.35540937381961,0.15402386822538042,0.30188123448128884,13.215754713805513,0.7632890064200615,1.4960189623786826
81,-72.36653967754867,0.152378409677996,0.2986561949903618,14.173246416384206,0.8908674564293871,1.7460681296004046
82,-72.33563602742453,0.1589892718728501,0.31161324679903324,12.633859658623827,0.8970410958853785,1.758168240587683
83,-71.86594852640683,0.13578861194156255,0.2661407889161481,9.897427768250708,0.5958376233727929,1.167820282444615
84,-71.65289140505641,0.12507817877678234,0.24514872565435555,9.577155214588645,0.6450746581834106,1.2643230973789708
85,-72.1201216489643,0.15166452517931556,0.2972570070838267,12.565764571413014,0.9640984236090154,1.8895981878255108
86,-72.12610817744354,0.14943339467355918,0.29288407164773556,12.458708119473558,0.9003192686780758,1.764593341196469
87,-71.91690222403466,0.15784451019467266,0.30936955513892384,14.222519558268282,1.1109157219113923,2.1773548048056433
88,-72.04042590695975,0.1541536196256142,0.30213554255269065,13.692528188645856,1.3323850830677346,2.611426776351168
89,-71.67383725926915,0.16381309531561758,0.3210677670146375,13.60142131739723,1.8126044197005435,3.55263938083119
90,-71.78144864825109,0.15267745166776656,0.29924230652017725,11.741498088945347,0.8220885147452948,1.611263881004803
91,-71.90236546370235,0.1670142877484551,0.32734198889058114,14.52921514259279,2.16665627183192,4.246568259668389
92,-71.69760933050287,0.14780886161567028,0.2897000453625786,13.177608005208771,1.0239908987562019,2.0069852820589564
93,-71.82395426111381,0.1597868071631249,0.3131763872443715,12.809434079945309,1.086930415371657,2.130344467829609
94,-71.71354009500189,0.1416804160079281,0.27768851269019124,11.231549651039796,0.6957651332616394,1.3636746028915243
95,-71.69634091572291,0.15589387421146733,0.3055463788648935,12.561216596018532,1.3396075654943493,2.6255825817863063
96,-71.41890076273457,0.16254413719097613,0.31858065479245073,14.387795046341001,1.4799075394693548,2.900565477809224
97,-71.45336182256764,0.15840754000597546,0.3104730732912997,12.26479191477008,0.9304554081898693,1.8236590892726585
98,-71.39496989141358,0.16054197244616078,0.3146564840014969,13.132925124862766,0.9572138307981671,1.8761046338680247
99,-71.46973864443744,0.15761025691844144,0.3089104271542501,13.615877316032035,0.9690855718751323,1.8993728188126613
100,-71.3983884515774,0.16993940391351306,0.3330751112246907,14.374007748214428,1.2221738917087204,2.395416810594248
101,-71.28480789774733,0.15926833994929798,0.31216021017810597,14.013056291729942,1.6306758887732529,3.196066012453419
102,-71.14125012853734,0.1545840865203787,0.3029792421629659,12.595724789041878,0.8641429327997336,1.693689025782294
103,-71.07278135300612,0.15607655536392268,0.30590442734436024,12.525176810112054,0.9870827860733962,1.9346467104633114
104,-70.79658900978632,0.18080788124223213,0.3543769353557702,17.753795316369967,2.004604592369318,3.9289528042874595
105,-70.75070504946623,0.16302758340921605,0.3195281919686631,14.771473160970785,1.0665900856480315,2.0904781541376334
106,-70.99026046483229,0.15973811658957401,0.3130809554738252,14.252697584913442,1.247490091354303,2.445035650125016
107,-71.02656299710976,0.1621507609395834,0.31780965150734763,12.731109796691591,0.9776222429898409,1.9161043867453535
108,-70.55133228587721,0.16367730339081585,0.3208016197326347,13.536029334190033,0.9805248454770343,1.921793383081689
109,-70.93153517894466,0.16929950245779965,0.3318209274178377,13.832481545712113,1.0607426171154701,2.079017326413082
110,-70.80116107268103,0.14686539621826855,0.28785088716301144,11.23546498024726,0.7497658128254486,1.4695139899772787
111,-71.43531201348591,0.17263329001579183,0.3383550309636101,13.138507214759548,1.0368872029531255,2.0322615738185994
112,-70.42337124044376,0.17417480798154444,0.34137635065800664,17.524436350495037,1.5934173628849995,3.1230406435953886
113,-70.46539849142997,0.16894508025676092,0.3311262726684803,15.303230822943686,1.362837026346053,2.6711114884359284
114,-70.9055373082366,0.15799914402914333,0.30967263188527766,13.594112261908105,1.4242655542741989,2.7915091907984073
115,-70.79238485146644,0.1605737631678121,0.31471879267097597,13.13973429519694,1.0912914352878493,2.138891909801208
116,-70.28710802049159,0.14227146367435933,0.27884694482954286,10.196587917313245,0.7316606143724146,1.4340284530763816
117,-70.34299270240945,0.16159006238825888,0.31671070254056777,13.63985931157088,1.1295600503301446,2.2138970170223344
118,-70.53241854011503,0.181723691500587,0.3561718904788181,16.043864334941915,1.6239821441550037,3.1829465140799416
119,-70.3446402464593,0.17944517596250284,0.3517060820859582,17.338115099889574,1.4568697892707245,2.855412317135078
120,-70.11849557285582,0.1665469762715866,0.3264260752263567,15.025021715579493,1.561762415454783,3.0609980866996556
121,-70.10750964218639,0.16993782520350495,0.3330720170099328,14.741967489360565,1.2116651681453081,2.3748200908864727
122,-70.4073469454878,0.15633801214416976,0.3064168732171583,12.91647603678932,1.1121796089855145,2.1798319779514483
123,-70.43698850945673,0.17200236185351767,0.3371184344887207,14.692341955486377,1.2156314667888075,2.3825938933796618
124,-70.38051132879218,0.1714548035090496,0.3360452398541289,15.229687544619706,1.4175927037514637,2.778430644099627
125,-70.10796258585819,0.15223037039804185,0.2983660433333544,13.908072063419734,1.0462585800096504,2.0506291353349333
126,-70.22945582776364,0.1763264074150482,0.3455934080568308,15.668640403785904,1.365190768995655,2.675724739258025
127,-70.280077876013,0.16893311106777548,0.3311028134891447,15.694818566199665,1.3436177188930298,2.6334423380202012
128,-69.8921602548187,0.16059483457323165,0.31476009186670195,13.194667288265652,1.0212105770426998,2.001535951635058
129,-69.80029477459125,0.16723227186774936,0.32776922991359964,14.72481592211939,1.2830787095062688,2.514788059962417
130,-69.78260475074947,0.1567633319676851,0.3072504847531593,13.494284403419769,1.171449919257319,2.2959996514366994
131,-69.82046033929782,0.1635432441055279,0.32053886836167717,13.858160713825708,0.9847384430264474,1.9300518825238848
132,-69.68260720617792,0.18258674260554122,0.3578634395613458,16.668159836147133,1.3672052117041875,2.6796729744156673
133,-69.74245815176755,0.1690645402784368,0.3313604100085574,15.436919589841697,1.4008930218216464,2.745699868963911
134,-69.66622424388038,0.1730944178202866,0.3392588248526898,14.67121869319173,1.3390875340055828,2.6245633387974974
135,-69.63663101465451,0.1680781180437128,0.3294270579549489,14.883991736375105,1.4241097903020143,2.791203899022837
136,-69.69500580621464,0.18232111656642072,0.3573428220913136,14.982091120406306,1.3906494558735614,2.7256228486324034
137,-69.81291483443812,0.19164862163888557,0.37562439609895937,18.990083950889257,1.705748726072782,3.343206069777731
138,-69.67349984353886,0.19579621179561785,0.3837535234287875,20.249890287146258,2.7507542223668384,5.391379206160487
139,-69.57394554587708,0.15828576009900647,0.3102343890595998,13.378488388133412,1.2102171184038573,2.3719819655454066
140,-69.61119927040208,0.15383251156199618,0.301506182312854,12.956421406296368,1.2266582515764994,2.404205994428812
141,-69.56537579446902,0.14843499239667754,0.29092723914296476,12.809341367614014,0.9957069513899296,1.9515497638804362
142,-69.24581898747702,0.19766784466712037,0.38742185644921373,17.245204706017265,1.6671998144823805,3.2676515914173256
143,-69.28038992977004,0.1526495620053009,0.29918764378620355,13.605831132463997,1.1630685123590911,2.2795723957763974
144,-69.4137429714286,0.15944122279427178,0.3124990543277994,13.503875899203383,1.4855196187122848,2.9115649510037516
145,-69.3321765916059,0.17092289938511956,0.3350027269279977,15.232205606348515,1.169386071942071,2.291954585029224
146,-69.63359811961675,0.16944625216569298,0.33210855156005037,16.638553672387907,1.8974753136986975,3.718983276403288
147,-69.36815164602234,0.1472262689401321,0.2885581847008669,12.688970814400918,1.0818581849849076,2.1204030789502903
148,-69.30448272485299,0.15798200078479366,0.3096390317437741,14.255688825948354,1.175320213800129,2.303585289350169
149,-69.01281653567844,0.1464036245311535,0.2869458312871856,11.767503216536639,0.849865511224414,1.6657057937025725
150,-69.40190504681436,0.19506706456305328,0.3823244211135339,19.118581415852724,1.971857320823482,3.8647693314656673
151,-69.31796360241748,0.15000959337646197,0.2940134003533637,11.511798011773637,1.0859594917461057,2.128441492491789
152,-69.35661069494748,0.15731582610121053,0.30833335335653883,15.110867253079254,1.191886242840291,2.336054109635731
153,-68.86503173906468,0.17367959543816597,0.34040575190829236,16.469168608587836,1.295591817363311,2.539313300696885
154,-69.13322662973286,0.16337772093970454,0.32021444891805634,15.48981794891274,1.3621693891702338,2.669802943616583
155,-69.03941423210985,0.14594932221742665,0.2860554151141878,13.227705834587763,1.6050105417395075,3.145762856616556
156,-69.15180336206743,0.1760347422403765,0.34502175481892966,15.009815672703585,1.3329705391175717,2.6125742491233797
157,-68.80890531266462,0.1756112182145656,0.3441916629817529,15.115618882038518,1.518953889062005,2.9770949167385785
158,-68.45740640976857,0.18327833987036463,0.3592189452922061,16.16201213768933,1.4923553993599372,2.9249628348793664
159,-68.44204689579394,0.1809826423022326,0.35471946073927113,17.147697127473855,1.4178352977338147,2.7789061195679015
160,-68.65527041558067,0.17558306949612965,0.34413649250740747,15.895636934545662,1.3554077053130293,2.6565502867816164
161,-69.29041684510553,0.18048768642650057,0.35374936504889987,19.83260509573733,2.3990945245077664,4.702138863542468
162,-68.6815721269393,0.1959212247027476,0.3839985442243644,18.162190522687695,1.7109104181342856,3.353322800317564
163,-68.62645827555374,0.1711216430726413,0.33539225739769496,15.21750103844622,1.6335044826999452,3.2016099546766243
164,-68.91976642960634,0.1631708701901607,0.31980902889877527,14.30627886475233,1.2720013122508116,2.493076760299278
165,-68.95840749722603,0.1787682547745211,0.3503793409371419,16.454369554255553,2.130083761250256,4.174887456104117
166,-68.81972302178343,0.17011618487212707,0.3334215955367266,15.996430556711283,1.4164393014183072,2.776170017066956
167,-68.89308881933371,0.17229939910593847,0.3377006168055322,15.656356877269726,1.9097424693930731,3.7430264597570098
168,-68.25844560607825,0.1532583670465693,0.3003808797406961,13.601276882394545,1.1030423022350409,2.161923185804825
169,-68.74647961856539,0.17271005157221997,0.33850548084960647,16.3370661982312,1.4635176458870915,2.8684418766775437
170,-68.60973221612144,0.18344544128498916,0.3595464580466359,17.963094230403673,2.1035440734873605,4.122870623927903
171,-68.16674803614214,0.1948241643667191,0.3818483454768812,21.272798180485104,2.0769513639044517,4.070749870894069
172,-68.68234340613543,0.1510072176383936,0.29596870797685304,12.746884847669635,1.3139058722238506,2.5752081886344333
173,-68.86858043950883,0.15584190297791198,0.30544451711889287,12.127601033079365,1.0401916210829116,2.0387381143428414
174,-68.37337948832024,0.1932414985600433,0.3787463774962336,16.64149385877716,1.409072100207109,2.7617305680261475
175,-68.65912771174335,0.16323069581638003,0.3199262849715177,13.000675442916425,1.2209520795747861,2.393022102815863
176,-68.28282065576047,0.1762875696308185,0.3455172873985013,17.88060930606204,1.581118974831604,3.098936245942836
177,-67.96960525907612,0.16409028347140617,0.3216110458169242,14.461936178965413,1.3787434662255524,2.702287537721999
178,-68.56947421931854,0.16957934660340807,0.3323694118645146,15.687718414133982,4.339962732990979,8.506170650908341
179,-68.64011527661148,0.15031680734619965,0.2946155286695971,12.826647275053094,1.059593935091314,2.076765951016047
180,-68.61284121419519,0.18491544631974705,0.3624276149718539,19.064586489273843,1.6654763426089307,3.264273648616996
181,-68.17955309486845,0.20005572744650033,0.39210202069610184,21.990522375430658,2.938443675836267,5.759243775238573
182,-68.44657416200812,0.2130194232083262,0.4175103974958151,24.930391457815162,9.488196823194906,18.59652405168937
183,-68.46180987357747,0.16406519921196608,0.3215618815718428,14.291721761050056,1.534791172742844,3.008135422365967
184,-68.49969755414968,0.19325937781483699,0.37878142019169964,21.75285217887812,5.021626033358958,9.84220616921229
185,-68.50317992240458,0.1920433140539461,0.37639797901744915,22.02425629815602,2.4337711381133493,4.770103777315223
186,-68.73995568822971,0.15903503093647794,0.31170293291571005,15.406886849037008,2.1456635158199,4.205423213948593
187,-68.46490002447133,0.15889773915998942,0.31143384597841905,12.871842712586531,2.125898860572412,4.166685201496665
188,-68.63370795607582,0.20552406813716242,0.40281977150499443,22.901342409481238,4.76484708651121,9.33892868140258
189,-68.2124225790859,0.1662484299809934,0.325840935249076,15.256378231966458,1.8014668613232352,3.530810167535953
190,-68.14647560150485,0.16010345791417893,0.313797011312115,12.438472498625956,1.6435612780878357,3.2213209114367785
191,-68.29162526192734,0.18899245529447747,0.3704184057269721,16.869622058411167,3.855712136865699,7.557056923010741
192,-67.9054713167717,0.17628719746177465,0.3455165579605792,16.592703344414048,2.0313367827242113,3.981346934610919
193,-67.97576946700218,0.15597436271363133,0.3057041334303045,14.559417636917392,2.8568708457097185,5.5993639660735335
194,-68.5460108353738,0.19236414952887504,0.3770268049932727,20.02019711982997,2.4809005792186367,4.862475784493087
195,-67.94697740990847,0.15442975744289028,0.3026767627293213,13.039252894812574,1.3191712973445184,2.5855282322342346
196,-68.17266819007371,0.16365334458222147,0.32075466133067726,13.187893425561338,1.3136089633380816,2.5746262579116364
197,-68.01408970814907,0.1615397109983882,0.31661201562984975,13.195139476632423,1.8891749367782424,3.7027148365810887
198,-68.16596152341954,0.1634240178742807,0.32030518924242024,14.4098678160881,1.789956924236681,3.508251105381985
199,-68.29787668590458,0.16050000047056315,0.3145742204409655,14.648309511988558,2.361720218828312,4.628886570463547
200,-68.18515823184087,0.15851522411322397,0.3106841302632141,14.178118507340507,1.9083965714137694,3.740388548190709
201,-68.2387115747981,0.2023556955702857,0.39660987538431136,21.697227112804498,4.177998956882552,8.188727482935716
202,-68.08960387689258,0.14911740063076462,0.292264734704529,11.926783035648414,1.1776445159896034,2.3081408379307264
203,-68.52363585075089,0.19851727082853413,0.3890867011331108,19.490538439157145,4.079641903979848,7.995951201620915
204,-68.48984220900496,0.17512025509232992,0.34322939294443366,15.773225185190537,2.8871016530863045,5.65861525975521
205,-67.90897004549231,0.16986700573829022,0.3329332134087075,16.335108639282495,2.1760810781344664,4.265040540582645
206,-67.93404783837525,0.15460628203724822,0.3030227445766484,16.778241504108827,2.086243992849992,4.088963088949022
207,-67.64768653419392,0.18673441079989825,0.36599271984210785,20.719066632052115,5.70394027918623,11.179517517172352
208,-67.67114910482239,0.2057632825038591,0.4032886230483045,24.936337062274504,3.6138466231239534,7.083009226974643
209,-68.06693537628416,0.19039232836464454,0.37316210652742704,19.268018562544,3.3021683861307984,6.472131107703119
210,-67.95667490951233,0.22131688692300902,0.43377312753962133,23.168395553944883,5.661717683277758,11.096762749857959
211,-68.11314424239555,0.18201843875903703,0.35674958448992206,17.31410823219814,1.9061690553413022,3.7360226969136896
212,-68.04262102559856,0.18877887288919762,0.36999979190489213,18.70433464663461,2.574904002108524,5.0467191077807545
213,-67.9873769904415,0.16139081117680396,0.31632017734224016,15.59064906441122,2.1624653633496442,4.238354229980624
214,-68.12718138711918,0.14199080192115657,0.2782968579014276,13.396295575004174,2.121314910628293,4.157700824699258
215,-68.25934326296206,0.1589389549789813,0.3115146274992365,14.121434461373546,1.4799024442944182,2.9005554914498535
216,-68.0430705213571,0.12715131738192667,0.24921200265539803,9.417860007944201,1.382424320286823,2.709501879114437
217,-67.86786209184126,0.16168718057394432,0.3169010506867551,15.704892531106111,2.510172178042801,4.919847063958354
218,-67.92853804149506,0.17249881266419956,0.3380914601977529,16.437755676235106,2.330873802200275,4.568428704820477
219,-68.0625265868949,0.15485653105949942,0.3035132236474271,14.53602415219479,1.806589363903446,3.54085008810388
220,-67.6025974539989,0.15310960940337753,0.30008932011761513,13.90579938179614,2.2920603367051218,4.492355710334788
221,-67.82365037464865,0.1480875471414213,0.2902462589560632,13.658463358348595,2.0251612817773457,3.9692431751685695
222,-67.92388238277405,0.2003081979980253,0.39259685388424775,21.59980028167265,3.812700825393786,7.472756301597958
223,-67.7324541279902,0.14767946445146793,0.28944643158104033,13.75357619412451,2.613638404220305,5.122637140882538
224,-67.34016933714342,0.17845661496355056,0.3497685381314908,21.754603775904613,2.5557996315872122,5.009275229611674
225,-67.90145064608632,0.22436134857992407,0.43974016273948796,21.300142199849283,5.065929913440124,9.929040178546757
226,-67.64012100586397,0.13457410526933736,0.2637603995796031,12.276088792470276,1.4592719101019902,2.860120387450872
227,-67.86732553921459,0.14829180199691727,0.2906465911165027,14.701399887443657,2.292411702696481,4.493044375023245
228,-67.3803467740116,0.12592235255728745,0.24680327586083858,10.463833409731965,1.262086057903879,2.4736432188817363
229,-67.71202064600698,0.19542384697389736,0.38302370178910566,22.569911906648738,3.6338960993604337,7.122305478307036
230,-66.87453819415668,0.15726950352951174,0.3082425627843379,14.6814580727351,2.2543475863658133,4.418440077911793
231,-67.17723210078705,0.1796212044108873,0.3520510915050462,18.414890461924927,2.1679701867547556,4.249143485595896
232,-67.39594954428483,0.17386391660684436,0.34076701476049037,17.002829917524025,3.0242029422443957,5.927328848739081
233,-67.05958232642864,0.17515560385835435,0.34329867525273944,20.72652279106692,4.83099790288917,9.468581899051301
234,-67.70988476115537,0.17808314535896422,0.34903655115718113,16.44609355411602,2.949555583270879,5.781022713609955
235,-67.83923474377696,0.13180195808340744,0.25832709093533646,10.584373931958496,1.6503092276774238,3.234546649601863
236,-67.5868927682248,0.15777441873314504,0.3092321783987059,13.403338693480663,1.6654219335036804,3.2641670087302743
237,-68.2077560921127,0.26134771478099755,0.5122321084126016,31.20297368359359,6.945546715969721,13.613021416241102
238,-67.61611249729772,0.15586726657087907,0.3054942288476269,12.211702220277665,1.6524910558357955,3.2388229542127265
239,-68.21556077906374,0.22853395524083284,0.4479183215165211,30.31188437047208,13.82159721896104,27.08983275798261
240,-66.74422901516404,0.16284507220585637,0.31917047658330305,19.154680988111313,2.78265618029602,5.453905894737995
241,-67.44532560873137,0.129685868702586,0.25417963196085874,10.906570401149324,1.4432059219889453,2.8286316293732554
242,-67.47600779417047,0.14542226776424194,0.2850224073680543,14.54310926571069,2.51941693598713,4.93796645657503
243,-67.70110429272235,0.1321047051782167,0.25892046433758675,9.81972179618881,1.8207630989058614,3.5686300982350287
244,-67.43428901561728,0.15476994347868955,0.3033435151075313,13.411927430000215,1.8720255262345793,3.6691026095594177
245,-67.49934477204982,0.18014053173549857,0.3530689543574718,19.638838452105546,6.452603966021361,12.646871379902183
246,-67.39889756020608,0.2017411915828608,0.39540546970060225,19.871878757462714,3.84723308213937,7.540438281124193
247,-66.93922354141846,0.1818434013026942,0.35640651737954454,16.31467510495834,2.3560872540811717,4.617846162432968
248,-67.25914204956325,0.15828244151199505,0.3102278847485779,14.341429549061173,3.397000164796518,6.657997978477804
249,-67.3216035507327,0.24232971495617092,0.4749575136979523,27.08540008610417,7.007695821104809,13.734831423977267
250,-67.10468982151565,0.2233345987817169,0.43772777011386815,32.19230457919954,8.711420580861903,17.074070592670328
251,-66.66821444442522,0.18581002927011928,0.36418096533576705,19.78410457671525,2.3577280029666716,4.621061971156222
252,-66.69581428403026,0.16006663938387064,0.31372484831874703,17.204356176959898,1.7803799129807998,3.489480508240923
253,-67.28732144048544,0.22356711812727817,0.4381834996568771,24.813165181776238,8.588979958000031,16.834091381616407
254,-67.67594820123173,0.15953268650456678,0.31267831990587003,16.990604227339666,2.6795034092534475,5.251730178589046
255,-67.4211284199666,0.22484975158904835,0.4406974150473126,40.87886629914193,17.67268040049229,34.63781709525178
256,-67.79071773608922,0.21606584176128615,0.4234812681414512,28.991588349593666,7.6154429145602025,14.925993838858737
