iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-766.3869968989152,0.3907580109965716,0.7658716282237867,810.1158810140925,19.96955743106186,39.139613352085455,-772.1854679914153
1,-769.876396532385,0.18083158850305428,0.3544234007331537,56.836630818545885,2.394413580518234,4.692964381909335,-772.1854679914153
2,-770.689267286039,0.16471647474309692,0.3228383581568714,31.724871839778167,1.7033304789010437,3.338466392415408,-772.1854679914153
3,-771.5378071164828,0.1929608501129374,0.3781963166475889,57.42661897574625,3.4032517500282644,6.670250860378309,-772.1854679914153
4,-771.4270918368054,0.19816245314444478,0.38839127125121775,56.06815424458435,3.297602783792074,6.463182691551488,-772.1854679914153
5,-771.6691717461791,0.2032874491426522,0.3984360788286162,101.3270808007313,7.115587586774795,13.946295398918874,-772.1854679914153
6,-771.8074858691891,0.22763413781465117,0.4461547117685435,87.76267860853291,5.040153139664915,9.878518630309712,-772.1854679914153
7,-771.2800795494443,0.1638438599318081,0.32112806455436915,155.849365435373,10.094183460405542,19.784236035734757,-772.1854679914153
8,-770.621178289691,0.17570732192286756,0.3443800227888055,113.69494729762745,5.8388135100215495,11.443864192088135,-772.1854679914153
9,-769.9340821932258,0.05009586499644897,0.09818609116742075,189.14234303202826,12.697068559183714,24.885797085235957,-772.1854679914153
10,-769.2169517598802,0.09470385785483108,0.18561615059246964,87.3315435992385,3.5622807959623635,6.981942062904909,-772.1854679914153
11,-768.7360622695367,0.11782104864535808,0.23092501196564358,83.20057356373997,5.984853168906908,11.730096663817953,-772.1854679914153
12,-768.4989032870101,0.08142567535590936,0.159591391114433,37.4550832191657,1.8639674158124957,3.653309003348687,-772.1854679914153
13,-768.7504094288774,0.07275085666006717,0.1425890588981676,33.14224932548176,2.4171189539775546,4.737466096145136,-772.1854679914153
14,-768.9034070126586,0.06983486029461444,0.13687381104283053,21.71865067997917,1.0931377914760032,2.142510701432622,-772.1854679914153
15,-769.2451920486116,0.03265602183083692,0.06400462666679411,24.50508232729474,1.4713672061656968,2.883826732118086,-772.1854679914153
16,-769.3114952543904,0.05712871049823267,0.11197021505975131,21.803964118983547,1.1813336218593404,2.3153713525705664,-772.1854679914153
17,-769.6525761101975,0.034625911322018615,0.06786553912303418,26.282796831320276,1.5541168567510621,3.0460130669986762,-772.1854679914153
18,-769.7090814616157,0.07018538689075532,0.13756083054689008,29.191455127457708,1.700369761704892,3.3326634933425425,-772.1854679914153
19,-769.9620722240393,0.03453655347959549,0.06769040097014865,35.80130780914222,2.249684250177879,4.40930010693564,-772.1854679914153
20,-769.7569026139681,0.07196719270129881,0.1410531057629995,38.74070759670728,1.9844938440878048,3.8895364619535426,-772.1854679914153
21,-769.9370216706535,0.02665538990541139,0.052243604208478844,40.608128461669544,2.508785936335666,4.917130080138502,-772.1854679914153
22,-769.7131891944355,0.0816515652722212,0.16003412721487498,40.34733878014248,2.1675852346989752,4.248388993430792,-772.1854679914153
23,-769.7937745487213,0.03569588675412795,0.06996265243431116,38.21290384551207,2.6919162171850783,5.276058835082056,-772.1854679914153
24,-769.6601652290564,0.08105994185956993,0.15887456663366778,36.457117030809414,2.1837638279971934,4.28009845361582,-772.1854679914153
25,-769.6610951563362,0.03293982620224433,0.06456087301340767,39.24970473180463,2.4033546367821153,4.710488530170289,-772.1854679914153
26,-769.6943621659907,0.07523134848539885,0.14745073353976368,33.22493530149626,2.0433025067317767,4.004799322714693,-772.1854679914153
27,-769.6138957221867,0.03747394699386075,0.0734475864665301,35.19873046513033,2.353865901940531,4.613492392240332,-772.1854679914153
28,-769.5835649506582,0.079245842292233,0.15531899681731773,33.7575422942204,2.0412796394033204,4.000834575605417,-772.1854679914153
29,-769.620817250735,0.03781572658098003,0.07411746214793485,39.81017853458691,2.385685965034085,4.675858569889489,-772.1854679914153
30,-769.5414721014411,0.09189207032285192,0.1801051482976117,35.417513314967735,2.3277453385935565,4.562297028824364,-772.1854679914153
31,-769.5577474938559,0.027907066128805336,0.05469684452663609,40.6002365349721,2.184729717502418,4.281991562259106,-772.1854679914153
