iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2026.6005558687696,0.7205993320803195,1.4123487381610444,1857.1406660589425,48.33939640568675,94.74347598955097,-2033.3566791704118
1,-2029.1538227569738,0.4456914292703553,0.8735391495880773,632.2250207466219,22.306194037239898,43.71933694515231,-2033.3566791704118
2,-2029.9116753800351,0.33337760318745996,0.653408095499707,263.020869352152,11.31297780264167,22.173029051078753,-2033.3566791704118
3,-2029.980897889638,0.22050633156827362,0.43218446823686385,139.42985022448636,6.451152900425994,12.644027343596058,-2033.3566791704118
4,-2029.7201523070862,0.21513053554096853,0.4216481016351124,99.26262437036084,4.241719715643369,8.313617875174483,-2033.3566791704118
5,-2030.1394877407106,0.17325203123972588,0.33956774147827107,67.31935368213075,3.5541102359941252,6.9659280596336375,-2033.3566791704118
6,-2030.123844198815,0.18930567536460718,0.3710323057836614,60.954760526468974,4.5118059735654485,8.842977213420955,-2033.3566791704118
7,-2029.8543564587426,0.15233505087380003,0.29857121329572495,59.006041350788394,4.625170190316726,9.065166995389049,-2033.3566791704118
8,-2029.7216771741369,0.14276412797566598,0.2798125491165725,47.798885575588436,3.636797701371016,7.127992513745246,-2033.3566791704118
9,-2029.7819153838834,0.0998139744065898,0.19563179499071873,45.04117398968389,3.0100124492718736,5.899515993590069,-2033.3566791704118
10,-2029.6800343138375,0.1259490348333686,0.2468555721609832,46.01001443124234,3.4054908277877214,6.674639372145429,-2033.3566791704118
11,-2029.3664235815215,0.14597207511311844,0.28610000997028767,63.11024371261156,5.273366755097831,10.335608917262599,-2033.3566791704118
12,-2029.2084431102749,0.17475572256089855,0.34251492231163494,55.542042614982634,3.4918768072347084,6.843952780630741,-2033.3566791704118
13,-2028.9531206953773,0.14423389087143626,0.28269323145809555,37.75627360861766,2.8320410151444473,5.550698392423371,-2033.3566791704118
14,-2029.1274790447292,0.13205859945691728,0.2588300987843586,27.448479791187914,2.3029264061064443,4.513652815014893,-2033.3566791704118
15,-2029.5063638941251,0.06837077761246597,0.13400426171543073,21.343309264296195,1.4512259965467689,2.844350686659916,-2033.3566791704118
16,-2029.7286004219675,0.10204442823325581,0.20000340416016366,20.5620918853759,1.8477893491175847,3.6216005752871743,-2033.3566791704118
17,-2029.8333578614374,0.07877214558476239,0.1543905683310801,35.14147395492031,2.6414870381399407,5.177219460383664,-2033.3566791704118
18,-2029.6799382410213,0.1353756557341838,0.2653314096224935,38.36121057095027,2.9820442057323016,5.844699243541663,-2033.3566791704118
19,-2029.7075192389298,0.16137346547081255,0.3162861803832106,59.890379828546855,5.390926278151668,10.566021348487828,-2033.3566791704118
20,-2029.3189384847788,0.20806268027973873,0.4077953598751601,66.59274078343674,5.97144679303344,11.703820649942749,-2033.3566791704118
21,-2029.025454850943,0.18557942932902988,0.3637289977563948,57.59981337452999,3.315405158234659,6.498074704298251,-2033.3566791704118
22,-2029.2011605360776,0.1385582938064275,0.2715692656199171,40.34818459614876,2.93509661564654,5.752683657812621,-2033.3566791704118
23,-2029.299527661646,0.11373340502424076,0.22291337768661873,36.64023831974748,1.959091293395504,3.8397483774811803,-2033.3566791704118
24,-2029.3546081205425,0.1464622982814095,0.2870608297245253,42.7991557068258,3.693973971669807,7.240055944301203,-2033.3566791704118
25,-2029.1571260994515,0.14454185327778235,0.28329682668312617,53.825511868965016,4.556188056900719,8.92996449831694,-2033.3566791704118
26,-2029.4635577448148,0.15351600770450288,0.3008858461511991,41.31190454393293,2.2960140232047213,4.5001047934801655,-2033.3566791704118
27,-2029.0703366588307,0.14217778519161556,0.2786633383772387,37.1457364670205,2.5045635820920467,4.908854417891039,-2033.3566791704118
28,-2029.0338490681886,0.1428251642417982,0.27993217799994247,32.76302219168517,2.8436814923999356,5.5735133086069855,-2033.3566791704118
29,-2028.946064200593,0.13328841522691096,0.2612404934011656,30.89348645159985,1.966830016852931,3.8549159967440523,-2033.3566791704118
30,-2029.3003143239803,0.1288644440394445,0.25256966920508844,28.882014475827447,1.8267333155517667,3.5803315078409046,-2033.3566791704118
31,-2029.639718111017,0.12702519658655692,0.24896481043877178,28.635344488448066,1.8134145415701677,3.5542271905187413,-2033.3566791704118
32,-2029.7632159474565,0.13203508495935162,0.25878401121601535,29.12128199841056,1.7651242156167646,3.4595798908483713,-2033.3566791704118
33,-2030.0154651980465,0.1204580994238984,0.2360935365169859,36.334884028329114,2.42432035448739,4.751580581782661,-2033.3566791704118
34,-2029.808804179209,0.14732064008967025,0.28874314875514134,43.00904633022975,3.4856045304762184,6.831659344083033,-2033.3566791704118
35,-2030.0007809472772,0.14512337873309106,0.2844365956316245,48.74180802073389,3.1884532226012587,6.249253482689139,-2033.3566791704118
36,-2029.9062974889025,0.16263041938042758,0.31874976477628286,52.449553348890944,3.1016140833831893,6.0790518973732635,-2033.3566791704118
37,-2029.3564972480754,0.16850311471682336,0.3302600361277949,57.09726895143711,3.943436734681139,7.728993975287265,-2033.3566791704118
38,-2029.5450155929102,0.21003647428096944,0.41166392503047344,60.60326586398802,4.646753013604996,9.107468551718751,-2033.3566791704118
39,-2029.3126023483899,0.18046764303279533,0.35371008071910964,51.353301700476926,3.959607544616656,7.76068818036172,-2033.3566791704118
40,-2029.520186683621,0.14428737726522195,0.28279806286357845,32.20738240976486,2.2768025455287777,4.462450989145521,-2033.3566791704118
41,-2029.5107500853096,0.10255177964990457,0.2009977946643006,34.14613456518447,1.6543524736491941,3.2424712660871693,-2033.3566791704118
42,-2029.6657831105413,0.13752825256306406,0.26955042188033396,32.294759168684415,2.6054670798873807,5.10662163948401,-2033.3566791704118
43,-2029.5134483686313,0.12283181504219765,0.24074593363839264,52.12505692925103,3.3033971162087785,6.474539374402681,-2033.3566791704118
44,-2029.650465926787,0.14984945418262258,0.2936995333009252,51.20844706356051,3.7428976953044666,7.335944680614728,-2033.3566791704118
45,-2029.7001433512276,0.1435235031311247,0.28130089707202605,46.57614727408088,3.6270238106422923,7.108836039928118,-2033.3566791704118
46,-2029.2519973412261,0.15113077270017805,0.2962108714480582,43.04191587855618,2.55224501793508,5.002308314874542,-2033.3566791704118
47,-2029.478833506204,0.15571577594076677,0.3051973126686115,42.88374230138893,3.735921724649619,7.322272029374018,-2033.3566791704118
48,-2029.1290313482505,0.14844376604800272,0.290944435183575,44.492736511702134,3.163196908920157,6.199752017491933,-2033.3566791704118
49,-2029.3321937140386,0.1392511376375634,0.2729272145758542,42.28823564197017,3.0640973993458407,6.005520547840691,-2033.3566791704118
50,-2029.3829887988281,0.13994803483366788,0.274293107981146,42.60078333495291,2.760559296219891,5.410596797778225,-2033.3566791704118
51,-2029.3455417406808,0.15384041276416907,0.3015216683845474,45.028625620947686,3.3360390540090568,6.538516396876823,-2033.3566791704118
52,-2029.5199450996088,0.15386586105265507,0.30157154611344816,44.33700613321285,3.439675950704473,6.741640981869338,-2033.3566791704118
53,-2029.50056365013,0.1511047431871153,0.2961598545399201,43.20913763261069,2.732171062188876,5.3549568814927415,-2033.3566791704118
54,-2029.3963092549566,0.17240959373733977,0.33791659431436843,53.97670088951112,4.494705753137099,8.809461397253694,-2033.3566791704118
55,-2029.6643221595014,0.1440106223151364,0.28225563312886753,44.59631013289948,2.5674352278016204,5.032080579130565,-2033.3566791704118
56,-2029.3723963467014,0.14377411287877492,0.2817920831515952,47.807083642029255,2.871515819695687,5.628067587640558,-2033.3566791704118
