iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
37,-0.28147117525317517,0.01658847796884743,0.03251281937727711,0.13756969832809915,0.026126513613912106,0.05120702572486314,-16.006303064958136
38,-0.2834377844878102,0.015459794116988106,0.030300639677700893,0.12270530716118576,0.023275885200468235,0.0456198967012066,-16.006303064958136
39,-0.2985126224071324,0.01339388900236417,0.02625154005756089,0.0903957094656071,0.018262460859956635,0.03579376555458739,-16.006303064958136
40,-0.29367532252954187,0.012947206083740915,0.025376057624550072,0.09434779197463737,0.017581014301337218,0.03445815484230457,-16.006303064958136
41,-0.3076042342010997,0.010871754216574846,0.021308246713258167,0.07118622124635766,0.013870355068010475,0.02718539638608314,-16.006303064958136
42,-0.31505529270893173,0.010277816416037026,0.02014415001514711,0.05608607279558893,0.010709103963764656,0.020989458075673862,-16.006303064958136
43,-0.31493675652441966,0.009659502624480478,0.018932277252551866,0.05009281626009648,0.008829974157926848,0.017306431333956013,-16.006303064958136
44,-0.3047948314450585,0.010153662088862606,0.01990081200536044,0.06046539883128431,0.009611273496165558,0.018837749898048865,-16.006303064958136
45,-0.3121339533613948,0.010840072116633055,0.02124615093841766,0.05208469937763864,0.009374958810311347,0.018374581624756713,-16.006303064958136
46,-0.31146621882509706,0.010077656980666014,0.019751844730654052,0.0563403234625259,0.007314803751744188,0.014336751907397074,-16.006303064958136
47,-0.3186253022229004,0.008035770081873434,0.015749819948516413,0.039212427859956676,0.00462539119098834,0.009065600148745974,-16.006303064958136
48,-0.3138120433192335,0.008851018136831706,0.017347676774700956,0.045282964664216524,0.005676444231458407,0.011125626253908625,-16.006303064958136
49,-0.31864136097866536,0.008727422745966768,0.017105434259950526,0.038203354733684025,0.0042733702043344125,0.00837565169310202,-16.006303064958136
50,-0.31787869380953504,0.008607115356584146,0.016869636109686552,0.03746394836540744,0.003322196287300099,0.006511385072680876,-16.006303064958136
51,-0.3206049736494992,0.008293181150124826,0.01625433637151112,0.03801424741982837,0.00326948807146461,0.006408078867953954,-16.006303064958136
52,-0.32445392758449704,0.0084143086964688,0.016491741999881016,0.03400204787640668,0.002058194411114742,0.00403398691896652,-16.006303064958136
53,-0.32693612738222866,0.00765727803346788,0.015007989165206737,0.034013600754733,0.0023419005299066703,0.004590040693992341,-16.006303064958136
54,-0.3168686882218435,0.007212231450995831,0.014135713892118885,0.033245468698523725,0.002156735273267371,0.004227123459791198,-16.006303064958136
55,-0.3220100651959459,0.00788165104405912,0.015447752185068388,0.033504038341315004,0.0020370985010027894,0.003992639694925999,-16.006303064958136
56,-0.321867118286148,0.007218128552156361,0.014147271998006713,0.0320361427872118,0.001778639312075942,0.003486068993155944,-16.006303064958136
57,-0.32133546767054544,0.007680043737837726,0.01505260912585432,0.031161094944514606,0.0017319406615670578,0.0033945413200319077,-16.006303064958136
58,-0.3273727220242024,0.006867959304321248,0.01346095288375641,0.03109893761300603,0.0017096160947177902,0.0033507859730368865,-16.006303064958136
59,-0.3252141332408134,0.007168269446151923,0.01404954994593665,0.03236453845538615,0.0015230003536622558,0.0029850258416197865,-16.006303064958136
60,-0.3245266421050075,0.0062828528736634795,0.012314165352544402,0.031000841463184155,0.0015702723753935038,0.0030776773016894274,-16.006303064958136
61,-0.32641279601706186,0.0076315144968669806,0.014957493561354594,0.030567687009228264,0.0016474111426815167,0.003228866507385749,-16.006303064958136
62,-0.32705147547350455,0.007318163952612954,0.014343337780080677,0.030666141539983535,0.0016270170705025512,0.003188894860416866,-16.006303064958136
63,-0.3240273575362427,0.007078588516559236,0.01387377855383491,0.03081854448836876,0.00157815240263464,0.0030931218712792487,-16.006303064958136
64,-0.325589068991889,0.007275775939763331,0.014260258801519194,0.02995194877262573,0.0014934350632265882,0.0029270789371734114,-16.006303064958136
65,-0.33348746232170057,0.007096770919456549,0.01390941540866604,0.03148754867015538,0.0016483578085377453,0.0032307219383693507,-16.006303064958136
66,-0.33240146161003953,0.006886286884625586,0.013496874281076678,0.029915593435002347,0.0015855071947099477,0.0031075369988606324,-16.006303064958136
67,-0.32694590117825084,0.007244263789519624,0.014198496121966114,0.03125706950941583,0.001677810446874592,0.0032884480487592543,-16.006303064958136
68,-0.32980813716830093,0.007883517677520262,0.015451410719424566,0.03134041748249668,0.0017005085247089548,0.0033329354638328918,-16.006303064958136
69,-0.3366522599897398,0.006661386211717872,0.013056077062078736,0.031070295965208383,0.001518327242495592,0.0029758667120373737,-16.006303064958136
70,-0.3304020564040965,0.0070451553563213145,0.013808250763879228,0.030455195102584917,0.00177270760444444,0.0034744430598313784,-16.006303064958136
71,-0.32919955779195215,0.007685671260866536,0.015063638868312957,0.030106440538963834,0.001520377978742413,0.002979886081222933,-16.006303064958136
72,-0.32849204876593513,0.007339299694057679,0.014384763072098888,0.03233432626421413,0.0014929272054390438,0.002926083554200556,-16.006303064958136
73,-0.3341799551913227,0.007325985467127732,0.014358667666834198,0.03126294561178582,0.0016938579577415653,0.0033199005921000367,-16.006303064958136
74,-0.3331037379466266,0.007096695083019795,0.013909266771981288,0.029231317353816712,0.0015553531961376547,0.003048436247669066,-16.006303064958136
75,-0.331864117304632,0.007498621963706058,0.01469702898254489,0.029969572354712815,0.0016422244431107832,0.003218700763028482,-16.006303064958136
76,-0.33984183543683033,0.007426356313763039,0.014555390911337195,0.02992246049702816,0.001544829572838311,0.0030278103250154856,-16.006303064958136
77,-0.3332294474652066,0.007103179715409933,0.01392197641791894,0.031031946483308266,0.0016319457689445514,0.003198554931853845,-16.006303064958136
78,-0.3319321993783849,0.007336957610249173,0.014380172672185443,0.03313055419855489,0.0015955148943763322,0.0031271517297748394,-16.006303064958136
79,-0.3333951514069452,0.007687763921689744,0.015067740408158302,0.0317364836939637,0.001616201644519281,0.003167697015012198,-16.006303064958136
80,-0.3369268218707977,0.007168919689276372,0.014050824399041765,0.0310572834424699,0.0015549332239347964,0.0030476131172769557,-16.006303064958136
81,-0.33386026029652305,0.00796587545450219,0.015612828996155927,0.03250299819004383,0.001639864668430992,0.0032140756896444616,-16.006303064958136
82,-0.33463090144772717,0.00638776615849557,0.012519791612315093,0.030930856946014787,0.0016608718531802554,0.003255249015169597,-16.006303064958136
83,-0.3292600973621446,0.007608040028378854,0.014911484448561644,0.030757389285701993,0.001630181569919203,0.003195097165302602,-16.006303064958136
84,-0.3335042378262346,0.00662683467341544,0.012988357291395513,0.0313054199794873,0.0016255726302213393,0.003186063809487872,-16.006303064958136
85,-0.34357091616701946,0.007426155507794354,0.01455499733887069,0.032004411495348065,0.0015761703007196965,0.003089237022912272,-16.006303064958136
86,-0.33551680385187144,0.007216846318499466,0.014144758866219433,0.03086710126121707,0.0016292908484495715,0.0031933513833018673,-16.006303064958136
87,-0.3319121542639233,0.00685514454047728,0.013435836408151847,0.029283982062947286,0.0016005780561876004,0.003137075344572824,-16.006303064958136
88,-0.33655157296937005,0.0073663039278465655,0.014437690397755205,0.030287000640734033,0.0016580124129794971,0.0032496446153601646,-16.006303064958136
89,-0.33271446403108146,0.007193901584855598,0.014099788014642588,0.030424678168256714,0.0015723247077154582,0.0030816997991247653,-16.006303064958136
90,-0.3361786101031435,0.007963704384235224,0.015608573776624767,0.03127279027742409,0.0015990155334254688,0.003134012856234022,-16.006303064958136
91,-0.3457739387684341,0.007584578072424045,0.014865499859883353,0.031452692739233096,0.0016877495360567254,0.003307928305595367,-16.006303064958136
92,-0.3425098085662176,0.007321393625900455,0.01434966782340601,0.03214410707582785,0.0016341410950631253,0.0032028576919805704,-16.006303064958136
93,-0.34672000520758667,0.007876507388959848,0.015437670806324922,0.029284359909728705,0.001684892369279123,0.003302328361613442,-16.006303064958136
94,-0.33969882774695104,0.007219565564853862,0.014150088491139141,0.030021615375919807,0.0016095445736201601,0.0031546493958073915,-16.006303064958136
95,-0.34804542459762994,0.007574562183096383,0.014845869077527997,0.030677075559517455,0.0015702523907035837,0.0030776381324169417,-16.006303064958136
96,-0.3495389907034471,0.007387291529610803,0.01447882534133498,0.029748746077012667,0.0016785894081485942,0.0032899747848016496,-16.006303064958136
97,-0.3406681015718748,0.006850961094739221,0.013427637005173973,0.03038227186872816,0.0016926337657467722,0.0033175012198800803,-16.006303064958136
98,-0.34275518036524655,0.007821186656094352,0.015329244162310187,0.03122485939462446,0.001711905956601941,0.0033552740198593933,-16.006303064958136
99,-0.3374559125357489,0.007456542859427887,0.01461455545365797,0.029746378227635886,0.0016601039880339485,0.003253744027137852,-16.006303064958136
100,-0.34043362697654855,0.007545734748023815,0.014789368343019096,0.031190208022294,0.0015799396635510772,0.0030966248383064417,-16.006303064958136
101,-0.34142910730647225,0.0064152063488549845,0.012573573397148468,0.030796696093437395,0.0016544562851442473,0.003242674732878655,-16.006303064958136
102,-0.3404891431054502,0.006759739616120457,0.013248846192464706,0.02795955072644728,0.0014756189117539865,0.0028921599219440017,-16.006303064958136
103,-0.340757676318099,0.00746451974191124,0.01463018985603425,0.030752663489219498,0.0014372084089897628,0.0028168767198980473,-16.006303064958136
104,-0.3425735832868272,0.007281334992594349,0.014271154344856145,0.02995192635608228,0.0016610802600506617,0.003255657485129724,-16.006303064958136
105,-0.33623719285433473,0.007020082389742595,0.013759108652399361,0.03056674402020279,0.0016353741586053359,0.0032052744521139523,-16.006303064958136
106,-0.34380787259612894,0.007205738052577126,0.014122987065080955,0.029758411280884252,0.001553555117357359,0.0030449120780183204,-16.006303064958136
107,-0.34388021697186644,0.007078101426088587,0.013872823874055225,0.029334113159605435,0.0016047754093724738,0.00314530200564557,-16.006303064958136
108,-0.3470937840203564,0.006845990967763183,0.013417895735302348,0.029590794571591635,0.001505431510407174,0.0029505915415897967,-16.006303064958136
109,-0.3494361401056121,0.007110079341716688,0.013935499436986964,0.029978264895032317,0.0015453874194760293,0.0030289036843343105,-16.006303064958136
110,-0.3431674494753592,0.007161915716343426,0.014037096864344496,0.03081829267247809,0.0015976433212938621,0.003131323369876924,-16.006303064958136
111,-0.3534070091858347,0.007115950641142494,0.013947006972403996,0.030577393376167498,0.001550970508040356,0.003039846336842888,-16.006303064958136
112,-0.3427485931206591,0.006688442946122583,0.013109107287051237,0.029435451915324207,0.0017452879707936656,0.0034207015654065783,-16.006303064958136
113,-0.3514015562985207,0.007034073951155182,0.01378653160885551,0.030871292903022148,0.0015915974426216166,0.0031194736654244237,-16.006303064958136
114,-0.3461602364441735,0.00681766015477901,0.01336236836220063,0.029385708139390457,0.001573626162321403,0.0030842506032799305,-16.006303064958136
115,-0.35101984591208113,0.007588895582430722,0.014873962023999331,0.02928560123873389,0.0015591970358256404,0.0030559700350198636,-16.006303064958136
116,-0.344017627952074,0.007274290625545815,0.014257347639147138,0.030896693368034953,0.0016379446355406552,0.0032103124943302693,-16.006303064958136
117,-0.3430174135823776,0.007663342161638686,0.01501987463801915,0.03063822444212851,0.00153942088167416,0.0030172094851302496,-16.006303064958136
118,-0.35018332733860846,0.007368618218883992,0.014442226324838305,0.02862384718587365,0.0014972133707497242,0.0029344842838412745,-16.006303064958136
119,-0.3385535435514457,0.006475342490120172,0.012691438068197449,0.029439097283160593,0.0015134577353662659,0.0029663226534414333,-16.006303064958136
120,-0.34393374042564295,0.007199680066658616,0.014111113630861823,0.030728023275525006,0.0014388714192584819,0.002820136160130657,-16.006303064958136
121,-0.3504404214883172,0.007131113849927487,0.013976726315512642,0.027750380188329857,0.0015566888337454291,0.003051054049276701,-16.006303064958136
122,-0.3527057071423121,0.006798809889826599,0.013325422521794866,0.028433477470239454,0.001621479690712034,0.0031780417954587322,-16.006303064958136
123,-0.3541089080577886,0.007232731386988828,0.014175893028350536,0.030691081025366787,0.001636098037792259,0.00320669322924948,-16.006303064958136
124,-0.35236615901993545,0.006755675931063504,0.013240881516108565,0.030156723494233262,0.001605450654683436,0.0031466254621357855,-16.006303064958136
125,-0.34489346722276004,0.006811343491128325,0.013349987928942833,0.028679901359338407,0.0014198539677667136,0.002782862640129053,-16.006303064958136
126,-0.34773176996606314,0.007028875996276582,0.01377634380450019,0.028382009820869022,0.0015790358320580148,0.0030948533611319462,-16.006303064958136
127,-0.34839400064670756,0.006666941815543486,0.013066965845489314,0.026926729658613452,0.0015123930756469133,0.0029642359587357114,-16.006303064958136
128,-0.3507871004067393,0.006858026163031898,0.013441484284575936,0.029141576228395465,0.0015262900192995364,0.002991473467790035,-16.006303064958136
129,-0.35928177351986407,0.007108695091378129,0.013932786356177802,0.028089799763286877,0.0015829745179176485,0.0031025730435632454,-16.006303064958136
130,-0.3462956352231584,0.0071204364242004065,0.013955798945639964,0.02976249580909026,0.0015641917971927336,0.0030657595874107385,-16.006303064958136
131,-0.3553282588296489,0.0071035897008109436,0.013922779974539107,0.0295426064454212,0.0016232794136087163,0.0031815691875183823,-16.006303064958136
132,-0.3545610191871824,0.006927090539617833,0.013576847975299082,0.02874339587711887,0.0016189733493529438,0.003173129456661953,-16.006303064958136
133,-0.3538200071015939,0.006833407632336954,0.013393232851061553,0.029340214427488076,0.0015549803009143035,0.0030477053864612904,-16.006303064958136
134,-0.35465694149900984,0.0071224656258086615,0.013959776107709513,0.03093466581394361,0.0014647975777387192,0.0028709504970093995,-16.006303064958136
135,-0.3583126689657028,0.006744034410886126,0.013218064555835607,0.02892339936790827,0.0016256169982232413,0.003186150769173666,-16.006303064958136
136,-0.34490760978497687,0.007326943308591713,0.0143605450016065,0.030024467845129403,0.0014883029476789834,0.002917020175535608,-16.006303064958136
137,-0.35469361655844134,0.007468240420468824,0.014637482252005165,0.030406923096748792,0.0015565930990635599,0.0030508664127481657,-16.006303064958136
138,-0.35895672133973955,0.007292336532538027,0.014292716966920232,0.03021979958907342,0.0015491650396821273,0.003036307683885533,-16.006303064958136
139,-0.3562813483052401,0.007104703883575429,0.013924963732629695,0.030500537110813693,0.0015000379698624849,0.002940020396373049,-16.006303064958136
140,-0.3522226915240197,0.007367025418873522,0.01443910449418321,0.03070281895350525,0.0015739035946172554,0.0030847943605879498,-16.006303064958136
141,-0.34913784781615864,0.006873403928429676,0.013471624150918288,0.02867768877445531,0.001589348654529107,0.0031150661217542426,-16.006303064958136
142,-0.36237502105405917,0.007422920065379522,0.014548655988263565,0.03063474725907082,0.0014897379669608275,0.0029198327616451426,-16.006303064958136
143,-0.35936409296164046,0.0075825692660578545,0.014861562671753707,0.03052164700344405,0.0015113064598477062,0.002962106230904233,-16.006303064958136
144,-0.36289720690560023,0.006684522063077169,0.013101422497494632,0.027742890427884907,0.0014972563079672693,0.0029345684392412595,-16.006303064958136
145,-0.3621074908331819,0.007767792283366996,0.01522459311478746,0.029932943216334364,0.0015754517917911594,0.0030878287712897685,-16.006303064958136
146,-0.35678361329474295,0.007091960543094699,0.013899987244244731,0.02861324489913356,0.0016257029476754985,0.0031863192270045813,-16.006303064958136
147,-0.35891317687752555,0.007303156596216523,0.014313923902040514,0.028899959196043823,0.001449927233094197,0.0028418051570684383,-16.006303064958136
148,-0.36111310374994954,0.00677335575138262,0.013275533327187172,0.02847041521582297,0.0015357179452809584,0.0030099518631625318,-16.006303064958136
149,-0.35575538963215825,0.007158970502218116,0.01403132435073213,0.02886787262853651,0.0015328830443690734,0.0030043955594754976,-16.006303064958136
150,-0.35815432344965775,0.007013457435864185,0.013746123981398439,0.02778227649621,0.0014552462769183124,0.0028522302913958943,-16.006303064958136
151,-0.3632647815032417,0.007013820832693264,0.01374683622609553,0.027448109530634805,0.0015016675788719913,0.0029432143713405638,-16.006303064958136
152,-0.3620421674738969,0.007065068774103065,0.01384728034554056,0.02840776343399411,0.001580381812478434,0.0030974914342798638,-16.006303064958136
153,-0.35874355033234606,0.006938553841286884,0.013599315633714339,0.028791347710327472,0.0015173211867274337,0.0029738948789653444,-16.006303064958136
154,-0.3616691015766334,0.006620977003819526,0.012976876469954188,0.028212839573053577,0.0015476336662663432,0.0030333062471437143,-16.006303064958136
155,-0.36113278319887393,0.006701178155391351,0.013134067838553603,0.028676672182576378,0.0015539565814720302,0.0030456989332241615,-16.006303064958136
156,-0.36444090822124675,0.00718237975470047,0.014077205642502548,0.02823733949996284,0.001659877441468699,0.003253300004029142,-16.006303064958136
157,-0.35773164396689483,0.006654845793579703,0.013043258078084093,0.028052153265644232,0.0015228844265505635,0.0029847986286560377,-16.006303064958136
158,-0.36697271129789266,0.007174607979808889,0.014061973243619097,0.02723227069505029,0.0014570305403053176,0.002855727383373358,-16.006303064958136
159,-0.3754270794618348,0.0076643151700430704,0.015021781699448398,0.03013830120161787,0.0016895345470562754,0.003311426862866493,-16.006303064958136
160,-0.3674693898236387,0.00716657234157709,0.014046223682091978,0.027410480240243024,0.0015158622388762642,0.00297103539372173,-16.006303064958136
161,-0.3649323048407235,0.0066449982518476045,0.013023957250952924,0.027505690948712382,0.0015533032676946896,0.00304441846174997,-16.006303064958136
162,-0.3631581281913718,0.006800372100073904,0.013328484397615864,0.027668222975009822,0.0015684350139485651,0.003074076139430765,-16.006303064958136
163,-0.3540575759383504,0.007307214926703986,0.014321878083633305,0.0296138894390838,0.0015745258125130647,0.003086013885254272,-16.006303064958136
164,-0.3633347174431787,0.006747773661654175,0.013225393352670149,0.026670371240673896,0.0014034323088630465,0.0027506767801114642,-16.006303064958136
165,-0.367545362747306,0.006554332617636254,0.012846255873263195,0.02734976565565759,0.001522752414653329,0.0029845398900919273,-16.006303064958136
166,-0.36857753323292053,0.006665340141402259,0.01306382662185754,0.02700857658560552,0.0014983315126053946,0.0029366758016079954,-16.006303064958136
167,-0.3569837994121778,0.006767363406136027,0.01326378854632092,0.02798562103483135,0.0014264441408942251,0.00279577914211086,-16.006303064958136
168,-0.3707027546196995,0.006960828954590662,0.013642974053541293,0.027367310386402697,0.0015261737941058224,0.0029912456705962595,-16.006303064958136
169,-0.36710739743426724,0.006334488120802926,0.012415368577270542,0.027357061625565317,0.001493621874721667,0.002927445080975664,-16.006303064958136
170,-0.3640623083722363,0.007162285737532076,0.014037822092547768,0.02779228707168947,0.001481984796962914,0.002904636827683216,-16.006303064958136
171,-0.3645866371836183,0.006777448630063773,0.013283555221995324,0.02881613426919955,0.0015170951959799098,0.0029734519452393584,-16.006303064958136
172,-0.3671242172302157,0.006749828730544518,0.013229421213680969,0.02845234836781281,0.0015107227984133553,0.002960962275513741,-16.006303064958136
173,-0.3741494726901711,0.007227659511944977,0.0141659523359305,0.029879918136732395,0.0016299961816136045,0.003194733810900474,-16.006303064958136
174,-0.36595662544728025,0.006369386350370324,0.012483767850346853,0.027050107063620647,0.0013951022284935063,0.0027343501225988416,-16.006303064958136
175,-0.3680477538895832,0.0061492703654259994,0.012052348447434417,0.02793577859131479,0.0015730023204832617,0.0030830278957451247,-16.006303064958136
176,-0.3696057483831447,0.006504810199063485,0.01274919371643325,0.028365050122536685,0.0014803225437307775,0.002901378871215043,-16.006303064958136
177,-0.35740134478378394,0.00712410623578593,0.013962991644177636,0.027934094670891148,0.0014714365848301424,0.002883962711801695,-16.006303064958136
178,-0.37278227205205117,0.0068763040654435835,0.013477308315015778,0.027966792943930473,0.0015132511798519612,0.0029659178120725878,-16.006303064958136
179,-0.3703696978717237,0.006530907634987393,0.012800343750932952,0.02799425413553667,0.0014753287623624613,0.0028915912395864763,-16.006303064958136
180,-0.36777375446933025,0.007148045682575834,0.014009912097695662,0.02728984455581384,0.0014755284845213406,0.002891982687824794,-16.006303064958136
181,-0.366746944630472,0.006688120472226275,0.013108475249828519,0.02774343755496079,0.001556833032575897,0.0030513366737910308,-16.006303064958136
182,-0.3701742213250823,0.007041667318934379,0.013801414336224104,0.02877204923531621,0.0014663185820531076,0.0028739316106859312,-16.006303064958136
183,-0.3670316472058454,0.007133541926588119,0.013981485258319184,0.0279918624918825,0.0014487042731895407,0.0028394081997007753,-16.006303064958136
184,-0.3655222183242266,0.006961555142329664,0.01364439735535575,0.026318859934893683,0.0014964228502382972,0.0029329348921098373,-16.006303064958136
185,-0.3676608995082201,0.007236957411781392,0.014184175884741735,0.027668826993869012,0.0015491764969446662,0.0030363301397074707,-16.006303064958136
186,-0.3719395979857668,0.0068735239708434745,0.01347185942972595,0.02779649392459093,0.001493527067808832,0.0029272592628410217,-16.006303064958136
187,-0.38317094112096906,0.006877239184881024,0.013479141115434405,0.026480124442170506,0.0014824599677486952,0.0029055681453098526,-16.006303064958136
188,-0.3674036888725016,0.006901137395273993,0.013525980747099585,0.028135112063259447,0.0014590485425300787,0.0028596825950546116,-16.006303064958136
189,-0.36956096582977727,0.006453149785121076,0.012647941165679697,0.028755396452926817,0.0014943275175576722,0.002928828115520183,-16.006303064958136
190,-0.36792625864535633,0.007039390265770103,0.013796951394031242,0.02910042539743908,0.0015394145273893546,0.0030171970309608837,-16.006303064958136
191,-0.37404769907053603,0.006905031173203124,0.01353361241160448,0.02746087495606939,0.0014927271692163604,0.002925691490408493,-16.006303064958136
192,-0.37139774004856274,0.006512169336921906,0.01276361736159302,0.028358447881941803,0.0015041496593425842,0.002948079159669656,-16.006303064958136
193,-0.37141569576454186,0.007325273597552209,0.014357272428104485,0.02912945727944003,0.0015055980178390284,0.0029509178901593893,-16.006303064958136
194,-0.3784374770550001,0.006450446784392671,0.012642643381601839,0.0253216992653608,0.0014160363526000011,0.0027753802518954633,-16.006303064958136
195,-0.37513289083912094,0.006807248074324815,0.013341961059506274,0.02698436160663754,0.0015017276631666564,0.002943332134394144,-16.006303064958136
196,-0.37258016752484907,0.006969917780181748,0.013660787824361588,0.02787333261439237,0.001530861822923142,0.003000434038236692,-16.006303064958136
197,-0.3847850863425023,0.007173725683802321,0.01406024397522252,0.029775020396669336,0.0014316381965707298,0.0028059593041705046,-16.006303064958136
198,-0.3713030890574925,0.007169675681084588,0.014052306115758476,0.025975744431009667,0.0015585031862336298,0.003054610114808835,-16.006303064958136
199,-0.37238361129739095,0.006501731070335032,0.01274315873502172,0.027039448553999784,0.00145476755185523,0.002851292007513756,-16.006303064958136
200,-0.37619280198955124,0.00718121306775821,0.014074918978114487,0.028844915219544808,0.0014966632984897805,0.0029334061620228903,-16.006303064958136
201,-0.38288313584990746,0.00666374218166409,0.013060694678321983,0.02810305391757939,0.0015644704872363499,0.003066305809859076,-16.006303064958136
202,-0.37830207101910374,0.0067058907990742815,0.013143304450444116,0.02689354400063055,0.0014183019257997369,0.0027798206937712845,-16.006303064958136
203,-0.3715079265680722,0.006644073533868775,0.013022144837018561,0.027753281247701652,0.0014812416183634216,0.00290318022439413,-16.006303064958136
204,-0.3739720599085379,0.006670269083958626,0.013073487171749885,0.02813463515573429,0.0014151985382429056,0.0027737381659298254,-16.006303064958136
205,-0.3798395034867488,0.006820916454961518,0.013368750593281197,0.028717446436385873,0.0013900219279704004,0.002724392916542914,-16.006303064958136
206,-0.3831197417929404,0.006898202522290922,0.013520228501753566,0.02692971354410715,0.001540391997204006,0.0030191128365935752,-16.006303064958136
207,-0.385633336036703,0.006303452437608978,0.012354539755974808,0.02654965974353852,0.001434019954556385,0.0028106274640422794,-16.006303064958136
