iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
76,-0.35084397696986613,0.007563037029619965,0.014823280191797922,0.034494671362180394,0.0017631284965786932,0.0034556683534104904,-16.006303064958136
77,-0.346438307060555,0.007866219908822338,0.01541750771576373,0.036808920591310294,0.001837048500633777,0.0036005488990955097,-16.006303064958136
78,-0.3548849281067944,0.008011805333457257,0.015702849904722142,0.03343432946750831,0.0016572665656654423,0.0032481827814866515,-16.006303064958136
79,-0.3509649246410412,0.007705826666629964,0.015103142737703067,0.034545274647657345,0.0016991448996077634,0.003330262807746142,-16.006303064958136
80,-0.35522401975720364,0.007496752383799931,0.014693364673262661,0.03522549793655899,0.0017661300449404388,0.0034615512800973674,-16.006303064958136
81,-0.3533382709039344,0.007813648197535512,0.015314469055035912,0.035367367050012366,0.0017384105162564284,0.003407222002208282,-16.006303064958136
82,-0.34846143204887864,0.007877379012062315,0.015439379156213849,0.036342230624235555,0.0018080517087517643,0.0035437162313395614,-16.006303064958136
83,-0.3507085732261793,0.008395338296885645,0.0164545606999257,0.03754701180063019,0.001894989743046051,0.0037141116474430714,-16.006303064958136
84,-0.3540319103469626,0.007843245440790517,0.015372478585857396,0.03527603953467626,0.0016699280835776788,0.003272998900584244,-16.006303064958136
85,-0.3638936799289145,0.00817195171273444,0.016016731040359913,0.03676150955027305,0.0018878237784506872,0.0037000666149216693,-16.006303064958136
86,-0.3478627796733976,0.008296840019775247,0.016261507624250073,0.03670378777323084,0.0017563223848172222,0.003442328619483253,-16.006303064958136
87,-0.34152766917308824,0.007786853870762576,0.01526195313957096,0.03440382336503878,0.0017368564895414104,0.0034041761658158334,-16.006303064958136
88,-0.3517646589019737,0.007960050096666955,0.015601411504601809,0.03488000200806746,0.0016866180380813633,0.0033057106103150775,-16.006303064958136
89,-0.35703609218380533,0.00777231070648523,0.015233449061366113,0.03463257772802786,0.0017667249971998484,0.0034627173650983306,-16.006303064958136
90,-0.35785843174624266,0.008336993130590496,0.016340206275315208,0.0363362115086899,0.0018800479885376965,0.0036848263467408574,-16.006303064958136
91,-0.35721987244089476,0.007769400619170351,0.015227745395037086,0.033843773504217134,0.001796314760252868,0.003520712234993323,-16.006303064958136
92,-0.3574061549927239,0.007852128485724976,0.015389889034001984,0.0352542069799815,0.0017856404214081087,0.003499790915298818,-16.006303064958136
93,-0.36037562935202194,0.007676547250641109,0.015045756136876545,0.03402358466706994,0.0016496213415707962,0.003233198417607407,-16.006303064958136
94,-0.3569878856167973,0.007929568822195436,0.015541669304434751,0.03586599049305964,0.0018330073411115357,0.0035926283719761357,-16.006303064958136
95,-0.35447605925411274,0.008204962384363742,0.016081430767858822,0.03509533583856025,0.0017305445675925453,0.00339180502612283,-16.006303064958136
96,-0.3595948540688929,0.008415457989290288,0.016493994572418826,0.03487182505947067,0.0017420379212441208,0.0034143315853414997,-16.006303064958136
97,-0.35643870509458436,0.00805979418884689,0.015796906332945122,0.03463355152023527,0.0018199010230905682,0.003566940460685111,-16.006303064958136
98,-0.35415456871697093,0.007780455443344567,0.01524941245227397,0.0342974382454241,0.0017831827283712955,0.003494973925461609,-16.006303064958136
99,-0.36493032648600077,0.007922313113253195,0.015527448376225652,0.03332291161171681,0.0017281686839041225,0.0033871483796620652,-16.006303064958136
100,-0.36435619532335545,0.008106152762212052,0.0158877674671155,0.03497727546331259,0.0018049463883353348,0.0035376299151629025,-16.006303064958136
101,-0.35482508071030483,0.007747517387001721,0.015184855048121242,0.03457952343612096,0.00174502651987508,0.0034201891310224257,-16.006303064958136
102,-0.3677935845268128,0.007963111479029415,0.015607411703775135,0.033406828539914564,0.0017877344145066421,0.0035038950663558188,-16.006303064958136
103,-0.3599358282286592,0.007807835593137443,0.01530307655975932,0.0349488941007582,0.0016954435177308927,0.0033230082325744464,-16.006303064958136
104,-0.3609671299697993,0.007457553639422249,0.014616536546043214,0.035642836173972,0.0018951549434800643,0.0037144354343439678,-16.006303064958136
105,-0.3652022415045188,0.007921290802381945,0.015525444683736999,0.03466274855051009,0.0016865096607427464,0.003305498194634648,-16.006303064958136
106,-0.3624172185473653,0.007584805976794488,0.014865946544241343,0.034711277915306274,0.001760736893784225,0.0034509808980680073,-16.006303064958136
107,-0.36728321719171986,0.007668645197262666,0.015030268396850885,0.03495674827850351,0.0017108984214238422,0.0033532992871971624,-16.006303064958136
108,-0.3613396278820349,0.007850162296340014,0.015386035373620675,0.035359319118499925,0.001818876562682502,0.0035649325551817142,-16.006303064958136
109,-0.35829915741499785,0.007448489624918164,0.014598771404059857,0.03385609743636454,0.0019332876978507526,0.003789174259541829,-16.006303064958136
110,-0.36581365997093473,0.007476957540051641,0.014654567492436415,0.035747921460007534,0.0017254941858118656,0.0033819064597245207,-16.006303064958136
111,-0.3666392757642343,0.007623382567047904,0.014941555271784396,0.03454726543351856,0.0016657293141663042,0.003264769463758561,-16.006303064958136
112,-0.36775321335717714,0.007096671590653176,0.013909220727788803,0.03349868232268122,0.0017681620138052163,0.003465533865890038,-16.006303064958136
113,-0.360660288005477,0.007699776806942565,0.015091285230604243,0.03598242162044852,0.0017434437953353732,0.0034170870479271523,-16.006303064958136
114,-0.3598349129945152,0.0077826852349511194,0.015253782763515843,0.03330470844215825,0.001769793154978484,0.003468730843843343,-16.006303064958136
115,-0.3687029204691585,0.007750750832291632,0.015191192484435448,0.03620873952682697,0.00174786670557882,0.0034257557927111614,-16.006303064958136
116,-0.36768755950718623,0.00722937860343575,0.014169321693338543,0.033470849232937167,0.0016913327706009136,0.003314951316250136,-16.006303064958136
117,-0.3721626042794124,0.007552754179072435,0.014803126175066354,0.033320638664331964,0.001663252814049159,0.0032599156127212474,-16.006303064958136
118,-0.3603669828750701,0.0075603893651604555,0.014818090864814136,0.033527412336566274,0.0016612252958842053,0.003255941750139937,-16.006303064958136
119,-0.3702704229935997,0.007498607482771235,0.014697000600434175,0.035620906140906065,0.0016381127645168799,0.003210642021068427,-16.006303064958136
120,-0.37312441854982403,0.007114421304072282,0.013944009526826158,0.03423795005617076,0.0017765746303933455,0.003482022291418515,-16.006303064958136
121,-0.3608715869808335,0.00798116202488929,0.01564279012356178,0.034880708047583905,0.0017769018281689987,0.003482663587274617,-16.006303064958136
122,-0.370293680698917,0.007629091574318581,0.0149527447204224,0.03281369925244419,0.001783711435699981,0.0034960101727841953,-16.006303064958136
123,-0.3694819986605147,0.007748333584730762,0.015186454766274424,0.03357768464858366,0.0017462597133446594,0.0034226061458087712,-16.006303064958136
124,-0.3683770173614753,0.007620427780737838,0.014935763997034654,0.033480363259487805,0.0017139729738866881,0.0033593252992929193,-16.006303064958136
125,-0.3735469061619312,0.0076277740467157185,0.014950162413772151,0.03486599457122744,0.0016496599480177296,0.0032332740848529675,-16.006303064958136
126,-0.3776139587463133,0.007821219496300252,0.015329308527930996,0.034078234511003405,0.0017642997673057565,0.0034579640018516807,-16.006303064958136
127,-0.37280750728428713,0.007822714424828167,0.015332238534005171,0.035150355079111927,0.0017259425270897432,0.0033827851924819433,-16.006303064958136
128,-0.377649862015136,0.007712773742876773,0.015116758756944666,0.03358147006595647,0.0016905054328198263,0.0033133297639961557,-16.006303064958136
129,-0.37103115370235845,0.007509717509733234,0.014718775853146961,0.033559828059925786,0.0017429092999145075,0.0034160394561523542,-16.006303064958136
130,-0.3689045028467711,0.007688814314155723,0.015069799139561253,0.03336742959069587,0.0018229230695314216,0.003572863562868791,-16.006303064958136
131,-0.3779810963216042,0.007840760392249936,0.015367607980218021,0.03250111896706169,0.0016217868569197826,0.0031786438301631874,-16.006303064958136
132,-0.37735296608306246,0.007654032778941243,0.01500162858321386,0.034702396640157826,0.001654668505738295,0.003243090677599766,-16.006303064958136
133,-0.3651790045066384,0.007718624288255449,0.01512822561517679,0.03304501792656074,0.0017208509601057322,0.0033728059045684084,-16.006303064958136
134,-0.3768659188141716,0.00722702267654043,0.014164704161473508,0.032845639156707636,0.001788173218841111,0.0035047551070476377,-16.006303064958136
135,-0.3754343260542202,0.006897989732727689,0.013519811441873343,0.03264972033869266,0.001795582627814028,0.003519277281781283,-16.006303064958136
136,-0.3670253144708333,0.007432870658981144,0.01456815879334754,0.033915052994615585,0.001667994647381911,0.0032692094352741326,-16.006303064958136
137,-0.37915474283898687,0.007374750506017799,0.014454245386763426,0.034207588166690936,0.00174689111903013,0.0034238436782119274,-16.006303064958136
138,-0.37845017031233164,0.007742582440917983,0.015175182731531468,0.03335372446117866,0.0017407907607321245,0.0034118871956550466,-16.006303064958136
139,-0.37846977337028265,0.0072124709830373055,0.014136183366293319,0.03287126271938187,0.0016841386493757083,0.003300851097748318,-16.006303064958136
140,-0.37515353205998947,0.007348141582996693,0.01440209285597466,0.0331987204662651,0.001777044630254529,0.003482943474219174,-16.006303064958136
141,-0.37850674377439286,0.007351956176316202,0.014409569321496563,0.03155202527097559,0.0016625901995908758,0.003258616912247377,-16.006303064958136
142,-0.3797406444472098,0.008172880341732117,0.016018551119750358,0.03597348735237654,0.0017676459325178427,0.0034645223651536905,-16.006303064958136
143,-0.37740903888672406,0.007414517857811372,0.014532187964039362,0.03220626854776829,0.0015895735129693998,0.003115506836198836,-16.006303064958136
144,-0.38835360434756744,0.007064186792517028,0.013845551693396898,0.031337592466535974,0.0016345684902641495,0.003203695371181743,-16.006303064958136
145,-0.3811656296899458,0.007816617205097588,0.015320288202927409,0.03287975970778266,0.0018147437182813293,0.0035568323290017076,-16.006303064958136
146,-0.3693557734852434,0.007854774670023162,0.015395075459922886,0.03276424673534613,0.0017516013614552188,0.003433075583723554,-16.006303064958136
147,-0.3760834237426306,0.007800008357434079,0.01528773545968222,0.03264345663939679,0.001658736739555353,0.0032510642693618875,-16.006303064958136
148,-0.3729059755697409,0.00763674940113578,0.014967753785183955,0.03320213150723823,0.0016129253308745782,0.0031612755582665236,-16.006303064958136
149,-0.37382531869684,0.007409259671568503,0.014521882108379335,0.0330910947419451,0.001726519416309899,0.003383915874576518,-16.006303064958136
150,-0.3741635045772708,0.007746843434964097,0.01518353412640019,0.03242398966711639,0.0016772398303261783,0.0032873296608753808,-16.006303064958136
151,-0.38566690723375074,0.007748862544927011,0.015187491509208327,0.03375655635493919,0.001712870558687611,0.0033571646052067187,-16.006303064958136
152,-0.38434944552264616,0.007422836738723998,0.014548492671019788,0.0307414783759419,0.0016196824566978348,0.003174519281519112,-16.006303064958136
153,-0.3731554467727971,0.007618167785162292,0.014931334487101365,0.03301946882012202,0.001717393258909906,0.0033660289347552884,-16.006303064958136
154,-0.3812080321395136,0.008037229470830909,0.015752680298312498,0.03252392530797635,0.001701517109432951,0.003334912253567282,-16.006303064958136
155,-0.3782926757411821,0.007239944226530501,0.01419002993407848,0.03251316796769314,0.0016864926340155579,0.0033054648228625838,-16.006303064958136
156,-0.39067069460949766,0.007270434501697864,0.014249789775285227,0.03220263898642052,0.00165093770773474,0.003235778447879204,-16.006303064958136
157,-0.3813082663102717,0.007641561361925391,0.014977185055026612,0.03239370516607806,0.0016737726871721137,0.0032805341851641695,-16.006303064958136
158,-0.389393695458378,0.007122793371084253,0.013960418476645777,0.032212470696402117,0.0016793984480843963,0.0032915604739378766,-16.006303064958136
159,-0.3971784533851935,0.006854294401366526,0.01343417016611292,0.03331427677178461,0.0016449723267325086,0.003224086515960771,-16.006303064958136
160,-0.3778103778390439,0.006777243259174833,0.013283152702449529,0.03152890503700073,0.001648354138824928,0.0032307147458643954,-16.006303064958136
161,-0.38687234223744393,0.007687283650074594,0.01506679909308981,0.03244588031591452,0.0016157358996609526,0.0031667841718638896,-16.006303064958136
162,-0.38938268727716346,0.007581942244107683,0.014860333731313853,0.033657702705530645,0.0016940198054316744,0.003320217807743632,-16.006303064958136
163,-0.3819810374550766,0.007427288371010132,0.014557217709973026,0.033634337866677355,0.0018047541360969482,0.0035372531076997174,-16.006303064958136
164,-0.39131171642010754,0.007562429965503661,0.01482209036799366,0.030698279934579284,0.0016350651938062662,0.003204668892235285,-16.006303064958136
165,-0.3869010146009018,0.0071620094396801105,0.01403728055870891,0.03092797188657236,0.0016131544756745981,0.0031617246738218073,-16.006303064958136
166,-0.3877199038244723,0.007121663114652476,0.013958203214746199,0.031180784560073952,0.0016322920914284178,0.00319923371144926,-16.006303064958136
167,-0.3924834347824008,0.007328087516919822,0.014362787608720404,0.031140409821194308,0.0016757382168505494,0.003284386552544448,-16.006303064958136
168,-0.3807668006252932,0.007262814434921745,0.014234854718844244,0.03200507393619411,0.0016329497988648966,0.0032005227943371225,-16.006303064958136
169,-0.3845337919555983,0.007071507118940717,0.013859899269542406,0.032069346875970184,0.0016496324774345555,0.003233220243499312,-16.006303064958136
170,-0.38981177189375116,0.007297224488402766,0.014302297184373142,0.03222819456705305,0.001666934450105555,0.003267131486795967,-16.006303064958136
171,-0.3919232799606777,0.007301590014594938,0.014310853458483366,0.03143438752122451,0.0015828740513422227,0.003102376132693761,-16.006303064958136
172,-0.3817267907879353,0.007418565032648955,0.014540120280960162,0.03251774441809676,0.0016766809725476766,0.003286234319757037,-16.006303064958136
173,-0.3869545795928957,0.007414821527446264,0.01453278314558695,0.03228537627296586,0.0015987097637481411,0.003133413558678895,-16.006303064958136
174,-0.3774706512455921,0.007687418387735896,0.015067063174053324,0.034001477744491165,0.0016701376225217123,0.003273409589367908,-16.006303064958136
175,-0.3854853986183314,0.007252875685093119,0.014215375127128784,0.030281251166112178,0.0016234049166153999,0.003181815168891433,-16.006303064958136
176,-0.38608422213855176,0.007638793318653319,0.014971759789905701,0.03354020864503494,0.0015636353168841015,0.0030646689060477134,-16.006303064958136
177,-0.3957483846872033,0.006978083931611552,0.013676793187056304,0.033660605009653594,0.0016131705840849223,0.0031617562457258905,-16.006303064958136
178,-0.38946791484888077,0.006837120670278942,0.013400510271701081,0.031763731291082634,0.0016351436500591586,0.0032048226636653162,-16.006303064958136
179,-0.39134360059232826,0.007706667865945938,0.015104791458066195,0.031371612581768626,0.001649868409464512,0.0032336826617808266,-16.006303064958136
180,-0.3880532262807872,0.00755942343987335,0.014816197686039654,0.030953520103547287,0.001725343899869651,0.0033816119046903973,-16.006303064958136
181,-0.3912116059369951,0.006802018224131975,0.013331710741483769,0.030018342217690952,0.001626653913031476,0.003188183084852842,-16.006303064958136
182,-0.3892943240973122,0.007183962175134275,0.014080307129561206,0.028429615331575724,0.0015947499252472023,0.00312565241783246,-16.006303064958136
183,-0.3852376635273813,0.007401946709153199,0.014507548965425046,0.03257811835475831,0.0015886627969598222,0.0031137218656199198,-16.006303064958136
184,-0.3855784913792897,0.007077884604829123,0.013872398912195594,0.031506220636905904,0.0016454081884297333,0.003224940789189572,-16.006303064958136
185,-0.3892074318704026,0.007088179383875813,0.013892576308355904,0.03252539228250334,0.0016937086231744794,0.0033196079017269015,-16.006303064958136
186,-0.3887863543058199,0.006958543412412168,0.013638494473186297,0.032234730600965336,0.0017406689060195924,0.003411648364807137,-16.006303064958136
187,-0.3915247994689007,0.007266073540713212,0.014241242448817325,0.03073026578564071,0.0016146346909269834,0.003164625842405849,-16.006303064958136
188,-0.38870763315589885,0.007338017572842673,0.014382250160693662,0.032207444198012046,0.001512539949780622,0.0029645238267480413,-16.006303064958136
189,-0.3903543544642174,0.007122867093937862,0.013960562970783687,0.03133677593574057,0.0016343387982634204,0.003203245183132777,-16.006303064958136
190,-0.39554036647194457,0.007276632587426075,0.014261937800085613,0.032449786055713234,0.0016934197685180255,0.003319041757003485,-16.006303064958136
191,-0.3970164013197809,0.0071215290253465804,0.013957940404535931,0.029287995461084897,0.0015956274687597702,0.00312737237151196,-16.006303064958136
192,-0.3927200784276869,0.006950009344129821,0.013621768006711292,0.031117901366892277,0.0016033123477231627,0.0031424344575057585,-16.006303064958136
193,-0.39584011033417976,0.00723338602193383,0.014177176089265761,0.031038036426446078,0.001589925946559818,0.003116197593342998,-16.006303064958136
194,-0.40445651987873765,0.006974083659268277,0.013668952797335134,0.029808535219530724,0.0015688755196544921,0.0030749395147493665,-16.006303064958136
195,-0.4019566076727479,0.0076649464884011205,0.015023019060692956,0.03124359097006995,0.0016426260047518876,0.003219487809382619,-16.006303064958136
196,-0.3886604583435478,0.007284037545535989,0.014276451251288073,0.03148040538012969,0.0015741591722994656,0.003085295283640334,-16.006303064958136
197,-0.39843453348879,0.007493100954497944,0.014686208003338672,0.030825376239751193,0.0015816249297771895,0.0030999278994139835,-16.006303064958136
198,-0.39029809533151905,0.006871594671871705,0.013468078073225873,0.03135895934890125,0.0015799941570623205,0.0030967316436258698,-16.006303064958136
199,-0.3943582605759937,0.007092612902898275,0.013901265845964702,0.032352036390990865,0.001555974493738876,0.0030496539685911407,-16.006303064958136
200,-0.391332968450534,0.006901666882050761,0.013527018522112341,0.03185907082684435,0.0015916800120453249,0.0031196354985211163,-16.006303064958136
201,-0.3907392110668221,0.0072438334115793954,0.014197652596703525,0.03185634319811154,0.0015940342600483236,0.003124249739817669,-16.006303064958136
202,-0.39828323376089825,0.007493951138015644,0.014687874332413614,0.03241422308135719,0.001686181555886581,0.003304855120933411,-16.006303064958136
203,-0.39849855589366834,0.006898956642109415,0.01352170654943784,0.02988960454885671,0.0015901157784055456,0.003116569656923743,-16.006303064958136
204,-0.3973672430530208,0.007540915435356594,0.014779922663761106,0.030822222577322145,0.0016316854275192905,0.00319804467203665,-16.006303064958136
205,-0.38603564492424775,0.006913548567718603,0.013550306198096938,0.030384575174534065,0.0016901625121447383,0.0033126576518234287,-16.006303064958136
206,-0.4086519887992596,0.007305991309675292,0.014319479838326193,0.029511053417028713,0.0017281665969160716,0.003387144289240649,-16.006303064958136
207,-0.404749980905454,0.007191040979455054,0.01409418133108354,0.02871870261057028,0.0016291363239417467,0.003193048520831802,-16.006303064958136
