iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
67,0.9700394903214907,0.06892696005115939,0.1350943592641035,4.048796047490745,0.38212255766005904,0.7489464506940459,-16.006303064958136
68,1.0479314518407072,0.08210100431665383,0.16091501155520901,5.11514862249249,0.6468873666269092,1.2678759406426996,-16.006303064958136
69,1.138912385362869,0.08042051743100996,0.15762131778285515,5.152143557691986,0.6326062827478524,1.2398855305795529,-16.006303064958136
70,1.1552751208484917,0.09627015662648994,0.18868603977395032,5.402064712529106,0.6853565440181982,1.3432741428445087,-16.006303064958136
71,0.9646924665674319,0.07923390286858847,0.15529559597697828,4.013008683193139,0.5402175633637702,1.0588069680089742,-16.006303064958136
72,1.149805126912687,0.08340028155542914,0.16346154814914127,5.132031613632563,0.6368978492366698,1.248296846334894,-16.006303064958136
73,1.053776861061271,0.07044422965908448,0.13806815305047387,4.06980282172619,0.37546791902667986,0.7359035986424939,-16.006303064958136
74,1.0523597112183496,0.07721906094404152,0.1513465783703249,4.815699933461883,0.5837868219035126,1.1442011455799834,-16.006303064958136
75,1.1033476882879685,0.07258987774474468,0.14227354602186518,4.089573550112854,0.36857923951480703,0.7224020348981841,-16.006303064958136
76,0.9788197414332043,0.08027343069240186,0.15733303307257984,4.251321619272497,0.4609510082462741,0.9034473748001227,-16.006303064958136
77,0.8613676063958697,0.07557317363458207,0.14812069852117285,4.137139468705397,0.46703500781601176,0.9153717948387657,-16.006303064958136
78,1.0580861862252071,0.07856135011657868,0.15397741680533578,4.040810135964385,0.3704055097044265,0.7259814586958774,-16.006303064958136
79,0.8937874402576681,0.07063502386799789,0.13844210282840297,4.152179776970566,0.45700091069067644,0.8957053258557316,-16.006303064958136
80,1.0003409901268983,0.07689179222766368,0.15070514347295766,4.240856743033344,0.4532053318072874,0.8882661279438083,-16.006303064958136
81,0.9065707483097563,0.07911967388427851,0.15507171128174016,3.905151613659275,0.3752377622833885,0.7354524997148437,-16.006303064958136
82,0.871215842224619,0.07360675522938037,0.14426658926844083,3.868705752852787,0.36942067512555016,0.7240512183905501,-16.006303064958136
83,0.7884288011533038,0.06609570146356891,0.1295451944015064,3.5326967224837214,0.27067676575004607,0.5305167123218751,-16.006303064958136
84,0.886468243403646,0.07315674121506353,0.14338457800784152,4.115487317486531,0.45704400679165824,0.89578979266153,-16.006303064958136
85,0.9084344570870384,0.07440864255895382,0.1458382595540638,4.1326706182814075,0.4443451250010531,0.8709004417080124,-16.006303064958136
86,0.9036576442211672,0.07754345107369122,0.15198237134137857,4.114061613220596,0.43313785956712597,0.8489346050923345,-16.006303064958136
87,0.932189674943848,0.07592835373837988,0.14881683873264173,4.13570282282244,0.4404768526282087,0.863318767174846,-16.006303064958136
88,0.8640363826821563,0.07593655980454853,0.14883292232678705,3.5913480383735803,0.26661047249312636,0.5225469239877344,-16.006303064958136
89,0.9095993829724622,0.07364886492262467,0.14434912275059966,4.097202488809151,0.4336111083904306,0.8498621557417376,-16.006303064958136
90,0.7303714139690305,0.05758979187366726,0.11287391794954531,3.1961384512725326,0.06832767303556625,0.13391977829713844,-16.006303064958136
91,0.9266725197040682,0.07513710828713879,0.14726602614527806,3.8629008437252788,0.3638036923763633,0.713042134500361,-16.006303064958136
92,0.8399835693639274,0.07443298168075575,0.1458859633562109,4.249037989172473,0.5065796234999648,0.9928778173617914,-16.006303064958136
93,0.9119483024548265,0.0725833254495157,0.1422607037592003,3.847078435898957,0.35947057991436154,0.704549390133876,-16.006303064958136
94,0.8914720428862368,0.07056004389693761,0.13829514478556296,3.583301036866896,0.26098049123117945,0.5115123634806831,-16.006303064958136
95,0.8668592758051832,0.07662028177497889,0.1501729927642693,4.02129397894109,0.4456916148162136,0.873539513251277,-16.006303064958136
96,1.0398647888441745,0.0829647416266705,0.1626079055749452,4.603949948705397,0.5308806961900415,1.0405070446200317,-16.006303064958136
97,0.7069833391567044,0.0682940474992696,0.13385387345703614,3.366361830800786,0.2656363557610792,0.5206376902761841,-16.006303064958136
98,0.927409127244347,0.07994800345537027,0.15669520740840953,4.50530200793362,0.549300032464301,1.0766082803367125,-16.006303064958136
99,0.8009101912707591,0.0681732116077394,0.13361703946159717,3.470288130775134,0.2604828909308869,0.5105370848134134,-16.006303064958136
100,0.7507384672330127,0.0743907021636844,0.1458030970254673,3.6272225003454395,0.3659218828604451,0.7171937115615569,-16.006303064958136
101,0.8518691620625292,0.06696641149997404,0.13125175471383801,3.2822017895380067,0.06632740760629983,0.12999933009625572,-16.006303064958136
102,0.7403504584516887,0.06599979045338882,0.12935721227583255,3.158156578218942,0.079099440867856,0.15503205529825345,-16.006303064958136
103,0.6910746817949969,0.06824742468221422,0.1337624944147498,3.3118072563381973,0.2671311930317097,0.523567517489368,-16.006303064958136
104,0.7187667528715849,0.06591528701040288,0.12919158857101048,3.1195603637495415,0.08017154325592808,0.1571333373666141,-16.006303064958136
105,0.6306898503802354,0.06870716857211956,0.13466357588107664,3.6725463978838784,0.4358245195597255,0.8542003619165344,-16.006303064958136
106,0.8261844917726755,0.07637635995255114,0.14969491477726754,3.902743938722131,0.42506018721139593,0.8331026581961889,-16.006303064958136
107,0.7731059121298086,0.0644029858539251,0.12622753277053575,3.174350425128033,0.07301591638017309,0.14310856640332745,-16.006303064958136
108,0.7761811033843034,0.06887967988725881,0.1350016918456752,3.612159263577016,0.3346629954509532,0.6559274180421601,-16.006303064958136
109,0.6907271842049866,0.06435273712314894,0.12612904706794564,3.0622474593079048,0.08339663545392674,0.1634544019215126,-16.006303064958136
110,0.6552938174046331,0.06464996503386208,0.1267116030681435,3.019741654844129,0.0855777022809213,0.167729214350297,-16.006303064958136
111,0.654039434708697,0.06722410876767983,0.13175683207745573,3.4421033795333003,0.3443100533191937,0.6748353040206853,-16.006303064958136
112,0.694872108619105,0.06717101593963926,0.13165277204665884,3.2687260728583647,0.2500267376309019,0.49004340092861315,-16.006303064958136
113,0.7201644191912739,0.07296821854047096,0.14301508035537092,3.515119655889951,0.33848439728778523,0.6634172280128062,-16.006303064958136
114,0.7204307188322081,0.07100278515883406,0.1391629017133498,3.5056106617080434,0.3450238067331316,0.6762342350058461,-16.006303064958136
115,0.673586734038187,0.06924659186801198,0.13572082611344766,3.445902704139923,0.34332442457719375,0.672903507184238,-16.006303064958136
116,0.6826249042586638,0.06790700589841918,0.1330952858588506,3.2334165621679714,0.24888972054046254,0.4878148883815455,-16.006303064958136
117,0.6529751797275856,0.06797960647117558,0.13323758036671013,3.1945804130040476,0.24542224670330476,0.4810187645433813,-16.006303064958136
118,0.5630680968935335,0.05667092830140487,0.1110729784412052,2.8445035943954258,0.08740658977619412,0.17131376797280737,-16.006303064958136
119,0.6490135030547668,0.06586278069344757,0.12908867808081725,3.1769654907983433,0.24804453187185263,0.4861583490309287,-16.006303064958136
120,0.5791457883801849,0.061984842348311274,0.12148805859008324,2.86297565275599,0.09184684296468056,0.18001650430447994,-16.006303064958136
121,0.6311675526068474,0.066696126028034,0.13072200492329114,3.3373514704841947,0.33892824871676247,0.6642871608280883,-16.006303064958136
122,0.5932176903478957,0.07239882678808844,0.14189909302760703,3.0813020684775028,0.2629114290098747,0.5152969319833135,-16.006303064958136
123,0.6151801671573383,0.07174428281384235,0.14061621041178696,3.106827932609171,0.24620908184718002,0.48256093308714726,-16.006303064958136
124,0.7415646566388147,0.06943871924662301,0.13609738885596936,3.0676213486357335,0.08321326876966124,0.16309500982438768,-16.006303064958136
125,0.6744367486373639,0.061633666920792626,0.12079976739989123,3.1804760150870424,0.23641976546929522,0.46337422555322494,-16.006303064958136
126,0.6249450607906823,0.06716921361081717,0.13164923954707924,3.2939761188519947,0.31776606068602536,0.6228100344537789,-16.006303064958136
127,0.518697059693541,0.05575324721377039,0.10927435656014808,2.7419003672961955,0.08925837194536315,0.17494319433159214,-16.006303064958136
128,0.5159334943893509,0.0662947759876433,0.12993537329893165,2.9287610948330354,0.24765392273396888,0.4853927691886443,-16.006303064958136
129,0.664097058624705,0.06708243121098387,0.131479149168914,3.5282568437804493,0.3761410175829075,0.737222847570746,-16.006303064958136
130,0.5591103060475413,0.0586102187251887,0.11487391782738493,2.8034641380480734,0.0887960048748866,0.17403697152582082,-16.006303064958136
131,0.6175996853858257,0.06179246578005349,0.12111100744482858,2.8705619856565567,0.08954783369404117,0.17551052893390304,-16.006303064958136
132,0.5542619040964407,0.06428438092185502,0.12599507137528962,2.784408024607461,0.09970589163812288,0.19541995665717418,-16.006303064958136
133,0.4885530774762189,0.06067523729051188,0.11892127984282494,2.8584554193619436,0.24059627147411752,0.4715600269038919,-16.006303064958136
134,0.5872650651594196,0.06048691424240125,0.11855217345106929,2.827099772331999,0.08675285278082631,0.17003246700652505,-16.006303064958136
135,0.5972561685698382,0.07881320312776541,0.15447103963665973,3.389500554994686,0.39029470645529135,0.7649635680090036,-16.006303064958136
136,0.6031271084638867,0.0604969539447161,0.11857185090602192,2.840774626682572,0.08763642956869182,0.17176424568831702,-16.006303064958136
137,0.681193956653692,0.06536980522364307,0.1281224639147387,3.1255880836477123,0.21612445724284002,0.42359615237423326,-16.006303064958136
138,0.5471743780634106,0.06244776162612381,0.1223953637023451,2.926202324914988,0.22300449677910716,0.43708078207752854,-16.006303064958136
139,0.5881029353713355,0.06546086621554471,0.1283009401792624,3.1634613810755514,0.30513563820518763,0.5980548612818118,-16.006303064958136
140,0.6357407396365999,0.06578757747303271,0.1289412824772827,2.865623243470166,0.08945195435099626,0.17532260887467366,-16.006303064958136
141,0.5672673680766829,0.05899081458184027,0.11561987199908719,2.76069884854314,0.0914922477781934,0.17932151050987383,-16.006303064958136
142,0.5321684799012731,0.058126250607179554,0.11392535774642137,2.7077117673200295,0.09072938883424907,0.1778263344544587,-16.006303064958136
143,0.5037766274456654,0.05965647177101302,0.11692453611591594,2.827117206634786,0.21960609337748452,0.4304200338054097,-16.006303064958136
144,0.46625769229278025,0.06173074251736204,0.12099003207294504,2.5980874969217727,0.10600985738629307,0.20777550248336182,-16.006303064958136
145,0.5269596498374299,0.06271279648622981,0.12291482248280047,2.6914220405608265,0.09671330951289403,0.1895546034709473,-16.006303064958136
146,0.41377699373289095,0.06017853464335352,0.11794776054336885,2.495402479566674,0.11123894502863475,0.218024325934355,-16.006303064958136
147,0.5121140254179162,0.0577643016753318,0.11321595087575703,2.828103934324319,0.21436420049571,0.4201461125463148,-16.006303064958136
148,0.44517386051120184,0.057944041800876506,0.11356823504840137,2.548037682152378,0.09915034281896165,0.19433110097996442,-16.006303064958136
149,0.47273291141363827,0.05686509219998497,0.11145353268952009,2.760797371738378,0.21231338170147282,0.4161265815707921,-16.006303064958136
150,0.38605707385691557,0.06681653677744256,0.13095800565548338,2.431948535423129,0.12002824136432133,0.23525103020175056,-16.006303064958136
151,0.6177197090079043,0.06414251550078498,0.1257170202593407,2.97164377557075,0.20816908276150775,0.408003904907293,-16.006303064958136
152,0.4068265280442331,0.05333038874841682,0.1045256412284171,2.460382012345542,0.09460192528550435,0.1854163664277376,-16.006303064958136
153,0.5954051812659443,0.0613193831747261,0.12018378257667452,2.7592591114768457,0.08941280846652193,0.175245884350961,-16.006303064958136
154,0.36099418162861513,0.06220029207615593,0.12191033229713773,2.5280610087662554,0.21825798518023523,0.4277777902915379,-16.006303064958136
155,0.43368119921796944,0.06257384872216601,0.12264248986950306,2.4978382207297916,0.10766852278747403,0.2110264269320792,-16.006303064958136
156,0.5058284314646495,0.06446867014292199,0.1263562716113198,2.7665730872918015,0.21346395776487023,0.41838166921652487,-16.006303064958136
157,0.4498545147883587,0.05461542821756846,0.10704427230666677,2.517601848585221,0.0952894889553107,0.18676396645763624,-16.006303064958136
158,0.41319634040157305,0.062086923832998804,0.12168813462355918,2.448157509903618,0.11157109892888757,0.21867533561617505,-16.006303064958136
159,0.3960538224984571,0.05408161329452757,0.10599801428309662,2.4173240599175054,0.09580264035286845,0.18776972471546582,-16.006303064958136
160,0.3465589680551958,0.060698014327107336,0.11896592201422658,2.3251902269018854,0.1151461194711239,0.2256822471229491,-16.006303064958136
161,0.3802872251882715,0.05714886073179141,0.11200970879180652,2.382142637961402,0.10649824605691108,0.20873272668823054,-16.006303064958136
162,0.44493080575058963,0.058050383637339505,0.1137766612179187,2.4909511278435437,0.0985512251870612,0.19315685199893662,-16.006303064958136
163,0.4016220102464329,0.05583194491944678,0.10942860122893973,2.4112206982256454,0.1009504630255187,0.19785927175265905,-16.006303064958136
164,0.4095552763265988,0.056979822201547625,0.11167839936052912,2.4295646769762422,0.10014500166298096,0.1962805964911465,-16.006303064958136
165,0.4170545512215823,0.05292407967472146,0.10372929007738235,2.434700016566415,0.09296789427721447,0.18221372450186776,-16.006303064958136
166,0.36440191769333835,0.05887919769449378,0.1154011069198216,2.3331850964701055,0.10905089087277095,0.21373581859263877,-16.006303064958136
167,0.44248272906366587,0.05094311843063969,0.09984667738421243,2.470231737464453,0.0862439193615802,0.16903497583427385,-16.006303064958136
168,0.4334920161620285,0.06191548426844186,0.12135211925150234,2.5814407584960373,0.19116693312349883,0.37468030395703483,-16.006303064958136
169,0.37710860744960545,0.057580804164201894,0.11285630236268968,2.353843350605946,0.10300158552422027,0.20187939797799392,-16.006303064958136
170,0.32074381121614504,0.05817913358163209,0.1140290064717437,2.2385350100057484,0.1134462437263586,0.2223505518850159,-16.006303064958136
171,0.34578576701659064,0.06385258045673296,0.12514875801514272,2.287676659470966,0.12192442087532901,0.2389674737515484,-16.006303064958136
172,0.3725354331847576,0.056969506224245764,0.11165818041655214,2.334068343959275,0.10253977093607762,0.2009742580176991,-16.006303064958136
173,0.40103865169830916,0.05649096808607397,0.11072026290050657,2.3716608037718236,0.10193265026792458,0.19978432337384927,-16.006303064958136
174,0.3502989183719397,0.05736888996390554,0.11244095816229621,2.2890442475877184,0.10532272916387056,0.2064287559146527,-16.006303064958136
175,0.40610201057926687,0.06279020366909643,0.12306653777336377,2.375541594706907,0.11035086907712525,0.21628372905386026,-16.006303064958136
176,0.3682091283867969,0.05242966606852631,0.1027602572157733,2.304904567896113,0.09787158529755138,0.1918247822930406,-16.006303064958136
177,0.27894600155130017,0.055824255569236876,0.10941353037946382,2.244546830107097,0.17905389826150975,0.3509391918840581,-16.006303064958136
178,0.39850369168593897,0.05368627958797227,0.10522317445637351,2.3614208297768284,0.09536630604266434,0.18691452518224663,-16.006303064958136
179,0.2939190223370446,0.04568639845198587,0.08954369554923879,2.1552904161918023,0.09158903248341956,0.17951120504637144,-16.006303064958136
180,0.31507357232079825,0.054258974371075706,0.10634563560539022,2.1957278500545616,0.10474580919961654,0.20529801356275268,-16.006303064958136
181,0.37086428763138424,0.058296327047905466,0.11425870144486293,2.300093059706718,0.10713048129092884,0.20997188497666258,-16.006303064958136
182,0.2822197710940156,0.052950678877408196,0.10378142355666585,2.1267292560557354,0.10438291397261314,0.20458675198766452,-16.006303064958136
183,0.3132177901176194,0.05663278427192246,0.11099821751719445,2.184437417984211,0.10690249209599453,0.2095250343657271,-16.006303064958136
184,0.2761831512010494,0.05280817827434337,0.10350212750688355,2.1088333651165803,0.10441811855374176,0.20465575169876746,-16.006303064958136
185,0.3615006814893795,0.05737829658290559,0.1124593947967526,2.263573929457208,0.10540496314700715,0.20658993155990568,-16.006303064958136
186,0.4094268280123542,0.06226755099643852,0.12204215735853065,2.457372737185853,0.16176924903582582,0.31706190191630945,-16.006303064958136
187,0.3180341722135633,0.05571106849597561,0.10919168779235623,2.1818369424111985,0.1072887420906824,0.21028207044434408,-16.006303064958136
188,0.3239996951554854,0.05273478414576652,0.10335827765819622,2.1849059637278683,0.09856404772475609,0.193181983711009,-16.006303064958136
189,0.29360788773385516,0.05694985303312143,0.11161966086976716,2.1193203027956806,0.11285240216936253,0.22118664382078043,-16.006303064958136
190,0.34591204898065653,0.051786681157485276,0.10150002994753018,2.216391732091637,0.09781047835056633,0.1917050148777447,-16.006303064958136
191,0.328798907399431,0.05209342379110006,0.10210123446193813,2.180832793919481,0.09709975234087234,0.1903120174958686,-16.006303064958136
192,0.2823959804839187,0.05376761064335122,0.10538258039574087,2.0895832480717234,0.10731671564194932,0.21033689759734694,-16.006303064958136
193,0.23382364829779576,0.054536984919118923,0.10689052626687716,1.993444731094745,0.11320970342465075,0.2218869414127763,-16.006303064958136
194,0.23109148502266652,0.05343131374982356,0.10472345059631395,1.9755093182714891,0.11148969673252006,0.21851579024303225,-16.006303064958136
195,0.37554727349458733,0.05330518643767274,0.10447624560703152,2.2557880215018624,0.0958915561034453,0.1879439963842548,-16.006303064958136
196,0.29876789693332106,0.05690879505979477,0.1115391887207687,2.108275482921549,0.11355841909938141,0.22257041157609297,-16.006303064958136
197,0.28995785530251955,0.05025294825610925,0.09849396869892904,2.094680070461247,0.09714725979679108,0.19040513039846643,-16.006303064958136
198,0.24826419805558889,0.05510540449435303,0.10800460816244356,2.0098355624616824,0.11388473112374577,0.22320997139156945,-16.006303064958136
199,0.2701544646863205,0.055496530047740134,0.10877120016051559,2.0453112027618996,0.11132910627546638,0.21820103873094623,-16.006303064958136
200,0.26293823977550346,0.04969431486843511,0.09739906737852613,2.0375242063161845,0.10115683261650417,0.1982637487184948,-16.006303064958136
201,0.21017121003157582,0.049475692945116605,0.09697057628259098,1.9102601149938552,0.10444342695582469,0.20470535525535624,-16.006303064958136
202,0.1885182022876661,0.04470112636030933,0.08761259773458033,1.8628247758524126,0.09701869140011912,0.19015314097143934,-16.006303064958136
203,0.1539925140035991,0.048320090232106955,0.09470563658465529,1.7962320970646146,0.10436130839055187,0.20454440582495942,-16.006303064958136
204,0.2579641100662534,0.049828336975287366,0.09766174588108872,2.011543774411251,0.0993914319947312,0.19480362708153517,-16.006303064958136
205,0.3205128286694143,0.05452175652517142,0.10686067916319766,2.124022498901496,0.10085311711409023,0.197668477272217,-16.006303064958136
206,0.21937506596809458,0.05067286009982332,0.09931698078929044,1.915578181732954,0.10380782014321328,0.2034595887943096,-16.006303064958136
207,0.26712110031338093,0.05265119138006035,0.10319443884804404,2.001427389774542,0.10306855351086053,0.20201065281992597,-16.006303064958136
208,0.1862010405309787,0.05121386784809911,0.1003773364912681,1.8499069721688726,0.11008367346789416,0.21576003528294008,-16.006303064958136
209,0.1844665485416562,0.0487486950012932,0.09554568649586244,1.848814951728118,0.10321992107971399,0.20230732780330615,-16.006303064958136
210,0.2697941151145259,0.05108452682392913,0.10012383274217142,2.0068676695323613,0.09901914320019932,0.19407395445240486,-16.006303064958136
211,0.1967109575595607,0.052303237249990385,0.10251246128483493,1.8590079870490568,0.10882337262445656,0.21328989102011692,-16.006303064958136
212,0.22549300386157917,0.05322959460135785,0.10432808833032908,1.906559755506219,0.11205268352977509,0.21961922408942366,-16.006303064958136
213,0.22112816805616303,0.05375654833141025,0.10536089866275082,1.9042922395249908,0.11133358591367794,0.21820981866050465,-16.006303064958136
214,0.2666185429390404,0.04828092320728957,0.09462887062663164,1.9959549263342868,0.09645254590232384,0.1890435161857511,-16.006303064958136
215,0.31320636857015516,0.053926402927760866,0.10569380755420663,2.1267135889402855,0.11643482701427962,0.2282080674941394,-16.006303064958136
216,0.32434406378639835,0.05252561472327462,0.10294831312344505,2.0940348263664386,0.0986867407367801,0.1934224575957308,-16.006303064958136
