iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
18,-15.384039114279556,0.2666667792171977,0.5226572831390017,39.4511521403064,2.058677908766688,4.034934556950944
19,-16.514944177712856,0.26094159364987274,0.5114361256222363,38.521910403701426,1.923083620542446,3.7691746355220856
20,-16.782919079934224,0.259954832489941,0.5095021092874271,32.18045932056027,1.6642984926210946,3.2619651050616465
21,-17.62323297158911,0.24230525557191226,0.4749095741857213,27.96823551608914,1.620548041862642,3.176215797267686
22,-18.17183916988175,0.23192439200159018,0.45456345545946614,26.35167583872466,1.5778989608472829,3.092625134503851
23,-18.991682007753624,0.2403586352714592,0.47109426850525876,28.93083429016559,1.4107599018752968,2.765038598508842
24,-19.120167091632155,0.22918636345822094,0.44919701812581975,27.522241678496133,1.3209932435842202,2.5890991812458184
25,-19.50862656497029,0.23620202929995684,0.46294747050319,26.63998770913235,1.3245401487774808,2.5960509876811875
26,-19.930774847946182,0.20717406007252548,0.40605369627308757,22.381397229999077,1.019725977606742,1.998626190209112
27,-20.255782739072743,0.21087739532072483,0.413312099982236,23.83050553131052,1.1120285732453026,2.1795359533402547
28,-20.652830025655557,0.204547954478687,0.400906623889565,22.460673720034684,1.2474591535992317,2.4449750132393135
29,-21.303511004725664,0.20827862784515822,0.40821860932593135,20.120157394898293,1.0989983327683615,2.153997151295554
30,-21.359429264714755,0.17848721644035775,0.3498285159239066,18.193831960618553,0.9197768981320698,1.8027295941508228
31,-21.051238827787287,0.1864518795482476,0.3654389687643656,17.988570411755987,0.8831814883364151,1.7310039089518554
32,-21.088294949930912,0.17984786658692944,0.3524953412067463,16.58038225603168,0.840261541362025,1.646882358663682
33,-21.881192336298987,0.17393747646346222,0.3409111894301693,15.442362715348924,0.9661502796296052,1.8936197517273283
34,-21.485000155639845,0.17071985061645267,0.3346047586543054,15.321148736250517,0.748048138255819,1.4661474096836442
35,-21.969603671260977,0.16506763432484908,0.3235266182899318,16.132503858619298,0.981521415674339,1.9237466247764723
36,-22.135449828442944,0.17044435225293667,0.33406479178401427,14.491717378311119,0.8892119637803036,1.74282342363153
37,-22.011551605464668,0.16848017515964753,0.330215075421909,15.366126052266965,0.8321807336042097,1.631044266492372
38,-22.36145789890291,0.15104731984998332,0.2960473068672693,13.570447270014215,0.6588221907486662,1.2912677660831633
39,-23.021667174961088,0.15734412361367142,0.30838881546181424,12.577287488427178,0.9214331265294718,1.8059757421599034
40,-22.539331359784704,0.13980697263659264,0.2740166311552984,12.128200672606496,0.6666749826899513,1.3066589554661685
41,-22.657336534786452,0.15028400165689795,0.29455123070007777,12.90678443988531,0.7517334722611807,1.473370531605154
42,-22.644969529872917,0.13913194602566037,0.272693603309265,11.241671533024391,0.6074013547583693,1.1904847794872404
43,-22.855724154739352,0.15098728273859238,0.2959296362912073,11.128223101780002,0.6889055217551693,1.3502300113909065
44,-23.134491005958175,0.1355711150787164,0.2657145028982192,9.745962304876507,0.5566538507499555,1.0910214993254475
45,-22.895580408153144,0.13598831067901895,0.26653219124932076,10.99742864682116,0.5573830644546521,1.0924507319236858
46,-23.549980593181985,0.1404012093025037,0.27518131361877723,8.91809795788299,0.8125037147188251,1.5924780181539038
47,-22.896503485356924,0.14758393749626347,0.28925920218928686,10.072907766434032,0.6500454034314116,1.2740655790413764
48,-23.479202152682884,0.12729436758298182,0.24949237589744733,8.444951299556049,0.6507321300850941,1.275411538549818
49,-23.296028937744506,0.12298074685229256,0.24103783462233103,9.442283454939385,0.5783650658067633,1.1335746988973943
50,-23.503296226248537,0.12201086390828074,0.23913689898284818,7.948887373771198,0.5452589938474789,1.0686879901876056
51,-23.513123196045193,0.12598960373923043,0.24693508575536458,8.57842038321628,0.6307595209835021,1.2362659440334005
52,-23.54604452701353,0.1283694922169664,0.2515995814589489,8.327314114121078,0.6868246103117428,1.3461514999067734
53,-23.66615094548,0.1254905145714793,0.24595688896149828,8.017228581495388,0.7013674888789034,1.3746550181299477
54,-23.83131588940844,0.11685455704664793,0.22903072324081114,6.912109802800531,0.6561117744248944,1.2859554477054613
55,-23.620988052797692,0.1161761283943011,0.22770102751613128,7.45788687303639,0.584350936388288,1.1453067896533005
56,-23.6091840962985,0.12243517881692895,0.2399685409219021,8.081678671959406,0.6452765661433777,1.2647188297086982
57,-23.759251426579837,0.11633754357042321,0.22801739544788882,6.81880187119399,0.5833724023548698,1.143388898190154
58,-23.68319995014829,0.12599756379843885,0.24695068718472787,7.351959574633852,0.674466511776158,1.3219300718596299
59,-23.790512457886717,0.11658337146715218,0.22849920927187284,6.996038459073409,0.6392300746018371,1.2528679240544527
60,-23.902424729866066,0.10705523241360813,0.20982439988723695,6.601133202769695,0.5836329957617169,1.1438996518821831
61,-24.0632936437414,0.11483078416040712,0.22506420127089047,6.258700717624412,0.6774814170257766,1.327839177565683
62,-23.781539632219516,0.11780175368142674,0.23088719453125514,6.628475410358942,0.6289801738645371,1.232778487764234
63,-23.85167303914341,0.11003767274486077,0.21566987552253183,6.605699215955953,0.5856458080200996,1.147844691416254
64,-23.848840877494304,0.10485773004466833,0.2055173743881735,6.339430091899959,0.5581746038583066,1.0940021206471928
65,-24.03269837310627,0.10920290404696398,0.2140337589392327,5.779831270613969,0.6126883617699349,1.2008471228159197
66,-23.817961451561157,0.11869557567293056,0.23263905344319247,6.727792661473844,0.5856143639765046,1.1477830622232794
67,-24.263194953581117,0.09439376000113674,0.18500836996754552,4.727213892129563,0.5755443381969783,1.128046174372018
68,-24.297191691252728,0.09363799543834932,0.18352709864369054,4.620517453652219,0.59529351139866,1.1667538425717578
69,-24.155065296844917,0.09962830244792484,0.19526788463879638,6.01029405133807,0.7085855050406402,1.3888020698467798
70,-24.35480817821346,0.08725542439366965,0.1710174892673502,4.11186945623703,0.520853932141565,1.0208549482035365
71,-24.332189931536867,0.08901895614609089,0.17447394798768862,4.328648956696428,0.5547286988857884,1.0872482710069096
72,-24.26269493598449,0.0921770276963754,0.18066365448684685,4.546644953282375,0.5160272533533773,1.0113948316137453
73,-24.26852377190434,0.08951172565334647,0.17543975847458912,4.5886016266397665,0.5003200074904649,0.9806091954261212
74,-24.15029509104223,0.09726376651836775,0.19063347937671357,5.205869992009117,0.5618811621734043,1.1012668414513818
75,-24.47087450792205,0.08345278656563683,0.16356445607815626,3.411543039706771,0.5507791677089362,1.0795073321444613
76,-24.474022249371885,0.07778091142136995,0.15244778507058523,3.3170768703159337,0.4658016420967301,0.9129544424492073
77,-24.303190355428796,0.08664317500006771,0.1698175025063339,3.9912274875090454,0.47714595122341796,0.9351888797670046
78,-24.266616803366645,0.09152187426915182,0.17937957736514065,3.909327010423658,0.48869055276340784,0.9578158830012503
79,-24.37994365790483,0.08433145432635225,0.16528661324353494,3.746277459942087,0.532189375273162,1.0430720084902687
80,-24.299135399691608,0.09138719637696988,0.17911561354695027,4.139524823366774,0.5069098561975198,0.9935250615555168
81,-24.263883787510157,0.09052890491464866,0.17743339319256246,4.421213798621736,0.5448142889453508,1.067816384595686
82,-24.220712487095362,0.09895469651511016,0.1939476412707071,4.706665907840192,0.5729200612119242,1.1229026859958546
83,-24.3841286687034,0.0869963020250787,0.17050961875732323,3.806409815801691,0.5282289006333377,1.035309620834529
84,-24.499594345351674,0.07686954276160474,0.1506615353208069,3.3280416001511393,0.5215880040148906,1.0222937026373187
85,-24.521505108071892,0.07660783119770968,0.15014859008123493,3.1091387247528695,0.4956248160077109,0.9714067892194043
86,-24.462586281234493,0.08019302073753794,0.15717543245704804,3.3662674444086242,0.5029303256250938,0.9857253249581857
87,-24.492237749560367,0.0773579228645309,0.15161874273330814,3.1247745956458064,0.4612817916944346,0.9040956984451993
88,-24.614124568175498,0.06787537303778618,0.13303328659128194,2.44772975876452,0.42540023437360075,0.8337691383871554
89,-24.59086220062609,0.06986047437724704,0.13692401372228746,2.518784265359786,0.4309023381102561,0.8445530635502031
90,-24.52639882367682,0.0764854741752847,0.14990877472402642,2.8914534584716662,0.4616484921564439,0.9048144181438517
91,-24.4272667624115,0.08316368330862474,0.16299782410659933,3.4870984000007175,0.4875025376845194,0.9554874162335385
92,-24.488634183230666,0.07876686267989175,0.15438021402779992,3.15958672363514,0.492784705483748,0.9658402748803238
93,-24.610932814830115,0.07190741944068618,0.14093595232496023,2.479606375661465,0.47641938140510814,0.9337648290908634
94,-24.561591263500542,0.07467733690357395,0.1463648907923688,3.0354032862850406,0.5475522328130432,1.0731826559680555
95,-24.684537920085624,0.0616900019726028,0.12091018207250638,1.9980458392993796,0.39696707804488546,0.7780411760160764
96,-24.64205453517808,0.07066876155705851,0.1385082274838834,2.269066416639628,0.4488407507077608,0.8797117061811319
97,-24.599592468032775,0.07399204108061784,0.1450217356606191,2.536523454897682,0.46377285997444695,0.9089781025570536
98,-24.500425482032277,0.07606725211875331,0.14908907455568463,3.1501827708197276,0.5056895577050735,0.9911333204599335
99,-24.643368578492343,0.06279072337945146,0.12306755638694201,2.0891113974899045,0.3823739200795977,0.7494391119834085
100,-24.600764451925226,0.0716408016144467,0.14041339098789452,2.3577296461282438,0.43760095773147656,0.8576821167539286
101,-24.561773121690372,0.07282777689118763,0.14273981978084618,2.6990208516250247,0.4454142761460916,0.8729959394463176
102,-24.535031919628125,0.07021127659592429,0.1376115734365916,2.692480717600156,0.41706773637256755,0.8174377424038783
103,-24.604021314710547,0.06697448644059469,0.13126758130663177,2.2158036597297963,0.40376339573440917,0.7913617139150353
104,-24.528373657497255,0.07223169324273147,0.1415715172980989,2.7570245970694063,0.42286799090638855,0.8288060323913327
105,-24.722498896822337,0.05732005591096621,0.112345245177316,1.7092589282008683,0.3972852180659943,0.7786647189994905
106,-24.67644555456056,0.06638871900187959,0.13011949822343394,2.1373891373286313,0.46123939525461993,0.9040126029500898
107,-24.712750553981046,0.05754516225099148,0.11278644549645717,1.815592613409852,0.3719397983447141,0.72898860917273
108,-24.7330709896733,0.06760460404884508,0.13250258912482707,1.7726181312940585,0.4736109186711764,0.9282603432804344
109,-24.633997928149153,0.06913033178138055,0.13549296053081056,2.407738975633322,0.4707623376303189,0.92267722703331
110,-24.491341807526837,0.07213438605885841,0.14138079872227066,2.906616105806042,0.4230416326273924,0.8291463639107137
111,-24.55596824830875,0.06446867413072571,0.12635627942727148,2.4304307804247536,0.41026477151047763,0.8041041762860905
112,-24.43644036106678,0.07341624056314341,0.1438931873840897,3.063978539252785,0.4260666959978529,0.8350753791677676
113,-24.434856985144155,0.07409881000690352,0.14523099891080704,3.0243983505785357,0.43236153106799213,0.8474130291938602
114,-24.607757542244816,0.054899408920044156,0.10760086425582353,2.0683375005522313,0.33348284174546317,0.6536143592831782
115,-24.555848104494405,0.05765953786006165,0.11301061757094454,2.317370306779525,0.3508771515304862,0.6877065799977561
116,-24.585684945496396,0.0692750729621449,0.13577664803218847,2.181588619954394,0.41755204052229317,0.8183869610949038
117,-24.72528131936759,0.06098585071525801,0.11953007096844198,1.7460147624947844,0.40146315192421467,0.7868533188913929
118,-24.755245477602667,0.05419893214063787,0.1062279549961806,1.5385770937301246,0.3563752055313702,0.6984825678245451
119,-24.712943826530964,0.061904107088715264,0.12132982038899258,1.8157378811298834,0.4018877044795205,0.7876854266093367
120,-24.727036985133694,0.057660416695102,0.11301234005597198,1.7237510043902438,0.37593742681738096,0.7368238170027289
121,-24.7411213555226,0.05529614883838206,0.10837846020699518,1.6314397102384581,0.3605144484030776,0.7065953347763557
122,-24.78357744750206,0.05481142136705033,0.10742841182086782,1.3520096027305046,0.36193772604301155,0.7093849076906275
123,-24.63402490949116,0.0654553067846878,0.12829004389500834,2.4086316183874468,0.4482986970423419,0.878649300519223
124,-24.712886884093685,0.06147099511189136,0.12048093651314477,1.8157295048771371,0.39908336643200637,0.7821890250357336
125,-24.704808148841863,0.059427828168821924,0.11647640289032588,1.955457455874867,0.4230159519573674,0.8290960307223659
126,-24.712881111890884,0.05891993493418117,0.11548095044243846,1.8157212199762078,0.3825206999536492,0.7497267952502047
127,-24.854311202125068,0.04085388232299612,0.08007213798170995,0.8780956206294566,0.27659747205225726,0.5421210834372484
128,-24.733113959477684,0.05774386057861197,0.11317588706238167,1.7722456169650092,0.4178501620274559,0.8189712685080397
129,-24.811878295949484,0.048061803868286734,0.09419940461386984,1.1637109920925965,0.3200482104129161,0.6272829657258127
130,-24.783397996371754,0.050632427115289466,0.09923773359581661,1.3518497572866173,0.3357482321921158,0.6580544429695385
131,-24.79765948333193,0.04970061585801019,0.09741141709116025,1.2579255273598506,0.3309557015250305,0.6486612554672476
132,-24.825866129205952,0.0490242173623186,0.09608570040040766,1.0687754140973564,0.32917393447797433,0.6451690562261773
133,-24.84011693218521,0.04400094066538802,0.0862402589900444,0.973663281379282,0.2966813793007905,0.5814848183132165
134,-24.811655554997515,0.050367687063279404,0.09871885262861163,1.1636366351090535,0.3353850742791801,0.6573426665394838
135,-24.75502141817086,0.05789124688839638,0.11346475892137337,1.5385312660801913,0.38064504840448643,0.746050585766299
136,-24.88243606600854,0.0370849021271457,0.07268507253939842,0.6857458367363259,0.25313730443154725,0.496139999829384
137,-24.75300494006152,0.06228171867596839,0.1220699255001537,1.728011593414152,0.49623560287455126,0.9726039094806413
138,-24.775222176815003,0.0532826657821119,0.10443210593322404,1.4936080840845416,0.39481097928841047,0.7738153001062738
139,-24.775258714850256,0.05290586512617286,0.10369359021823245,1.4936500834628474,0.39260471762471794,0.7694911067049649
140,-24.853988103373933,0.04593075458710151,0.09002262477346684,0.8780200193345301,0.31095049066776653,0.6094517626838806
141,-24.79741855425702,0.052572642939033354,0.10304048673258935,1.25784524458036,0.3500625668887144,0.6861100234375239
142,-24.845979844994446,0.04501147309128278,0.08822086615000803,1.0207934542596528,0.3544508706004006,0.6947109406656522
143,-24.825699140047284,0.04400062953349785,0.08623964918274522,1.0687294604501785,0.29543355957581285,0.5790391365930616
144,-24.853930949150552,0.040689737462264286,0.07975041996642822,0.8780007489689132,0.2754685816602449,0.5399084989264109
145,-24.868111588343908,0.03935538056625822,0.07713512850773367,0.7820582498147535,0.2675294977008415,0.5243481802957405
146,-24.754829593425477,0.057311478825716224,0.1123284343991337,1.538444517919897,0.37682077640267464,0.738555150375663
147,-24.910489972848794,0.03143337605987919,0.061608284989866764,0.4917844951588194,0.21630209162394748,0.42394430936361993
148,-24.910533783128173,0.031645176251878945,0.06202340573810495,0.49179665530624245,0.2177599444615024,0.42680164841998713
149,-24.839759827221734,0.04384864255327377,0.08594176017538702,0.9735582233465193,0.2956289828635843,0.579422159198834
150,-24.882164333709763,0.03617334122938185,0.07089844601006627,0.6856902919262828,0.24690065147569895,0.4839163846518461
151,-24.783051502509238,0.05076355447244224,0.09949473849322397,1.3517135871970183,0.3365837715578805,0.6596920700341028
152,-24.853908496590027,0.041016598271230394,0.08039105537995941,0.8780040296853775,0.27767772716008277,0.5442383445427018
153,-24.896363746431994,0.033886362068278546,0.06641604922091017,0.5889460693373834,0.23223783155587377,0.45517778569719225
154,-24.89632166994901,0.03388631194081754,0.06641595097289195,0.5889356677040758,0.23223447455844864,0.4551712061031428
155,-24.89627112885679,0.034472345421107914,0.06756455548799575,0.5890835088355632,0.23529096190062335,0.4611618112130078
156,-24.85386057463854,0.04101661615126156,0.08039109042417654,0.8779905267925943,0.2776779809554302,0.5442388419724423
157,-24.896361044863234,0.034082865471724254,0.0668011888145033,0.5889478784564208,0.23358511807511997,0.45781841875177115
158,-24.839706837329594,0.04292539598452781,0.08413223015179476,0.9735428492702832,0.2894050147619701,0.5672234058787441
159,-24.85385351388217,0.05049997064077129,0.09897812367624184,0.8779937055558475,0.34187557334007884,0.6700638109405364
160,-24.79729192011454,0.051675961875969276,0.10128302414336467,1.2578069793807791,0.34408797091389637,0.6744000305047025
161,-24.81748950780937,0.05229098929595451,0.1024884557360403,1.2113401519411053,0.3947226929991715,0.7736422621590366
162,-24.83973910419865,0.043848602319244714,0.08594168131813913,0.973554960079088,0.2956285022367713,0.5794212171875905
163,-24.82558318150755,0.04490172676125163,0.08800576729571151,1.0687065846367159,0.30147801259271806,0.5908860468124403
164,-24.882144288115693,0.03635741800270572,0.07125922985617139,0.6856883537484718,0.24815694211933098,0.4863786690674795
165,-24.92465388651069,0.028067443014946042,0.05501117744742455,0.3942380934617843,0.19392101241314247,0.38007820017530397
166,-24.910558994494608,0.03143340974268848,0.061608351006959876,0.49180048540033355,0.21630528191429732,0.42395056221780586
167,-24.88216645079884,0.036722814789641366,0.07197539439863192,0.6856913050965985,0.2506560504465832,0.49127683138235795
168,-24.952931424668613,0.02001439160192871,0.03922748671226119,0.19792484570042443,0.1393938781588556,0.2732069808567214
169,-24.81142600101364,0.047220663167053714,0.09255079913352236,1.1634510799549553,0.31573192188496696,0.6188231956641489
170,-24.811433612610294,0.046651739829383705,0.09143572988172483,1.1634550795900611,0.3119287741653822,0.6113691631058772
171,-24.839753926575888,0.04292534274665114,0.08413212580747388,0.9735572480310418,0.28940941202670095,0.567232024359247
172,-24.910578442716208,0.031005792567258814,0.06077023674394698,0.4918044853343259,0.21336696534090147,0.41819156755877285
173,-24.910526530159995,0.031220405215196853,0.06119086980453231,0.4917980971956014,0.21483773559287594,0.4210742242821757
174,-24.825558597957745,0.04549252431544783,0.08916370922409042,1.0686992420398924,0.3054475197862075,0.5986661379480522
175,-24.811460415776885,0.04792236955693411,0.09392611838540957,1.1634707698814726,0.3204273560958886,0.6280260776093326
176,-24.882223852664602,0.036357429040066024,0.07125925148900007,0.685711289821161,0.24816278333935463,0.4863901176483516
177,-24.868130025795388,0.039014659721565495,0.07646732792335387,0.782082991083722,0.2652180378280101,0.5198178021932816
178,-24.88234986546938,0.041016715358207986,0.08039128486621855,0.6857507611014242,0.2799761698518921,0.5487432094391774
179,-24.89646854009547,0.04445347476146624,0.0871272095201341,0.5889912218443468,0.3046706727147658,0.597143545666531
180,-24.89650500802548,0.03427823668018394,0.06718410934670035,0.5890034014100471,0.23493365012554046,0.46046149300259326
181,-24.9388630931357,0.024238699862859966,0.047506978763281485,0.29631916217958787,0.168147210481282,0.32956247664418864
182,-24.868263728595153,0.03884326313731279,0.07613139679114538,0.7821492232598504,0.2640623744550679,0.5175527436040627
183,-24.924836195126492,0.0280814710249846,0.055038671841874894,0.39431318952109895,0.19392907685306215,0.38009400618710204
184,-24.93901422137174,0.02423888679319637,0.04750734514000845,0.29636939547897123,0.16815497271683885,0.32957769034631956
185,-24.910805955151197,0.031220700561607043,0.06119144867285924,0.4919242177125155,0.21485546415161327,0.4211089716187987
186,-24.896682687179556,0.034278438599255494,0.06718450510080838,0.5891025098634647,0.23494575680178825,0.4604852216520114
187,-24.868408625028444,0.044000826800765856,0.08624003581948585,0.782245544786465,0.29913679542632016,0.5862973454863135
188,-24.924951146685594,0.02806797344310409,0.055012217067510714,0.39455127104656307,0.1931612977217581,0.3785891867416647
189,-24.924970770392154,0.02830481773977809,0.05547642335893547,0.3943968608571723,0.1955760789909788,0.3833220710598792
190,-24.967451069625582,0.01415379528655094,0.027740929006192617,0.09931458311202918,0.09897382666257115,0.1939851356707496
191,-24.939168851544512,0.024239165867688584,0.047507892115962194,0.2964546756357994,0.1681586899595982,0.3295849760082497
192,-24.882661362734225,0.040853932532095544,0.08007223638973653,0.6859527159088878,0.27888741935530503,0.5466092976777166
193,-24.91089871148536,0.03122092669390516,0.061191891884019294,0.49200780970062247,0.2148662684838387,0.4211301477208375
194,-24.953379027832106,0.020015411683203164,0.039229486034820425,0.19812389222656898,0.13941575016723515,0.2732498492054149
195,-24.8968849883341,0.03388697458773066,0.06641724973697614,0.5892444583164099,0.2322741149433536,0.4552488998298898
196,-24.896812399197753,0.034472964025171304,0.06756576792968069,0.5892346396318207,0.2362861982898935,0.46311243869208096
197,-24.91106837403344,0.031006547025602994,0.0607717154551294,0.4921144966827987,0.2134005437208591,0.418257379974149
198,-24.8686277490534,0.039185975771867755,0.07680310121191994,0.7824419302076194,0.2664177759112607,0.5221692456273338
199,-24.95355085877482,0.01967932230681225,0.0385707629615077,0.1982338138804566,0.1370757400885584,0.26866351372774777
200,-24.911100107101994,0.031006605807347362,0.06077183066523131,0.492159942517689,0.2133968695651514,0.4182501787612883
201,-24.925245475100187,0.027588551074996952,0.05407256649263782,0.3945887692022583,0.1906388609959818,0.37364530160586196
202,-24.911172948024515,0.03143424920298191,0.06160999631890145,0.4921885771832472,0.2163448420214931,0.4240280986031341
203,-24.939375756046566,0.024513340389692866,0.04804526430456907,0.2967882104459255,0.16938622308664833,0.33199089672709775
204,-24.925216778152798,0.027588523792858966,0.054072513020629945,0.39458884427937746,0.19063771590481443,0.3736430572684149
205,-24.910974142275677,0.031006523519504267,0.06077166938402248,0.49213815905207825,0.21338917824108408,0.418235104043123
206,-24.92513770111593,0.02758851164705355,0.05407248921528876,0.39458940197684356,0.1906332485207416,0.37363430135652703
207,-24.882683515573483,0.03672343737865375,0.07197661465067337,0.6861026701164024,0.25069770545127046,0.49135847369132085
208,-24.925134610776063,0.03427877803796084,0.06718517038844582,0.39459802624256574,0.2368656148415343,0.4642480742653433
209,-24.911076779424576,0.03143425010474731,0.06160999808632915,0.492212057740385,0.21633917443921816,0.4240169903459958
210,-24.882677184706843,0.036358021677946224,0.07126041303790115,0.6861108363872246,0.2482025817806144,0.48646812115986166
211,-24.953438073152647,0.02001560727576972,0.03922986938920652,0.19827737126407918,0.1394150291433083,0.2732484360244863
212,-24.896923812644445,0.034083522251473805,0.0668024760791582,0.5895541775845843,0.23268091354136594,0.4560462104309554
213,-24.925229853250613,0.026852796338769483,0.05263051370817721,0.39466916757327447,0.18555400855837506,0.36367917396145205
214,-24.9110841806667,0.03143423138874971,0.061609961403647925,0.4922561344097124,0.21633928003744224,0.4240171973147119
215,-24.981757800765738,0.00026187755652374315,0.0005132705791458888,0.00038778263714762446,8.694771667496225e-05,0.00017041439322091872
216,-24.896756507974153,0.03388703313719442,0.06641736449181643,0.5893727133789995,0.23227240165606083,0.45524554184850086
217,-24.925265288785752,0.028068423840512502,0.05501309983020993,0.394752209017766,0.19395629107227913,0.3801473450766347
218,-24.896981397458134,0.03427890591704867,0.06718542102685235,0.5895231739557477,0.23496648741543702,0.4605258529081404
219,-24.953603062048412,0.019679995796621406,0.03857208297727761,0.19845683878406947,0.13708168950444904,0.2686751743686225
220,-24.91116356621868,0.031221284323809745,0.061192592825752075,0.49240486538534,0.21487757281131387,0.4211523037955583
221,-24.967693587841396,0.014154811336082112,0.027742920426680223,0.09969342189675841,0.09897843408891273,0.1939941660604405
222,-24.967619506187184,0.0141548474456929,0.027742991200216862,0.09967870871371699,0.09897934462947088,0.19399595068714093
223,-24.854539073577193,0.04150281858045186,0.08134402967458541,0.8788747751252128,0.27986208643768695,0.548519610056102
224,-24.953621808189205,0.020016197721548657,0.039231026641668054,0.1987337405085529,0.13886488350179332,0.2721701703808653
225,-24.967900612944074,0.014155317886620302,0.027743913247491425,0.09984741871413863,0.09898370184635993,0.19400449067531633
226,-24.897051863665478,0.03447337523751376,0.0675665738910619,0.5896873813167959,0.23630217993892347,0.46314376214859326
227,-24.939539476218645,0.024240161172749394,0.04750984287803501,0.29699616351166186,0.16817703567939993,0.3296209329583315
228,-24.981907379471696,0.00031784552739018494,0.0006229657863319018,0.0006348908319811932,0.00015286605114253214,0.00029961195469822095
229,-24.911292126015663,0.031007211430583114,0.06077301766496159,0.492601872014078,0.21340883930036966,0.4182736390112206
230,-24.939862041120485,0.024240472270880685,0.047510452619167996,0.2972047078899823,0.16819198973840738,0.3296502423754088
231,-24.953799261856503,0.020016827833834357,0.039232261639054244,0.19870834852375344,0.1394289745343944,0.2732757684887654
232,-24.93980732893543,0.024240654817620378,0.047510810404203296,0.2971860717077846,0.16818957133661605,0.3296455023949977
233,-24.869079148770396,0.03884452062561972,0.07613386142293795,0.7831304758425313,0.2641257956503117,0.517677046862597
234,-24.954011435948956,0.020017277108655005,0.039233142201521874,0.1988525029842027,0.1394377960983934,0.27329305843649077
235,-24.883140380037737,0.037086115985506166,0.07268745165806725,0.6867034728694661,0.25319433307219635,0.49625177391114356
236,-24.96820161813816,0.014156915966139726,0.027747045425793926,0.10010013462694722,0.09899276294393819,0.1940222501002301
237,-24.968215064092114,0.014156987315351572,0.02774718526767947,0.10011072632944285,0.09899307337840245,0.1940228585405996
238,-24.954062376118763,0.020017475871313067,0.03923353176917315,0.1988987587826943,0.1394398046523984,0.27329699513000155
239,-24.939772255578532,0.024514760211048144,0.048048047103289894,0.2972039380633683,0.17009500339176495,0.3333800805980776
240,-24.92560600385913,0.028069517486781,0.05501524333750801,0.39517006545285205,0.1939824952871005,0.3801987043939277
241,-24.939864615046453,0.024514709612171528,0.04804794793131407,0.2972377424945626,0.17009314293023173,0.3333764341604779
242,-24.925814846443302,0.02830631077989878,0.05547934966379949,0.3952733605367819,0.19562374343547304,0.38341549165443095
243,-24.89720275929067,0.03388781228945893,0.06641889160219334,0.589829882416778,0.23229616685536766,0.45529212078322767
244,-24.92556012269285,0.02758929954914784,0.054074033475016915,0.3950929741572486,0.19065636407692618,0.37367960701413144
245,-24.882942261857814,0.036358534236716165,0.07126141763463019,0.686513796662365,0.24821539856833136,0.4864932416021844
246,-24.939504821465,0.024513914216670343,0.04804638898477828,0.2969766926441626,0.17007563421225563,0.33334211770382927
247,-24.939448244441373,0.024239890666955595,0.04750931269642156,0.2969383699718299,0.16817262844071784,0.3296122949292434
248,-24.92543768584629,0.028305447052535886,0.05547765678927576,0.39498603152775447,0.19560279358681776,0.3833744307055851
249,-24.911021052861095,0.0314342696619969,0.06161003641783399,0.49240451624341613,0.21633565607091548,0.42401009447083826
250,-24.95349536159275,0.0200155446997082,0.03922974674237965,0.1985031318112974,0.13941721553724917,0.27325272127786643
251,-24.896626787264864,0.0342785630664004,0.06718474905192966,0.5894143328514252,0.2349427203279983,0.4604792702727431
