iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
25,-1845.774471877371,0.16142911627260545,0.31639525395043544,60.170289129698396,5.145066139163294,10.084144330836603,-1849.9845463215302
26,-1845.33550316637,0.20489617462592874,0.40158912283685,54.07832113477562,4.626520890049515,9.067814318219245,-1849.9845463215302
27,-1845.7192000172813,0.12071747219811974,0.23660189781302995,40.567143811703595,3.116444367468012,6.1081187200600136,-1849.9845463215302
28,-1846.046336390081,0.10159161360560223,0.19911590379828972,32.473997671486046,1.807638752340582,3.542906851646459,-1849.9845463215302
29,-1846.0722925700309,0.10484348258521564,0.20548944988077503,32.434823577774466,1.9856105756195415,3.891725215536147,-1849.9845463215302
30,-1846.1151962139731,0.1284094252443464,0.25167784875440735,42.22095871768272,3.878849726093066,7.602405764585463,-1849.9845463215302
31,-1845.8619147454795,0.13363643050686047,0.2619225908159363,39.45133664251265,3.226541369201944,6.323904878264363,-1849.9845463215302
32,-1845.8505947609901,0.1372669633039503,0.2690383043429238,46.422533781398336,3.527227917985979,6.913239684516719,-1849.9845463215302
33,-1845.6809564026057,0.16264398552039208,0.3187763539220225,56.81115809759361,5.1435943583617965,10.081259693472528,-1849.9845463215302
34,-1845.5273634201017,0.17858120632113522,0.35001273270514166,62.39706254504037,5.419514743463313,10.622053710871922,-1849.9845463215302
35,-1845.315268016556,0.17590008934202148,0.3447578399877399,56.41699165239967,4.244689029694624,8.31943762377373,-1849.9845463215302
36,-1845.7066664771041,0.14190028094610563,0.2781194400504823,46.35661144854241,3.2519774183915224,6.373758618584927,-1849.9845463215302
37,-1846.061599161235,0.09004155644563751,0.17647820774537987,28.964675403850915,1.7943665282055208,3.5168937703469956,-1849.9845463215302
38,-1846.0710184162022,0.09016239864606135,0.17671505410602317,33.986630427377165,2.100033966904896,4.115990941444376,-1849.9845463215302
39,-1846.2211615289284,0.10854612962370047,0.21274650472366918,39.334683188507746,2.9149914650545634,5.713278286748592,-1849.9845463215302
40,-1846.1419113843667,0.13029721636833358,0.25537785136775665,54.13122034291639,3.0882231451920936,6.052806140799514,-1849.9845463215302
41,-1846.2092007330498,0.1443391607586684,0.28289955664572713,54.09724677023078,3.07239839871229,6.021790207634622,-1849.9845463215302
42,-1845.8820625864628,0.1898315335295808,0.37206296884798606,56.77949296701915,5.491451131367005,10.763046440341062,-1849.9845463215302
43,-1845.6439622000028,0.16293549780782904,0.31934770750644986,54.66085026122572,4.576559480388359,8.969891754666527,-1849.9845463215302
44,-1845.6326550614003,0.16425532788910868,0.3219345269314705,49.47364497288548,3.9386058388936442,7.719525593530709,-1849.9845463215302
45,-1845.890585022882,0.10860961300686019,0.21287092986827896,39.904700274521346,3.3194163001848556,6.505936398057513,-1849.9845463215302
46,-1846.2942753519549,0.09986717601282319,0.19573606822285586,36.12850038922477,2.55338911717516,5.0045507081798375,-1849.9845463215302
47,-1846.0800506656537,0.11127240687266568,0.21808990994351193,37.24194158926791,3.1371174584957515,6.148637233923501,-1849.9845463215302
48,-1845.948585098085,0.12786033434511015,0.25060165036766563,49.863028730517456,4.469447584869231,8.75995629713322,-1849.9845463215302
49,-1845.831001669141,0.15044758057884042,0.29487183949571494,49.21715137516029,3.2612301904409713,6.391893718559006,-1849.9845463215302
50,-1845.776072063124,0.16029960177466185,0.31418144621445016,52.403388467024115,4.024933228740421,7.88872416850974,-1849.9845463215302
51,-1845.7815601804846,0.17276467032003764,0.3386125316282098,51.47608795896177,4.051922919794348,7.941622990929299,-1849.9845463215302
52,-1845.322301129676,0.1652548333134434,0.323893521565519,50.25496375453896,3.720982590114088,7.292991863724179,-1849.9845463215302
53,-1845.5638782858287,0.14538408636491998,0.2849475732005039,45.22120597724546,3.5501561876673375,6.958178267320003,-1849.9845463215302
54,-1845.780854105163,0.11581111105562451,0.22698560667859252,37.92189546697689,2.624851298786735,5.144614010395185,-1849.9845463215302
55,-1845.9048956490128,0.0990895397474703,0.19421192914969196,37.25822714853487,3.233750235071031,6.338033995737155,-1849.9845463215302
56,-1846.064310958524,0.1319206456131772,0.2585597142190992,43.69199057942929,4.102463558076337,8.040680821717666,-1849.9845463215302
57,-1846.1290947102268,0.14488047774716523,0.2839605184474006,53.39313685725307,5.180448183009821,10.153491862475212,-1849.9845463215302
58,-1846.0197583052677,0.17905404111070963,0.3509394718633451,63.409809504674485,5.976808051303578,11.714328523064037,-1849.9845463215302
59,-1845.8509382204456,0.1848248844591042,0.36225011698662096,56.56038046460323,4.14491672117816,8.123887492427043,-1849.9845463215302
60,-1845.7993338452588,0.18892822555007627,0.3702925177412095,50.71373254907225,4.73360086158513,9.277687205894624,-1849.9845463215302
61,-1845.7178677656643,0.16498281281627866,0.3233603711880194,44.987927968767195,3.5554349365839943,6.96852442508008,-1849.9845463215302
62,-1845.650849804173,0.14662951428121265,0.2873885670617783,35.204875229431195,2.019039473883208,3.957244652175787,-1849.9845463215302
63,-1845.983435004331,0.06820676011688627,0.13368279333126007,28.719772530115932,1.861825891933154,3.6491116936731447,-1849.9845463215302
64,-1846.1696797359295,0.08730897700104395,0.17112245044908203,28.712838994624953,2.033159634506573,3.984919658453503,-1849.9845463215302
65,-1846.228931910638,0.09637429143208746,0.18889014024245854,34.984499007355666,2.3867111675346377,4.677867929867433,-1849.9845463215302
66,-1846.1816819885385,0.11894906953836147,0.2331358922897389,40.99790281908675,3.2830284109208816,6.434617445626693,-1849.9845463215302
67,-1846.3020490404238,0.12894604529078213,0.2527296047188036,44.60334447483616,3.0353080723376613,5.949094503765513,-1849.9845463215302
68,-1845.9859134123262,0.15972903884349798,0.31306316341845536,56.66122832988269,4.887974158021512,9.580253307084659,-1849.9845463215302
69,-1845.6663832972483,0.1804856369078988,0.35374534806625474,68.93669001281815,5.103228331355102,10.002143734340438,-1849.9845463215302
70,-1845.6003147574274,0.2073878193574002,0.40647265677280303,67.29844614939542,5.145003447111223,10.084021456672426,-1849.9845463215302
71,-1845.4051685600102,0.18164826384394023,0.3560240549883521,56.79576678058268,4.403570722651226,8.630840019771423,-1849.9845463215302
72,-1845.6485366888762,0.13496618098802432,0.26452885386744224,35.25068346110213,2.4446348817106083,4.791396323503127,-1849.9845463215302
73,-1845.7076748235381,0.08668713543843523,0.16990366338227883,27.043848462880693,1.3668007971904077,2.6788803365338336,-1849.9845463215302
74,-1845.9399067923146,0.09566375662152123,0.18749751760398672,29.554437441892723,1.784291684227595,3.4971474390004014,-1849.9845463215302
75,-1846.0911959733846,0.09144016462530356,0.17921942940600846,37.01253573040051,2.5063762028173784,4.91240708923032,-1849.9845463215302
76,-1846.2850266567084,0.12776220218399728,0.2504093148661593,45.01079419807327,3.3430840443114014,6.552324324140853,-1849.9845463215302
77,-1846.2222088240514,0.12291330023224088,0.24090564167615078,52.02500507813231,4.258760634510093,8.34701746241673,-1849.9845463215302
78,-1845.8731396839398,0.15889153732574748,0.31142169060666675,51.10725243343462,3.1837921024242295,6.240117855014549,-1849.9845463215302
79,-1845.6671908317644,0.15912311752331926,0.31187557945344013,57.39735615156178,4.602128011847464,9.020005155463952,-1849.9845463215302
80,-1845.7740174666055,0.172849798339502,0.3387793794804352,46.60369145088857,3.1918750247558765,6.255960091674411,-1849.9845463215302
81,-1845.5726752154226,0.14006448552306636,0.27452134713834186,40.15120335925721,2.9800047118859125,5.840701909056049,-1849.9845463215302
82,-1845.8009349814138,0.12504582979084242,0.2450853228069769,35.40335096418355,2.315545983843011,4.538386732878667,-1849.9845463215302
83,-1845.9741927939497,0.0838038145420136,0.1642524582694207,32.223409017798815,1.6931229474629048,3.3184599984255954,-1849.9845463215302
84,-1846.0199262063056,0.1079913530015284,0.21165916252474712,34.25142328796426,2.17065854233722,4.254412565715163,-1849.9845463215302
85,-1846.1928944575232,0.09358346517398132,0.1834202212894618,40.094382673420874,3.0146896799072556,5.908683197182805,-1849.9845463215302
86,-1846.1119830740831,0.11974355325731255,0.23469305176518648,42.01966998838307,3.0341738239271425,5.946871417731375,-1849.9845463215302
87,-1846.109498293934,0.1344014532397162,0.2634220078196879,47.596531283233986,3.8699488365129002,7.58496034157797,-1849.9845463215302
88,-1845.919262544219,0.15225219054015662,0.2984088100260369,51.99660806810621,3.801320440109104,7.450451156309791,-1849.9845463215302
89,-1845.6501436244644,0.1713292187496039,0.3357990982486082,57.811771810932825,5.669423839691204,11.111866538887545,-1849.9845463215302
90,-1845.4881778035674,0.18592970475568524,0.36441552497730867,58.69189509787439,4.948036993665032,9.697974301755307,-1849.9845463215302
91,-1845.6614227406635,0.16842560405301232,0.33010811801830753,49.83167815907927,3.6522815989015087,7.158340395245321,-1849.9845463215302
92,-1845.467697173761,0.15751360179069215,0.3087209865849404,44.56043606215264,3.313284750282988,6.493918781080443,-1849.9845463215302
93,-1845.7305432807668,0.11046647881611808,0.21651031997854828,36.155599435184584,1.8906088884245833,3.7055253301634887,-1849.9845463215302
94,-1846.2496678546654,0.09666425049833481,0.1894584495692942,33.47311269084048,1.8654007520760745,3.6561182908030365,-1849.9845463215302
95,-1846.188733521326,0.1021898219766549,0.20028837066080332,35.54124562936234,2.2266668891180283,4.364186908239177,-1849.9845463215302
96,-1846.4084703078165,0.1089126496345087,0.21346487074446652,43.738468127677024,2.712736390591629,5.316865625110773,-1849.9845463215302
97,-1846.236132065745,0.10912769916982436,0.2138863600885773,41.73198696942135,3.20922119233927,6.289957955407659,-1849.9845463215302
98,-1846.2325398646226,0.12931081963605012,0.2534445492980131,43.39051086003897,2.7982680583069257,5.484504613370403,-1849.9845463215302
99,-1846.162353855681,0.13911415857836207,0.27265874055318345,48.12590836290036,3.931379343564506,7.705361922951151,-1849.9845463215302
100,-1845.7729611423429,0.15890145411410933,0.3114411271546983,54.7067548825289,4.480672485740362,8.781956698570669,-1849.9845463215302
101,-1845.426651320883,0.18481083935653972,0.3622225890914354,68.198309963252,5.826234727666785,11.41921023170343,-1849.9845463215302
102,-1845.4435659816288,0.22015054035013093,0.43148713026328855,72.02232677980399,5.940243094551254,11.642662524733217,-1849.9845463215302
103,-1845.3856141900674,0.2021576169379953,0.3962216483989152,64.21030930807534,5.2624913945994685,10.31429360236692,-1849.9845463215302
104,-1845.6985971582471,0.1859492770433293,0.3644538859561861,48.60673382047093,4.024137691982287,7.88716494511542,-1849.9845463215302
105,-1845.603994489216,0.12886843335647505,0.25257748812279124,37.43300651271504,1.983762581713345,3.8881032140363523,-1849.9845463215302
106,-1845.9784054629688,0.09479540968773326,0.18579558888767653,29.9304947352231,1.607050412207688,3.1497609292673165,-1849.9845463215302
107,-1846.2814916995458,0.10232520982350796,0.20055372596457974,29.490041858523632,1.8297992424445548,3.5863406141300023,-1849.9845463215302
108,-1846.1444159003981,0.1082601191709297,0.21218593453703646,36.81431060065323,2.98714301598017,5.854692727991488,-1849.9845463215302
109,-1846.1626631129577,0.10520018668293353,0.20618857706543994,38.278273884589,2.973911429259708,5.828759294561064,-1849.9845463215302
110,-1846.0569248693166,0.14401994586697492,0.2822739069546791,44.60333847672955,3.298620792629678,6.465177952209135,-1849.9845463215302
111,-1846.0675085289238,0.13048953216652373,0.2557547834058674,47.5237748182845,2.8860246828913803,5.656504436960736,-1849.9845463215302
112,-1845.663406276348,0.15593404400690197,0.3056251102172117,47.70704745458263,3.444875907406127,6.751832709725747,-1849.9845463215302
113,-1845.223608050254,0.17248332811764305,0.33806111104418524,63.269237012508135,5.484172728285637,10.748781032436616,-1849.9845463215302
114,-1845.5144416728476,0.19362853325504886,0.37950495155921193,65.54778723201885,6.185700454018298,12.123750109028926,-1849.9845463215302
115,-1845.5771832325677,0.15541902854290796,0.30461569845630226,46.27781124709511,3.581447618025021,7.019508343845806,-1849.9845463215302
116,-1845.4344187376635,0.12841113231704945,0.25168119455542437,31.36132682468778,2.2179554879320897,4.3471128756598585,-1849.9845463215302
117,-1845.7263279017102,0.08885273757345513,0.17414816557176088,25.806333818209566,1.5267244125050536,2.992324862827978,-1849.9845463215302
118,-1845.9942708147485,0.08772654999662022,0.17194087848132802,24.017810966157775,1.7272485840652578,3.3853450171157093,-1849.9845463215302
119,-1846.2041515182418,0.07736966970823862,0.15164176612390728,28.244406852711812,1.9063024342090402,3.7362841146907546,-1849.9845463215302
120,-1846.2070766446886,0.10533197454588103,0.20644687653041655,31.157663414314655,2.5886746145209516,5.073709012154173,-1849.9845463215302
121,-1846.1685330618252,0.09423656084439105,0.18470026528192393,34.93242671563617,2.5751103449576704,5.047123532333549,-1849.9845463215302
122,-1846.0131256204936,0.12860133067040752,0.252053976477925,39.72467308742071,3.234315847492188,6.339142575711831,-1849.9845463215302
123,-1845.8283889932452,0.14514754976923205,0.2844839699919299,55.85734179782567,5.366557639583204,10.518259694541365,-1849.9845463215302
124,-1845.5196689093304,0.17534163212880557,0.3436632839629301,56.81040477190416,3.7374502936879748,7.325267969637078,-1849.9845463215302
125,-1845.3826015381628,0.1933527380251274,0.37896440284145794,59.15769292163965,4.601881572637143,9.019522143487345,-1849.9845463215302
126,-1845.3988404375743,0.19875780698239803,0.38955814333166383,50.83074454351667,4.31699265534173,8.461150125993726,-1849.9845463215302
127,-1845.5126091602579,0.17376599759456973,0.34057509702303035,39.333623249690135,3.010461387877937,5.900395897089223,-1849.9845463215302
128,-1845.8489256160735,0.10123535439252854,0.1984176485715047,22.40212104355821,1.412545900860518,2.768539092196301,-1849.9845463215302
129,-1846.0624954424438,0.05820278100396575,0.11407535456784489,22.284754993233967,1.4110673814165422,2.765641247335666,-1849.9845463215302
130,-1846.1275370309245,0.09537814201092262,0.18693772325375502,23.460270669445187,2.061151810006485,4.039783314282255,-1849.9845463215302
131,-1846.1499418290168,0.07698983691745592,0.15089730753382585,30.16871814984433,2.399927196273287,4.703770870213832,-1849.9845463215302
132,-1846.3124201542723,0.11940604184421595,0.23403154155114592,31.385824715614937,2.6123816348490694,5.120173918178042,-1849.9845463215302
133,-1846.277227706024,0.10892596091555887,0.21349096037591295,41.62593105209342,3.1192435308820508,6.113604979538371,-1849.9845463215302
134,-1846.2045602443222,0.1422470551619594,0.2787991050243228,45.562146300157934,3.98516096099587,7.810771956146937,-1849.9845463215302
135,-1845.496461412105,0.15682196347338742,0.3073654003926952,60.064187182322165,4.559442141794589,8.93634238751156,-1849.9845463215302
136,-1845.535456726596,0.16942634111221722,0.3320695266123436,51.94134159250355,3.4979021931399363,6.855762319997943,-1849.9845463215302
137,-1845.4332638150727,0.1777439716268359,0.3483717828577076,51.289203988634895,4.8325661002124995,9.47165550932568,-1849.9845463215302
138,-1845.405055688684,0.17277274064678866,0.33862834917798523,41.7909255852384,2.882820843839432,5.650225027806654,-1849.9845463215302
139,-1845.2922530924277,0.16084906489793568,0.3152583741468998,34.261264735402854,2.434818883836186,4.772157321196938,-1849.9845463215302
140,-1845.4051768883041,0.12499683512421847,0.24498929502495942,32.01761332274977,1.9353829416445036,3.7932808619164122,-1849.9845463215302
141,-1845.6777154660786,0.0952401832927354,0.18666732913475476,24.10431728559817,1.4363644879309052,2.8152226650168912,-1849.9845463215302
142,-1846.1640710214997,0.07412326482538271,0.14527892947427473,24.682289785548335,1.2898647295949335,2.5280884149345653,-1849.9845463215302
143,-1846.109626481561,0.08226885760350365,0.16124399795212133,25.20984426450365,1.6978569951699392,3.327738561432477,-1849.9845463215302
144,-1846.4227492041177,0.08250814466557656,0.16171299197575065,30.461886798026832,1.734681473223566,3.3999132121670717,-1849.9845463215302
145,-1846.2053904872278,0.09846176629163125,0.19298151578579717,35.122589680224,2.7570080692825236,5.403636520880056,-1849.9845463215302
146,-1846.1585511233054,0.11951618178606957,0.23424741187043835,46.72774615606234,3.1048287191982533,6.085352467794201,-1849.9845463215302
147,-1846.3364622811612,0.1440152920905118,0.28226478572041924,50.29349757350131,4.122070708043471,8.079110129492722,-1849.9845463215302
148,-1845.8978047727755,0.15467255544003322,0.3031526380592399,53.47494287432704,3.4888936490617204,6.838105898051499,-1849.9845463215302
149,-1845.8478992081327,0.1638977095585663,0.3212336078833961,53.82780667068248,4.395705827571849,8.615425108673657,-1849.9845463215302
150,-1845.7508815402061,0.18372590735437208,0.3600961614415119,52.695703866269255,4.486274834210105,8.79293709980021,-1849.9845463215302
151,-1845.651363369369,0.1523138088290541,0.2985295796530649,48.11241710026145,3.4459479949330136,6.75393396266672,-1849.9845463215302
152,-1845.8698516182535,0.11377482275575641,0.22299455494871076,37.95814754211239,2.509133557899635,4.917811405884131,-1849.9845463215302
153,-1845.9836053051072,0.09172535750920557,0.17977839718710353,37.95756723136566,2.184756669475022,4.282044387154722,-1849.9845463215302
154,-1845.910057840814,0.12229775745256628,0.2396991999970449,40.035250978200594,3.331184910296867,6.529002450025151,-1849.9845463215302
155,-1845.7965768381505,0.12448360153244586,0.243983375669429,54.23607721357965,4.84272000417074,9.49155679538631,-1849.9845463215302
156,-1845.9040929366365,0.16057304032697442,0.3147173759289676,47.56424557025427,4.5145775610044705,8.84840942498144,-1849.9845463215302
157,-1845.7207628380825,0.16472851175848832,0.32286195027351994,50.773631711787885,4.6586086609551955,9.130705193538551,-1849.9845463215302
158,-1845.520586101745,0.17702195163386428,0.3469566496753654,48.683234758044996,3.593976342839413,7.044064193254227,-1849.9845463215302
159,-1845.6824602665142,0.16693945562480383,0.32719532062333806,49.22807537915864,4.241560986179526,8.313306771142065,-1849.9845463215302
160,-1845.592818747492,0.1478668512711304,0.28981370299875625,43.805525318839834,3.2978679938554203,6.463702493723984,-1849.9845463215302
161,-1845.5208423562756,0.15430567394995773,0.30243356355209755,40.89648187302417,3.73961678522027,7.329514215013188,-1849.9845463215302
162,-1845.8584443901057,0.12096922680587244,0.23709532777716727,36.55034765673034,2.6494499076400815,5.192826397817532,-1849.9845463215302
163,-1845.8372315691247,0.1133683538400753,0.22219789051314073,32.04273702775859,2.3313307865985715,4.5693243777826344,-1849.9845463215302
164,-1846.3250683933825,0.08862724492170371,0.17370620809554968,31.579226901080713,2.8021548994329506,5.492122681991041,-1849.9845463215302
165,-1846.0050583652971,0.1134066008137841,0.22227285320412762,35.29032574386809,3.0144479562448203,5.90820942751022,-1849.9845463215302
166,-1846.0955212952545,0.11368358854509217,0.2228157391816509,44.66534967018162,3.6428332787491637,7.13982202803232,-1849.9845463215302
167,-1846.2177836302276,0.1321539514075867,0.25901698517352634,41.64244266472852,3.524203387710091,6.907311714105827,-1849.9845463215302
168,-1846.1037614763611,0.14885696094266418,0.29175428229570727,42.891132632805004,4.094585571825993,8.025240252396289,-1849.9845463215302
169,-1846.0216904770919,0.1510412115933553,0.29603533490427003,41.99315602063016,3.3501820336301056,6.566236127568163,-1849.9845463215302
170,-1845.8904277028082,0.1565912435192313,0.30691319759203445,42.001227339088516,3.5933819332824712,7.042899171930555,-1849.9845463215302
171,-1845.4150419488624,0.146376475528271,0.2868926202193197,46.847514088811174,4.194156192466451,8.220395082769887,-1849.9845463215302
172,-1845.7276558325093,0.14820868377595597,0.29048368239695954,42.28018784740051,3.51498311778337,6.8892403171217165,-1849.9845463215302
173,-1846.0031655075281,0.10038276373044198,0.1967466015802599,34.82703743795341,2.7246016521917333,5.340121110514124,-1849.9845463215302
174,-1845.9238941228498,0.11038908956995294,0.2163586398432739,33.570404611967646,3.1069634530108563,6.089536469183483,-1849.9845463215302
175,-1845.9142059502594,0.11413066941980908,0.22369200159427272,36.453877838189634,3.3896004791164174,6.643494861047889,-1849.9845463215302
176,-1845.7208436751453,0.1344530026228368,0.26352304275402955,43.98900649648947,3.3431562183665684,6.552465782689598,-1849.9845463215302
177,-1845.70201490406,0.13714297670193748,0.2687952950684132,39.27321454599279,3.179388443995865,6.231486843094737,-1849.9845463215302
178,-1845.6368438156264,0.13673828055992598,0.26800210520538836,36.55447121225295,2.561131178206668,5.019724868967704,-1849.9845463215302
179,-1845.4010228889624,0.14110747930137107,0.27656557737991844,39.67124471113761,3.568251781618996,6.993644979744114,-1849.9845463215302
180,-1845.7697481929117,0.12018484534860936,0.2355579683707906,33.831924207251106,2.701604284950118,5.295047098981317,-1849.9845463215302
181,-1845.8723101561245,0.11065544323675289,0.21688068343735195,28.479604467229002,2.206271589797684,4.324212856117389,-1849.9845463215302
182,-1845.8967098697183,0.10357400180617236,0.20300131327478435,33.08366926475349,2.434534927549849,4.771600777102534,-1849.9845463215302
183,-1846.0199636223426,0.09878862876103113,0.19362215445371875,28.35133282308361,2.4213459273323763,4.745750811684196,-1849.9845463215302
184,-1846.1852397737387,0.11253496597698465,0.22056448031633025,29.526683960118575,2.9804595208654816,5.84159331827585,-1849.9845463215302
185,-1846.0631912445174,0.111314633462013,0.21817267253782263,37.85934048893295,3.359663520693511,6.58481950073232,-1849.9845463215302
186,-1845.9673355339432,0.13989602787949912,0.27419117622402955,42.46770554530762,3.692659509202931,7.237479645207097,-1849.9845463215302
187,-1845.7467630274728,0.14404695348021776,0.2823268409039434,44.196119710422025,3.6139781923834784,7.083267097984784,-1849.9845463215302
188,-1845.5196122016443,0.17189521370543548,0.33690842797746945,49.90093880608249,4.757306364556653,9.324149137954217,-1849.9845463215302
189,-1845.7457853194474,0.1640444181364965,0.3215211514123624,47.89869036596953,4.073331121054981,7.983582294373925,-1849.9845463215302
190,-1845.4183503359027,0.14018367830674072,0.2747549607015607,40.290214054865125,3.6924153926066223,7.237001185470303,-1849.9845463215302
191,-1845.8125680154412,0.09301163255600595,0.18229944995304484,31.90915376893836,2.8811705422856573,5.646990496197625,-1849.9845463215302
192,-1846.0482279851499,0.09104479567477028,0.17844452050235785,26.483077081920648,2.019399156724578,3.9579496175907294,-1849.9845463215302
193,-1845.9501057397179,0.08943967692749985,0.17529854556679775,28.413903185850906,1.8435845731837195,3.6133593658937375,-1849.9845463215302
194,-1845.90448092095,0.12011230023928376,0.23541578256925788,42.97791853468314,3.9678756429326594,7.776893355281723,-1849.9845463215302
195,-1845.6983027410613,0.1493631654312094,0.2927464248620684,51.32547604159552,4.591302667346646,8.998787870122111,-1849.9845463215302
196,-1845.870257057803,0.18150769921402907,0.3557485533762261,61.613906261373565,6.726832915814123,13.184350245014238,-1849.9845463215302
197,-1845.3943216309974,0.19366538708260594,0.37957718373391625,66.76948866457644,6.216025473089782,12.183186054239522,-1849.9845463215302
198,-1845.4412517081137,0.20718050368875712,0.40606632552883176,60.29622078260737,4.783785225490665,9.376046751736524,-1849.9845463215302
199,-1845.6919825585296,0.16152920941541704,0.3165914329054456,37.98162707630185,3.4227518689103786,6.7084703910815024,-1849.9845463215302
200,-1845.7966486943633,0.08353294549862267,0.16372156469984767,20.96636340705643,1.1633835537970796,2.2801898656484925,-1849.9845463215302
201,-1846.2658174278506,0.06788813964766695,0.13305830868685292,21.45584076562542,1.3963261747692144,2.7367490132182413,-1849.9845463215302
202,-1846.2343800663944,0.10140369007543634,0.19874758044731694,25.83678554345521,1.6844787927250437,3.3015177664625965,-1849.9845463215302
203,-1846.280467183928,0.07911170413846678,0.15505609086698324,35.657079487530126,2.618673651010538,5.132506043244665,-1849.9845463215302
204,-1846.24669152445,0.13548641609751497,0.26554849594553714,47.01633877399847,4.529624712784829,8.87790130054085,-1849.9845463215302
205,-1846.0529840101362,0.142129106692921,0.27856793027297594,56.749338165864074,3.9402649634661704,7.722777417938726,-1849.9845463215302
206,-1845.7916684356537,0.2045230268878364,0.4008577667092765,61.35106325765497,5.801470133791886,11.370672519616866,-1849.9845463215302
207,-1845.6352670780757,0.19488698787697106,0.38197147729435743,73.43592796402005,7.498848322611183,14.697472637846515,-1849.9845463215302
208,-1845.55970896771,0.18250876732178528,0.35771061081349986,51.63794363361086,4.500830983726994,8.82146662860689,-1849.9845463215302
209,-1845.7261748902843,0.12934925048340468,0.25351987237472334,35.55717733266248,2.766542453313571,5.422323570195683,-1849.9845463215302
210,-1846.0688556862303,0.08018975971612509,0.15716904097252604,32.74911729015359,2.9240085679744694,5.730951483716498,-1849.9845463215302
211,-1846.0994862075836,0.12738254023438458,0.24966519111861815,32.59851972650975,2.6110040340909633,5.117473870307079,-1849.9845463215302
212,-1846.0132400328598,0.11501391239024489,0.22542312600592507,51.86480820675152,4.464857795394615,8.750960475066352,-1849.9845463215302
213,-1845.722858062194,0.16546333050601503,0.3243021685538371,49.995870144540675,4.003984474982128,7.847665365622489,-1849.9845463215302
214,-1845.6277968517768,0.1926467624063444,0.37758071605467985,63.21206959404554,4.955469930076887,9.712542589421918,-1849.9845463215302
215,-1845.490351716251,0.18964073533060768,0.3716890112496836,56.51073041549805,5.264444179198652,10.318120989850884,-1849.9845463215302
