iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.8725990089023612,0.3469493473781654,0.6800082253208805,63.984518230634876,5.877634633639746,11.519952196219176
1,1.6388425088971306,0.34264079932654057,0.6715636263140355,59.21723302083616,4.169032576693646,8.171153700693768
2,2.082649873090194,0.3100227788247287,0.6076334808834951,54.41754050415327,4.187121470832661,8.206607281726395
3,1.6632901430273632,0.3598558535971473,0.7053045126763271,64.21620893555405,4.6694996937868405,9.152051225643017
4,0.9873270918080621,0.32503738451622705,0.637061567280902,49.00113832438515,3.633527472746063,7.121582983419127
5,1.2923714940425315,0.3305253912131231,0.6478178627537329,51.88976672038618,3.711816729965641,7.275027107945892
6,0.6486301218333569,0.33133151844999476,0.6493978431049582,50.6348132893004,3.1244534547387612,6.12381624265972
7,-0.3239229350410099,0.30912344119056623,0.6058708115105953,50.97626476092627,3.560319475948497,6.9780979463155735
8,-0.8139048416047481,0.32256177045614,0.6322094528835104,48.48591104034668,3.283896167297057,6.436318216871352
9,-2.170438047926998,0.36708070415056987,0.7194649595547197,61.31739711720631,4.072034682480961,7.981041321460678
10,-3.761780679850822,0.3388625264172638,0.6641583474880897,53.22556463792699,3.593343971609782,7.042824768419291
11,-4.264813629655086,0.35743691285132345,0.700563475933776,57.332576863921474,3.9453621549355717,7.732767729641057
12,-6.157054379120284,0.34050054730532886,0.6673688094346215,61.1807497751186,3.6702475971779625,7.193553104813478
13,-6.7186919191725245,0.34658818900156624,0.6793003679100311,54.02187070034955,3.2070680667509497,6.285737906800359
14,-8.074189565667073,0.34900861026308055,0.6840443064100141,63.42372044241293,3.4304764677179587,6.72361032653938
15,-9.705334834755487,0.33505057057782145,0.6566870513321256,57.906840720655026,2.9465497942982966,5.775131475478566
16,-11.055236022103877,0.34116591982332023,0.6686729156061874,53.41665596158155,2.762608182542939,5.414612541179816
17,-12.240282155016262,0.34001010600883236,0.6664075621569573,59.658976369033866,2.9730562818764663,5.827083236488437
18,-14.272788256033676,0.321148413172336,0.6294393235099672,49.847235852908916,2.689268158886965,5.270868736188791
19,-14.297418830461394,0.306333042352437,0.6004017302853596,51.613184651034246,2.7726647263147983,5.434323004781611
20,-14.77295172277256,0.2981823183815662,0.5844266048545256,51.99320673093562,2.6053956143389136,5.106481569582879
21,-16.619989438557134,0.28345505630943213,0.55556170160226,40.77789113365327,2.05265247382611,4.023124921476222
22,-16.970631175041675,0.29592210437618616,0.5799966668066275,41.369169398943875,2.5098358030761063,4.919187781138332
23,-17.612065398517114,0.27105585480036315,0.53125971320743,40.022767188710276,2.4111489237809427,4.725765051973159
24,-18.261198693735295,0.2298392638895946,0.4504766794568028,29.896822327665948,1.7388192039150574,3.4080230153001208
25,-19.054458951708156,0.24780499658183472,0.48568886848946724,29.621710633916027,1.8213255823709884,3.5697325455685767
26,-18.97057233851694,0.24119009253712975,0.4727238948006572,28.817213780043133,1.8356443256879584,3.597796766773712
