iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1008.6832272863312,0.4223900929832462,0.8278693696736872,475.66316781307165,14.911736742790339,29.22646696281168,-1013.7281086321548
1,-1010.080890775269,0.13903457819379836,0.27250276586556277,61.0478237475269,1.8540794159953327,3.633928879827909,-1013.7281086321548
2,-1010.3458212296043,0.04874345835854084,0.0955354228646679,9.570997306958432,0.2949471728889501,0.5780858362042509,-1013.7281086321548
3,-1010.5698641504949,0.027702378567311566,0.05429566427802497,1.9990423489711957,0.06089329628900281,0.11934866762637203,-1013.7281086321548
4,-1010.7485858963297,0.01891431200867714,0.03707137032936064,0.7748670597915669,0.022144824671431366,0.04340305879995951,-1013.7281086321548
5,-1010.922141134178,0.016721442179971888,0.03277342444231383,0.5170729285007261,0.016283132265019415,0.03191435279494017,-1013.7281086321548
6,-1011.0920275528448,0.01618387403917359,0.031719810247113005,0.4082591358664677,0.012180291839965775,0.023872933327520027,-1013.7281086321548
7,-1011.2497314014888,0.015440203072874142,0.03026224193681799,0.3446266693596416,0.010177327641443074,0.0199471956360924,-1013.7281086321548
8,-1011.3868686106019,0.015156259353970166,0.029705722474129833,0.2973464900069818,0.0107945349188795,0.021156899670863812,-1013.7281086321548
9,-1011.5203190026386,0.011991549782182158,0.02350300569189616,0.2514453306850196,0.008425739764483617,0.016514146481494886,-1013.7281086321548
10,-1011.6524082780361,0.012155890634768667,0.023825107844154324,0.21917887752244736,0.0073499835825967174,0.014405703108850244,-1013.7281086321548
11,-1011.765212598257,0.010043311532682906,0.019684528889574265,0.20026899519341457,0.006556636383357951,0.012850771171106539,-1013.7281086321548
12,-1011.8687734519345,0.010470242721108376,0.02052129864276507,0.15789261670981908,0.004726726721268486,0.009264214138449326,-1013.7281086321548
13,-1011.9726454809247,0.009026484812204742,0.017691585138919087,0.13698668572075537,0.0037558425027717206,0.00736131603703735,-1013.7281086321548
14,-1012.0656239146895,0.008883840892441486,0.017412008193569483,0.1131541479759815,0.0032053691867222622,0.006282408163130078,-1013.7281086321548
15,-1012.1540400966461,0.007691401463073042,0.015074869858261841,0.09383524999609114,0.0029799862610274063,0.005840665746037893,-1013.7281086321548
16,-1012.2321855319174,0.006960603925817655,0.013642533005250715,0.08177649439174908,0.002290481765712181,0.004489261768041585,-1013.7281086321548
17,-1012.3202492140283,0.006247323784844086,0.012244529618054866,0.07010881872623775,0.002076332672322919,0.004069537257676726,-1013.7281086321548
18,-1012.3802951331566,0.005884131082282015,0.01153268500158544,0.05472700252215972,0.0016475374353277302,0.0032291140364238396,-1013.7281086321548
19,-1012.4490726513133,0.004521805578306794,0.008862576078573627,0.05064341171707855,0.001605081309284991,0.0031459015584569777,-1013.7281086321548
20,-1012.5064582259611,0.004729560235999488,0.009269767725271756,0.046116181782409116,0.0014789101218753114,0.002898610575247352,-1013.7281086321548
21,-1012.5541091456075,0.004085672762108133,0.008007771466348224,0.036969859781838296,0.0011602164871576252,0.0022739825290985236,-1013.7281086321548
22,-1012.6143837580901,0.003615183373151772,0.0070856292088855004,0.03176230087676787,0.0008744314077618239,0.0017138540661638332,-1013.7281086321548
23,-1012.6592193757747,0.004662016429969153,0.009137384298073538,0.026882686905128763,0.0008024838252264885,0.0015728393956198528,-1013.7281086321548
24,-1012.7006444824638,0.0043111920856734095,0.008449781218354002,0.024158973039505493,0.0007430986106438154,0.0014564465138236307,-1013.7281086321548
25,-1012.7356899572228,0.0038597406913938545,0.007564952744795682,0.02077563275419823,0.0007427012925340521,0.001455667784638089,-1013.7281086321548
26,-1012.7747858137985,0.0035680826661085843,0.00699331351943448,0.01867674378363955,0.000650785692308281,0.001275516518578196,-1013.7281086321548
27,-1012.8057953297906,0.003421953469983972,0.00670690555794045,0.01653428532651997,0.0005516368628597246,0.0010811883837497213,-1013.7281086321548
28,-1012.8431364992167,0.0034470214013450776,0.0067560378005751395,0.014740135696675356,0.0005327655664421377,0.001044201322429671,-1013.7281086321548
29,-1012.8687153846115,0.003108866563948403,0.006093266498079658,0.013306439796683727,0.0004463579825769335,0.0008748455700627465,-1013.7281086321548
30,-1012.8975909759297,0.0027180192372477457,0.00532721981429261,0.012337974954450607,0.00045180793829955153,0.0008855272869964159,-1013.7281086321548
31,-1012.9169654014618,0.0026050444193702425,0.005105793240092732,0.010727181771136187,0.0003656121661224612,0.0007165866779096991,-1013.7281086321548
32,-1012.9388781560142,0.002739449125385669,0.005369221623235662,0.00995016363308492,0.000370378428527027,0.0007259283805635154,-1013.7281086321548
33,-1012.9565716811576,0.0027091396918312942,0.005309816225077277,0.010310852959409238,0.00043474472872517264,0.0008520840107699742,-1013.7281086321548
34,-1012.9785980673619,0.002573440063545463,0.005043849840921575,0.00929732344684629,0.00037178672877788703,0.0007286885983346198,-1013.7281086321548
35,-1012.9948671821776,0.0022897887628260303,0.004487903507343547,0.008561416487072659,0.0003605550384653488,0.0007066748898365375,-1013.7281086321548
36,-1013.0087712428697,0.002239848035367807,0.004390021480163699,0.007863574824569997,0.00030545934051924806,0.0005986893061590826,-1013.7281086321548
37,-1013.0230451960401,0.0026853078357102034,0.005263106645395199,0.008213828669922242,0.00035939127644496856,0.0007043939581900167,-1013.7281086321548
38,-1013.0405937581721,0.0021880004097562613,0.0042884020012811525,0.007070829812266342,0.0002831488761783186,0.0005549615995724957,-1013.7281086321548
