iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
19,-288.87760364018436,0.15529322303583268,0.3043691241933779,13.189845772738021,0.940343290130468,1.8430389817596162
20,-289.04647027342713,0.13008482322961307,0.254961568465301,9.112296907754189,0.6403582399016869,1.2550790874107662
21,-289.05626518081806,0.08445457884533741,0.16552793286635967,3.93303296597265,0.2767020308599811,0.5423260149346535
22,-289.27462365731833,0.04729612441347688,0.09269870045874028,1.4313280348726038,0.08578050672281477,0.16812670375231292
23,-289.34778515184064,0.036979272774135055,0.07247804281178728,1.2076157377317065,0.06889303390191678,0.13502786523345384
24,-289.6298325814911,0.0750564007598234,0.1471078422984586,3.1924421146521547,0.2476477437629076,0.4853806586279027
25,-289.4244436267183,0.09421329770216344,0.18465467036099056,5.497024071646283,0.3451576332581683,0.6764965301750941
26,-289.16953089583455,0.11440067462765031,0.22422120207727977,7.1804314140127,0.44302860477707084,0.8683201094840886
27,-289.5052979263398,0.12145833333238838,0.23805395895374198,8.619986059100228,0.5701996064996506,1.117570692738226
28,-289.63024200265943,0.09696324659337184,0.1900444711470849,6.435707640124089,0.4196889941646069,0.8225753132704705
29,-289.48437353677065,0.08828365216418921,0.17303277866547245,4.3184749903717705,0.28643591626829196,0.5614040797645828
30,-289.6771163412133,0.05991801425492807,0.11743714996481658,2.2347286327340847,0.1416818252422134,0.2776912747386362
31,-289.65906731042634,0.03890550088813453,0.07625338054123476,0.8394475857802932,0.05495045228182779,0.10770090740656929
32,-289.67419971551953,0.026406873984325615,0.05175652195356593,0.39467283374770235,0.024734470637784306,0.0484786716267207
33,-289.6972905115217,0.03810762366623145,0.07468956992221985,0.873845939066395,0.051009998467781606,0.0999777598482953
34,-289.68247013737493,0.05280157497141958,0.10348918527097391,1.6107247587723759,0.11184216822952345,0.21920662168273583
35,-289.6954540112496,0.06476631903879508,0.12693965272726918,2.4957171614740288,0.17050632233634586,0.33418625091561527
36,-289.5334467999588,0.07151856193675682,0.14017380562214055,3.078684409437235,0.19641418781163938,0.38496473416349924
37,-289.75856478521996,0.06323635382321681,0.1239409760071367,2.590170978434018,0.19667465935244027,0.38547524900246666
38,-289.7610332804534,0.059696714659841034,0.1170034107286527,1.9545927259545455,0.14337957142705524,0.2810187961158165
39,-289.72031376536887,0.04499211960605684,0.08818293401598985,1.1993384512962697,0.07404774197842562,0.1451309074142289
40,-289.7446175261813,0.030035095899514683,0.05886770623525544,0.5402295323206684,0.03559848366575571,0.06977174588911858
41,-289.75412880156864,0.020648720188977274,0.040470747897240554,0.35292642538204017,0.020675372071825564,0.04052298462774338
42,-289.79853417991217,0.030336658439698894,0.0594587579531029,0.530765825107264,0.04356210529720158,0.0853801574732566
43,-289.8106700988152,0.034389957339323145,0.06740307781494227,0.7130452547907515,0.06268425589486913,0.12285888395163608
44,-289.7409888277949,0.04259558662602139,0.08348581568735793,0.929948527687106,0.07292590688711324,0.14293215103866344
45,-289.65843746898116,0.04037751181272149,0.07913846893827471,0.8722739442113961,0.061356515254000134,0.1202565601147227
46,-289.77970138133196,0.040006363534104965,0.07841103167926229,0.8540882222171416,0.05502559926798913,0.10784819279299226
47,-289.7180568424409,0.03457138743681361,0.06775867427173517,0.6937770594868473,0.05073646075448899,0.09944163578182831
48,-289.72223119613534,0.028060374931064818,0.05499732425757765,0.48210090927135857,0.029597957380013872,0.05801093048077869
49,-289.6996079017559,0.019011884280646662,0.03726260846831065,0.26535813679115466,0.01378891956370243,0.02702578573057652
50,-289.6842498521082,0.017666249038241672,0.034625211856869044,0.20907312692117952,0.011905508708891439,0.02333436828705518
51,-289.6666100277587,0.018857679429312463,0.03696037251345427,0.2559818030862686,0.015154275248196496,0.02970183369827192
52,-289.6558000287691,0.02364857619960465,0.04635035763687622,0.3370550038805502,0.01647967418058414,0.03229956787089954
53,-289.68287147407483,0.02514278397657843,0.049278951065164486,0.37480215798323513,0.01964642254685626,0.03850628061689395
54,-289.6173524197645,0.025030545846846244,0.049058968373197266,0.38015919071708915,0.022441465025169735,0.04398446320964794
55,-289.53391728352284,0.023815211842576484,0.046676957495641686,0.33335365785687193,0.018803154779242215,0.03685350616304693
56,-289.6248666698649,0.022583105030121193,0.04426207251812287,0.2775799057302673,0.020814305379849445,0.0407952889077232
57,-289.6174029856671,0.01807076155129125,0.03541804181374201,0.20133558607629876,0.015959024961039448,0.03127911415201306
58,-289.59867058883935,0.014554250038272893,0.028525805897005572,0.1103139950587163,0.00778010529163728,0.015248726167538564
59,-289.5944597119104,0.012541688312394007,0.024581257397619183,0.0968688492357869,0.006744110775115171,0.013218214226974242
60,-289.5830111030954,0.01357843403848381,0.026613241681881027,0.11393282356637696,0.009722282808846737,0.019055324152852517
61,-289.61328711426506,0.01572757431134308,0.03082547921440978,0.1496954594164191,0.009805386915882609,0.01921820520961019
62,-289.5597948349891,0.015947790392151016,0.031257094801609896,0.1643281031206982,0.01372755527035866,0.026905513925685978
63,-289.5838968286396,0.017958226696362607,0.035197477551076425,0.18496149332368933,0.012140960049070315,0.023795844433917464
64,-289.5817672249665,0.018013438511083016,0.03530569071944953,0.17402970055810413,0.011047393195279642,0.02165249278580097
65,-289.5823243083424,0.015263904022488154,0.02991670214755284,0.14994325999362898,0.010143667003169767,0.019881221997380086
66,-289.5852577111125,0.013452991746303456,0.02636737930706938,0.11222853542714567,0.008133897249777257,0.01594214566351282
67,-289.5696814557525,0.012255198673524259,0.024019748023490592,0.08816031535410318,0.005663014597989854,0.011099304655984686
68,-289.5779222487304,0.011372831557472618,0.022290340254886902,0.07448651252047275,0.005043382205949242,0.009884847483930684
69,-289.5667927220634,0.011177187930543798,0.021906885792301625,0.07025790510184239,0.004205444849207119,0.00824252044341543
70,-289.59059482947157,0.010946161083046475,0.021454081491745044,0.07199531847827548,0.0045827522052713935,0.00898202927240344
71,-289.558744798191,0.011323646502541541,0.022193939318644367,0.07793779299037633,0.004756852252206242,0.009323259094102476
72,-289.56410500729305,0.012805256934670132,0.02509784240473523,0.0984965125542084,0.006386381994863715,0.012517078701447946
73,-289.57255620995113,0.012923121141739028,0.025328852005656637,0.09271816605731187,0.0061421921283576495,0.012038475357706413
74,-289.57736259575586,0.012208653417159218,0.02392852099736393,0.07946606920659874,0.005629586342813737,0.011033786479773483
75,-289.54382545807994,0.009956032066946731,0.019513464280141467,0.0668828410870736,0.004819467176411225,0.009445982090438948
76,-289.588098970509,0.010959622699444893,0.021480465775059635,0.06606310029008265,0.005204882853312559,0.010201382936242688
77,-289.5681946135928,0.009874180611839136,0.019353038376048383,0.05823978017873935,0.0038653363304276375,0.007575919995772383
78,-289.5584629908653,0.008909352774602669,0.017462010563783232,0.05221978441208773,0.0030768817432351965,0.006030577401429803
79,-289.5524136692662,0.009953493578820805,0.019508488934839467,0.06041645899036903,0.004309741049802638,0.008446937240307014
80,-289.5585999817553,0.009753387982418165,0.019116289172785385,0.0594569230256124,0.004815532115216046,0.009438269512219436
81,-289.5759249431057,0.010509116803246983,0.020597490443688794,0.0633303263025782,0.005032638074009637,0.009863789372283912
82,-289.5812500432754,0.010373327297803379,0.02033134790354082,0.06137741798075665,0.005796660970996886,0.011361246733742874
83,-289.5855000723887,0.009822744985332064,0.019252226400572267,0.05820973121866546,0.004360543701157597,0.008546508607281879
84,-289.5777858154004,0.009858397568890629,0.01932210418030286,0.053514894246099814,0.004129057187268145,0.008092803377151821
85,-289.5815898554788,0.00884239123318631,0.017330768354257883,0.04494798258708137,0.002871780277672953,0.0056285859157514245
86,-289.5595982726268,0.008925544255142767,0.017493745282498207,0.04783906891691212,0.0028625580568379114,0.005610510695057267
87,-289.5636551373734,0.008088810387078971,0.015853777036448278,0.046274946716116205,0.0026956181736171713,0.005283314536361295
88,-289.57134622725323,0.008023231937946643,0.015725245637986923,0.04249956280929536,0.002796827403789774,0.00548168098240262
89,-289.5757416185743,0.00855818398776965,0.01677373238909589,0.047456160555306034,0.003099033642909384,0.006073994326980355
90,-289.5845384974832,0.008213646052581153,0.016098450444818644,0.040938071274832455,0.0025145681684462864,0.00492846304682557
91,-289.577694761105,0.008206394060550149,0.016084236801621705,0.04553042080502646,0.0031478785194412693,0.006169728525812156
92,-289.55952708268507,0.008258815480112735,0.016186980895982837,0.042013357464192734,0.0031086910311839792,0.006092922460183281
93,-289.5812913848184,0.008149076157868687,0.015971895776696665,0.039077330229564944,0.002467092324391876,0.004835412102343285
94,-289.5781183355099,0.007980449321225354,0.015641393250048815,0.03779169218964788,0.0023391819532961543,0.0045847123817465175
95,-289.58443502881966,0.008228972459357643,0.016128489650112973,0.04542690846768335,0.0029272939762730707,0.005737390765656266
96,-289.5742941446997,0.00819528705872503,0.016062467478068252,0.04105897558535328,0.0025644313098876857,0.005026193008206738
97,-289.5884636560804,0.00873020614983926,0.01711088963129504,0.043966677219301996,0.004084224793478193,0.008004933499982799
98,-289.59796512490357,0.008924987749834924,0.017492654552137627,0.04258369549043663,0.002975161073822227,0.005831208552897078
99,-289.6010602997558,0.009092765846432236,0.01782149357886304,0.04569205189671204,0.003522557761220632,0.006904086345454482
100,-289.6056626293436,0.00807094885661977,0.01581876908003948,0.040216899823115576,0.0023900700623241773,0.00468445124268279
101,-289.59645238166354,0.007675461186662568,0.015043627490593698,0.03691497919791145,0.002657595357254396,0.005208791185699475
102,-289.5943596820291,0.007888355906145157,0.01546089347327833,0.03920991404851292,0.0027112397039105837,0.005313932173119784
103,-289.61132702021575,0.007967551968559528,0.015616114903327883,0.039597667571883634,0.0028028169306786106,0.005493420239389174
104,-289.5938342144037,0.007708293640006133,0.015107977916671178,0.039427913330678195,0.002256158817650743,0.0044219900259979275
105,-289.6063855108915,0.007470895223973977,0.014642685571261296,0.036383279636779994,0.0023655660420526725,0.004636424245474201
106,-289.6063076001402,0.008362116876512834,0.016389447912479725,0.04027450428962512,0.002811352279218939,0.005510149215123714
107,-289.6079072210958,0.007814297864218726,0.015315742378336968,0.035811057611684904,0.002172023826541414,0.004257088473584044
108,-289.6166848826584,0.007276973171232826,0.014262605332080562,0.033271754247138685,0.002187550781533365,0.004287520746157843
109,-289.6066377375929,0.007775123583902494,0.015238962199796877,0.03709146251893944,0.002282860670533007,0.004474324695967652
110,-289.60447534903466,0.008288726759255594,0.016245605925834364,0.039763407369037496,0.002783263687635663,0.0054550965872440385
111,-289.60103221737415,0.008776692422023403,0.017202001050551488,0.04033931959658335,0.003358287406354231,0.006582122366188722
112,-289.62049531595,0.007450730133681746,0.014603162720543525,0.03609169230618157,0.0021941946903869087,0.004300542568227356
113,-289.6064147510375,0.00807331287874801,0.015823402478269483,0.03610883576331639,0.002302019080784738,0.004511874490062088
114,-289.61885132439943,0.00736293783198498,0.014431092971097988,0.03804298941945786,0.002672351153044083,0.005237712014010488
115,-289.6173775281655,0.00767859043327182,0.015049760701246577,0.03397824962183837,0.0022136620261378596,0.004338697845174168
116,-289.6090530855403,0.007564445512413106,0.014826040767345323,0.035175762391242225,0.0024247876981396987,0.004752496558509589
117,-289.61231328029885,0.00799965808843714,0.01567904174197133,0.03624902990259342,0.002589542490734728,0.005075410018276213
118,-289.6072275178713,0.008339456419488895,0.01634503423283959,0.03935818062366635,0.0025649714318042196,0.005027251627710406
119,-289.61395042473555,0.0079519419958432,0.015585519919004228,0.034638602281070616,0.0021471384510000162,0.004208314033781152
120,-289.6148264467647,0.00728252821917104,0.014273493025971855,0.03540127120039484,0.002285505255782234,0.004479507987810183
121,-289.62021810795613,0.008171525511256007,0.016015895700812025,0.03816428415605764,0.002598638147296057,0.005093237177552164
122,-289.61170785107544,0.007684545533628912,0.015061432483470798,0.03321125330924683,0.0021608948874708494,0.004235276153819598
123,-289.61518775557363,0.007923054398299033,0.015528901268217774,0.03646488809191674,0.002579464248160953,0.0050556570258041555
124,-289.6100621379282,0.007818760698224687,0.015324489372257633,0.03924017907769817,0.002784524572423577,0.005457567876017004
125,-289.61106080276386,0.0073455374919118195,0.014396988931235845,0.0327111122925301,0.0019162059842371924,0.0037556947160650236
126,-289.6045424967284,0.008157970808858364,0.015989328972291487,0.037034297206121405,0.0024546696310868065,0.004811064070874362
127,-289.5986786798229,0.008642388554937801,0.016938770308079252,0.040439165406546726,0.002793838810562212,0.005475823447312158
128,-289.59219448320704,0.0071712354204235725,0.014055363148688155,0.034311445326089964,0.002033153344848436,0.003984907330950079
129,-289.58884350976473,0.007646543262244316,0.014986949400226273,0.03643521405399421,0.002463842396229003,0.004829042360191712
130,-289.60910434063544,0.0073178432533229495,0.0143427092210224,0.032350029236608506,0.0019762968966038825,0.0038734707401018886
131,-289.5954286432117,0.007995070119520113,0.015670049488131766,0.03623827724645665,0.0025597557758667263,0.0050170291299171665
132,-289.59837156114304,0.007649510415344473,0.014992764913439198,0.03489916668502813,0.0021252715377388706,0.004165455671336245
133,-289.59800756255686,0.008027398699295423,0.015733412340162706,0.03716985017087491,0.0023392278856841837,0.004584802407572779
134,-289.5902421455335,0.00801034880808288,0.015699995167445795,0.03822017029106167,0.0023751748273472717,0.0046552571185867935
135,-289.57100175676976,0.007821484720161559,0.015329828357146998,0.037242997407711656,0.0028250463606375657,0.005536989121505582
136,-289.5809570956538,0.00867124945447901,0.01699533663174145,0.0384105093188243,0.0023539424675389537,0.004613642458055694
137,-289.5960624874628,0.007453907862105185,0.014609390953806114,0.03102799935726118,0.0018639494261260962,0.0036532737442112506
138,-289.5879176872886,0.00772977466707026,0.015150079956067796,0.03397527214954628,0.002170596742472231,0.0042542914402055355
139,-289.5816983882965,0.0076807027709937786,0.0150539008071048,0.03576189764998783,0.0026952368071023643,0.005282567071727363
140,-289.5892837933355,0.007640051420112606,0.014974225623454802,0.033044150779773955,0.0022716402773000017,0.004452333129338584
141,-289.5867004798086,0.008097803297452095,0.015871402816895797,0.03577462111285158,0.0024544341685607913,0.004810602572803664
142,-289.5857270121177,0.008183542551512435,0.016039448666915392,0.034846096416977425,0.0021707200971327802,0.004254533210897537
143,-289.5787237188167,0.0077736933284958025,0.015236158950711069,0.03592274837330255,0.00250189978845091,0.004903633478292164
144,-289.5855963595427,0.007224554777105224,0.014159867167463038,0.035780684419662374,0.0027432655623886738,0.005376701702310817
145,-289.5843800189198,0.007271258361828653,0.014251404511469872,0.03517394397720765,0.002361957499420162,0.004629351631877803
146,-289.5905812372608,0.0081932917080274,0.01605855666256437,0.03653673631045007,0.002498023189074523,0.0048960354831319546
147,-289.5860278824326,0.007660448685855387,0.015014203529693744,0.032780014287190254,0.0016166190888827073,0.0031685151909300628
148,-289.5742140853517,0.008345320693426164,0.01635652799855211,0.03655217988010093,0.002748634020565421,0.0053872236869897516
149,-289.5800470787797,0.00765825076077955,0.015009895675704387,0.033892636623835265,0.0022181710044295246,0.004347535280232905
150,-289.5830750582726,0.008358267949206844,0.016381904153580873,0.03426328525778229,0.002312814327102276,0.004533032784048701
151,-289.57920125059695,0.007738715075688122,0.015167602834965876,0.03383028192969989,0.00204431121954953,0.004006776363508234
152,-289.5811242059548,0.007689820100442503,0.015071770444459487,0.03319548458040387,0.0023821394213765575,0.004668907472051137
153,-289.5890873546813,0.0069991988072971726,0.013718177582938161,0.032119190425644435,0.002390346869370734,0.004684993774524708
154,-289.58960421204984,0.007634499370004698,0.014963343805202941,0.033197947005919486,0.00227512894323087,0.004459170788917178
155,-289.5903241793136,0.0076802253633186796,0.015052965105255663,0.03566960674788884,0.002403079961289216,0.004709950176096771
156,-289.58141045392347,0.007842539749199604,0.015371095455755013,0.035403124028743564,0.002262900482451404,0.0044352034462030645
157,-289.57285268627095,0.007131545588469503,0.01397757250750573,0.03259599337988693,0.002021118715734836,0.003961319891320126
158,-289.58779397214903,0.007549031128894346,0.014795829130804666,0.03291758910975619,0.0019189308304105605,0.0037610353164282367
159,-289.57590947199316,0.008321864205716196,0.016310554127436767,0.039857819788647254,0.002553177231785955,0.005004135420448145
160,-289.57698424640967,0.007865737585858014,0.015416562380124739,0.035338936241597424,0.0021864886709287794,0.004285439047625257
161,-289.59173934345233,0.008040275064036548,0.01575864955130711,0.03477313933650165,0.0022743225393182017,0.004457590266291356
162,-289.5854501747499,0.007593188605929533,0.014882376195441785,0.03268480891154666,0.001966238726185022,0.0038537570883305566
163,-289.59370696966266,0.0074687885810242,0.014638556626951446,0.03466747840462024,0.0025782680502468426,0.005053312520974118
164,-289.59334772224116,0.007856540512503273,0.015398536447586273,0.03524648077995835,0.0022623002015160053,0.004434026917189077
165,-289.59152108162357,0.007397437680617347,0.014498711431889511,0.03581622728105155,0.002127770410580348,0.004170353372107486
166,-289.59081757307786,0.007959210439305505,0.015599765806414012,0.03496138986711662,0.002491474137812546,0.004883199578525573
167,-289.60281613913895,0.007876633889086042,0.015437918742016301,0.034357150619494986,0.0027641994109565,0.005417731291561572
168,-289.59582374880824,0.007709717258838289,0.015110768158309916,0.03390457292260262,0.002128911684952411,0.004172590228773207
169,-289.6027283133087,0.007903686619233224,0.015490941118788258,0.034593752415004356,0.0023151734255442923,0.0045376565320310374
170,-289.610029009202,0.007754239250533702,0.015198029658552917,0.034531154624027456,0.0021668462607905984,0.004246940631184858
171,-289.5902379376059,0.007582434378844189,0.014861298297672947,0.03483665174995201,0.0024742890479257243,0.00484951742127632
172,-289.5839539087412,0.007844519411752834,0.015374975523060887,0.033663010918338135,0.0018154578645483525,0.003558232029964767
173,-289.6017668541039,0.007224955788330289,0.01416065313502156,0.03066504319121206,0.0020423084198485293,0.004002850948226025
174,-289.5908170992301,0.007290766322782471,0.014289639412351169,0.03189036227479036,0.0018446622818927346,0.0036154716361492326
175,-289.5876345185422,0.007732357597028533,0.0151551424057606,0.03336214641636388,0.0020886737661516,0.004093725357110771
176,-289.58461643476426,0.0077176434674321665,0.015126303241687868,0.03265048655891969,0.0019902840251374595,0.0039008850082748324
177,-289.5900089651452,0.00797074163109007,0.015622366527010585,0.03616145274269089,0.0022979851273051207,0.004503968086526727
178,-289.59510765271926,0.007978392417466005,0.015637361792760825,0.03415369085218453,0.0021612066827805297,0.00423588726139712
179,-289.5973849606995,0.007842768106929007,0.015371543028680233,0.03358830280633998,0.0021783352756648893,0.004269458686556314
180,-289.585397656932,0.007603618763816966,0.01490281892925422,0.032361364911034,0.002037700924895288,0.003993820424058722
181,-289.59046586111924,0.0076932394356084835,0.01507847221823588,0.034841662796736395,0.0022878097169288895,0.004484024648661399
182,-289.6002584704163,0.007562219887083137,0.014821678621855502,0.03053246664318502,0.002199675612583928,0.0043112849783355795
183,-289.5755152038972,0.0076242750692401455,0.014943304543937313,0.035207923870246474,0.0022749151273603473,0.00445875171751163
184,-289.59120819183283,0.007642709130799549,0.014979434640682538,0.03611498677197525,0.002568243263740166,0.005033664300468328
185,-289.5806576246727,0.007783929710162005,0.01525622189010883,0.03191764203564751,0.0020831283491817617,0.0040828565395706305
186,-289.56989005353967,0.00763146819729735,0.014957402815865618,0.03323713124309973,0.0021487304093374907,0.00421143421478749
187,-289.5879942243437,0.0077512677186631004,0.015192205563107625,0.03640115238341442,0.002274861291827875,0.004458646201806896
188,-289.58370469934414,0.008400410010309804,0.01646450107557696,0.038239558267613244,0.0024333448484832204,0.004769268264993186
189,-289.58470455403585,0.007416955124926451,0.014536964919805622,0.03316674869471534,0.002105354584475962,0.004126419160259176
190,-289.593217647566,0.008597958233650869,0.016851688478535323,0.03625004414613049,0.0023375403183395716,0.004581494836355853
191,-289.58956312751934,0.007500522085870096,0.01470075315355263,0.030550653264534502,0.0022298135643298387,0.0043703542783253705
192,-289.58379338229383,0.007563918931365011,0.014825008687456115,0.03068498981556873,0.0019891729191725536,0.003898707280600609
193,-289.5908843729478,0.007702767776351286,0.015097147422924199,0.03207084922222846,0.002134767423328639,0.004184067265093504
194,-289.58599231980133,0.008350942137187707,0.016367545825865852,0.033056539413772054,0.002311717731676328,0.0045308834965082315
195,-289.5945603115621,0.007890916991947402,0.015465913109212049,0.03248038705476489,0.002126971738886001,0.004168788004351094
196,-289.60327199887865,0.007332262121127601,0.014370969682617361,0.03316900190628781,0.002219740140032204,0.004350610729501016
197,-289.5970150901725,0.00820996482408339,0.016091235369544165,0.03511842725828819,0.0022347907065803376,0.004380109297882281
198,-289.59622716303534,0.007099204953803288,0.013914186028322782,0.02768827287235184,0.0018132899277747926,0.0035539829519678295
199,-289.59606849586896,0.007552038474000025,0.014801723418900877,0.03085672845038276,0.0021010330708678775,0.004117949149228631
200,-289.5849582520947,0.007917257243096412,0.015517539052807845,0.03620915000645905,0.0023453813819467833,0.004596863038626476
201,-289.60418071766367,0.0077125840220906156,0.01511638691103668,0.030655796921851785,0.0019395413298056278,0.0038014311529459533
202,-289.6061638314633,0.007798353207258231,0.015284491424948551,0.03532405339187322,0.0022407689015544628,0.004391826344724125
203,-289.6069152030599,0.007351312262065057,0.014408307272755187,0.032328707899289495,0.002107148035860211,0.0041299342603803284
204,-289.61494257743846,0.007618088131491891,0.014931178368776141,0.03314026781779275,0.0020528782661530173,0.004023567466304946
205,-289.5944594423074,0.007730017288611595,0.015150555485550688,0.03286237010144428,0.0021332698193897363,0.004181132015310149
206,-289.5983832660661,0.007728659112231054,0.015147893508760174,0.03187009216960505,0.0022346574386943006,0.004379848097625353
207,-289.60654045862304,0.00788058143393122,0.015445655787740207,0.036395602007966654,0.0028047261085243132,0.005497162159206833
208,-289.59533960094376,0.007641999953877298,0.01497804467945626,0.032906531102234515,0.0022757909128787437,0.00446046822558587
209,-289.6021847325044,0.007347627781375359,0.014401085823301647,0.030895098378625717,0.0021000178911000423,0.004115959433445841
210,-289.6028349417156,0.007606474402635089,0.014908415878490596,0.030659761342730223,0.0016900250209200014,0.003312388173974754
211,-289.6010672810305,0.007628098390398918,0.014950798115709835,0.032450844902822414,0.00222458385097313,0.004360104228496754
212,-289.58009657194447,0.008033643822521471,0.015745652556764772,0.03538385211847854,0.0023114527952406475,0.004530364230636105
213,-289.5996943922846,0.008119698000736699,0.01591431564678581,0.032988295734379044,0.0018029758065265696,0.003533767645789133
214,-289.62233377685095,0.007261361981204064,0.014232007961868378,0.029767716513860034,0.0023770404213690993,0.004658913615679349
215,-289.59259899498727,0.007789016150600171,0.015266191130177145,0.03328928107884189,0.0020167734633570206,0.003952803353155871
216,-289.6111026569247,0.008298627422118792,0.016265010868469307,0.035021464302355684,0.0022060403179864256,0.004323759571696683
217,-289.5980316248379,0.008249062606242717,0.01616786561445184,0.036074676161336625,0.0025639987431110138,0.005025345192903553
218,-289.60309302968045,0.007573571302869949,0.014843926987971193,0.029308951328647317,0.001742777369437423,0.0034157808771688052
219,-289.6027910726406,0.006914587365075269,0.013552342203503239,0.029873748396327865,0.0020289416419430164,0.003976652544941874
220,-289.60384858178423,0.007618198218341301,0.014931394135036158,0.03279978915156003,0.001864563547251825,0.0036544773994998244
221,-289.60270249497984,0.00808428820803101,0.01584491372838263,0.033508440222006684,0.0021962776014615563,0.004304624998916665
222,-289.6034483737726,0.007691488209393693,0.015075039877926109,0.029662962669763683,0.0020382552889632003,0.003994906957666153
223,-289.59854540308845,0.007813728505031262,0.015314626454835273,0.03448789082601488,0.0021012738216066966,0.004118421012005968
224,-289.5907900893778,0.007293936703317303,0.014295853244016728,0.031203856117746228,0.002141845253300194,0.00419793955692645
225,-289.6059851501111,0.007377256920337181,0.014459157868559749,0.029904307631492138,0.0018759161284369026,0.0036767280497541437
226,-289.6017949416411,0.007747002919548729,0.015183846710442159,0.03330258901388565,0.002092627533388212,0.004101474598497785
227,-289.59478777268515,0.007296115830108871,0.014300124254045947,0.030545889361292725,0.0020006784238711284,0.003921257655433772
228,-289.61606176198114,0.008352862083994392,0.016371308852459188,0.037241454429639845,0.002802243887442286,0.005492297095284394
229,-289.61732486265095,0.007311217910487417,0.014329723787679527,0.03255790487685038,0.0024090783266978453,0.004721706756263795
230,-289.604632445212,0.007754711316012929,0.015198954889890546,0.03676963888903542,0.002449175741702973,0.004800296245547001
231,-289.60896146160013,0.007601963529493541,0.014899574729594333,0.03063137614518511,0.0022892440637051897,0.004486835916684289
232,-289.6091783913589,0.007134096547904341,0.013982572296124037,0.03056477373876561,0.00218004972041916,0.004272818936528168
233,-289.60411772195573,0.006895117068844102,0.013514181124121826,0.027203320729845937,0.00173022703638247,0.0033911826763871147
234,-289.59803349953523,0.00746267431961427,0.01462657289479592,0.029668365080560737,0.002086576032574847,0.004089613874851175
235,-289.61192245281467,0.00777076997098653,0.01523042927527896,0.029498790659174108,0.001882075948055962,0.0036888010743587633
236,-289.617103063775,0.007081307840343045,0.01387910833051348,0.029641020096780803,0.0018975003454822224,0.0037190323377974655
237,-289.5950992761351,0.0071988537001560745,0.014109493982278811,0.02964579956897455,0.0019337062922699137,0.003789994689527514
238,-289.61174032801387,0.007261944131146651,0.014233148954789452,0.02947224609221142,0.001806924152547127,0.0035415062617879275
239,-289.5979292417907,0.006756880201973022,0.01324324184371885,0.02982937485265088,0.0018033803872218395,0.003534560609380702
240,-289.60044133847725,0.007866928711106684,0.01541889694271321,0.03276636754942179,0.002200226635339782,0.004312364963091716
241,-289.60370730423904,0.007214281884171847,0.014139732667296583,0.03071167183001065,0.0017729986092790266,0.0034750134188264955
242,-289.60698810734345,0.006611149614385838,0.01295761514060211,0.02784688816896994,0.001902274282558534,0.003728389082531497
243,-289.5962935603094,0.007519116012375835,0.014737196579835063,0.03079183809501162,0.0022137873518394613,0.004338943479035645
244,-289.5940498214085,0.007117273347151026,0.013949599428542852,0.031071167390745537,0.0019443712173530206,0.003810897558588222
245,-289.59875183030795,0.007177516288676966,0.014067673424256447,0.03185864622061732,0.0021116185298077138,0.004138696267510538
246,-289.603119867305,0.0075729705190536985,0.014842749473328849,0.031062956619565023,0.0020515797729567793,0.004021022466406149
