iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1026.7014262091436,0.4733262982508038,0.9277024975072394,436.50448449130556,12.696386993581115,24.88446124120176,-1033.173266899291
1,-1029.3000515647416,0.18293204684351008,0.35854022343147385,90.20772717724793,2.9056256971134666,5.694921718896483,-1033.173266899291
2,-1029.9024085135297,0.09574215751424472,0.18765118053008056,20.618536228655756,0.5707218114072107,1.118594195549594,-1033.173266899291
3,-1030.2307303564578,0.04621154673563494,0.09057296727173399,5.367877840568451,0.15107491066212425,0.2961013838653697,-1033.173266899291
4,-1030.4326297289867,0.024969151695141762,0.048938638046995095,1.6823947940329047,0.04660955801984518,0.0913530550542266,-1033.173266899291
5,-1030.5395154091184,0.018119219688624125,0.035513018017672336,0.6966158836893768,0.020755798180095014,0.04068061690336822,-1033.173266899291
6,-1030.6466461428859,0.01567720756111628,0.030726762197946927,0.4376024199740831,0.012437127378103216,0.024376321732219375,-1033.173266899291
7,-1030.7490288621457,0.012571292361902622,0.02463928026845261,0.35881410012614334,0.009906086834588067,0.019415573423519,-1033.173266899291
8,-1030.8495310971039,0.010332828395800112,0.020251971514201002,0.29536005785721675,0.007962244147218338,0.015605711764662779,-1033.173266899291
9,-1030.9616990822396,0.011101564390018378,0.021758666376488395,0.2500142104799065,0.007663850967791031,0.015020871879752859,-1033.173266899291
10,-1031.0583371664413,0.0089895345950818,0.017619164044137187,0.23004339499242818,0.006631873209729198,0.012998232641105277,-1033.173266899291
11,-1031.1375470623652,0.010094205466290779,0.019784279166477268,0.19668872585822816,0.005307671036163623,0.010402844072667092,-1033.173266899291
12,-1031.2087777515258,0.009247826604676185,0.018125407080436653,0.1784437499565934,0.0046524302204184985,0.009118595672606002,-1033.173266899291
13,-1031.2887177547682,0.00829594001325579,0.016259743643886087,0.14937963043190283,0.0035373118115353984,0.006933003752697516,-1033.173266899291
14,-1031.3432457783802,0.00807037677731854,0.015817647825212767,0.13181231124992232,0.0033111880132894386,0.006489809252088034,-1033.173266899291
15,-1031.4128523339148,0.00695786061370816,0.013637156212317751,0.11751223977168075,0.0032588726354238723,0.006387272995633919,-1033.173266899291
16,-1031.4870143531725,0.006869483381651335,0.013463940020433034,0.10218218346741967,0.0029223476752117325,0.005727696193719351,-1033.173266899291
17,-1031.5389096206807,0.006784146971297495,0.013296683729569578,0.08805099091105204,0.0024205915265144064,0.004744272213251068,-1033.173266899291
18,-1031.5913328093343,0.006268987261590663,0.012286989252258079,0.08077257766855785,0.0021908487502213672,0.004293984646008469,-1033.173266899291
19,-1031.6435327886886,0.005639408741895444,0.011053038028215407,0.06920432778131047,0.002028699505408711,0.003976177966055294,-1033.173266899291
20,-1031.7026806350657,0.005721115808432086,0.011213180935909643,0.0614014900866096,0.0019360419695269033,0.0037945725328307235,-1033.173266899291
21,-1031.7450389275773,0.005306638251004087,0.010400819850950633,0.05656369255814628,0.0016127020652111261,0.003160837965607173,-1033.173266899291
22,-1031.7782815611927,0.005855447450896672,0.011476466117124344,0.05144144936762153,0.001546428561953467,0.0030309442860928628,-1033.173266899291
