iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
15,-1241.690661316654,0.005837226672477099,0.011440754047651696,0.07009836587030338,0.002109482691621769,0.0041345101015892805,-1242.886038400801
16,-1241.769549701623,0.0054715367307527525,0.010724014932363427,0.054637933974324496,0.0016200348981840794,0.0031752100541388092,-1242.886038400801
17,-1241.835285039423,0.005147461578239444,0.010088839305153016,0.045972348338761876,0.0016157380404272885,0.003166788367688807,-1242.886038400801
18,-1241.9081008167045,0.004807351438889864,0.00942223568125094,0.03573810840035356,0.0010520390381205955,0.002061958625046528,-1242.886038400801
19,-1241.9653861870652,0.004129022722884092,0.00809273582820033,0.028838827251011855,0.0009379996502625595,0.0018384455320257834,-1242.886038400801
20,-1242.020468655283,0.003730387815899068,0.007311425767529207,0.025150536302384573,0.0007914193251361011,0.0015511533739357532,-1242.886038400801
21,-1242.0673033472335,0.0030462855624501187,0.005970609989026574,0.01953484578358493,0.0006517980270153916,0.0012775006581444328,-1242.886038400801
22,-1242.106343838727,0.003003186338474624,0.005886137062272979,0.01675522469905581,0.0005268515265437096,0.0010326100172256191,-1242.886038400801
23,-1242.1494156704025,0.003266383435534264,0.006401993893345366,0.014180888092528654,0.00043649265837618817,0.0008555098899334744,-1242.886038400801
24,-1242.176572177541,0.0027660977052290834,0.005421451879967894,0.01304208255703277,0.00047357739201479696,0.0009281946322414087,-1242.886038400801
25,-1242.20714777622,0.002662062938289914,0.005217547483627104,0.011274099941679562,0.00041954793580011956,0.0008222988439563571,-1242.886038400801
26,-1242.2273488450726,0.0027523615095577663,0.005394529431167518,0.010931106671082807,0.0003999137005369686,0.0007838164499765949,-1242.886038400801
27,-1242.256047678144,0.0022749817366045427,0.004458882269231291,0.009504165683925616,0.00033784901671773346,0.0006621719049790283,-1242.886038400801
28,-1242.279045947811,0.0025661542086294754,0.005029569827689656,0.008738293909594668,0.0002749763731167738,0.0005389437879083246,-1242.886038400801
29,-1242.295245533824,0.0022666145728078525,0.004442482929537031,0.007777063996858603,0.0003224593622157591,0.0006320087364206437,-1242.886038400801
30,-1242.316335556477,0.0022650014529252476,0.00443932127266438,0.007220689871540806,0.00026400947147150734,0.0005174490556616092,-1242.886038400801
31,-1242.3345030480987,0.002325960294513449,0.004558798406716537,0.007201589919548567,0.00031259571299090377,0.0006126763391837909,-1242.886038400801
32,-1242.3418510591841,0.002259610065411121,0.004428754347309992,0.007796752249356328,0.0003544903227064302,0.0006947882653725846,-1242.886038400801
33,-1242.35474699143,0.002330962817352634,0.004568603171313179,0.007559246364393813,0.0003082805969064626,0.0006042188670691767,-1242.886038400801
34,-1242.3685549482198,0.0023113841687571433,0.004530229725200051,0.007107488758616451,0.0003357448588660164,0.0006580478313718756,-1242.886038400801
35,-1242.3758836264901,0.0023740272970309713,0.004653008000495677,0.0068479778423819766,0.00028131844382795775,0.0005513740180896514,-1242.886038400801
36,-1242.387402562472,0.0021307177214952787,0.004176129995351992,0.005951406261350937,0.0002685532262377032,0.0005263546513579354,-1242.886038400801
37,-1242.395911785754,0.0018449405607815308,0.0036160170527489307,0.0060417462563292935,0.00027721053504070966,0.0005433226648148696,-1242.886038400801
38,-1242.4053055634097,0.0021953423517843107,0.004302791943232711,0.006376258900357128,0.0002854984049090054,0.000559566591265284,-1242.886038400801
39,-1242.4097302649889,0.0020957805662843465,0.004107654429416278,0.005792187287121903,0.00026321590214411323,0.0005158936883606811,-1242.886038400801
40,-1242.4159191574036,0.0018881415465032126,0.003700689428860056,0.005841951272004174,0.00027225101835044366,0.000533602190721223,-1242.886038400801
41,-1242.4190527766523,0.002161163572549898,0.004235802766897716,0.006109054808051899,0.00030791837500744064,0.000603508925192682,-1242.886038400801
42,-1242.4233562760255,0.002249199085141069,0.0044083492009369335,0.00646271350207204,0.00031309839681546855,0.0006136615813755487,-1242.886038400801
43,-1242.4225780806569,0.002128043281964149,0.004170888190192148,0.006170772121007811,0.0002942271583416722,0.0005766746336232413,-1242.886038400801
44,-1242.430845804991,0.0023233803923623842,0.004553741891416813,0.00657499926829277,0.0003945451178035276,0.000773294221171027,-1242.886038400801
45,-1242.4339169350142,0.0021163037997190756,0.004147879227794656,0.005818786917158474,0.00026833101182160236,0.0005259191191055321,-1242.886038400801
46,-1242.439042425694,0.0022548607986594914,0.004419445955523825,0.006924718370497361,0.00034385767966680725,0.0006739486679544531,-1242.886038400801
47,-1242.4407488865531,0.002086075213253558,0.004088632287018687,0.006058302040797132,0.00028563016069136195,0.0005598248278534577,-1242.886038400801
48,-1242.4386103473362,0.0022525434108592534,0.004414903958897146,0.006323855767661156,0.0004093880335916179,0.0008023858015412449,-1242.886038400801
49,-1242.4449412111767,0.002225862031138939,0.004362609415587492,0.005863060131863324,0.0002781777286105164,0.0005452183293777695,-1242.886038400801
50,-1242.4439340954868,0.0021358645181155994,0.004186217531363573,0.005892891023902558,0.0002964523831276458,0.0005810359940612554,-1242.886038400801
51,-1242.446157468163,0.002053917407138907,0.004025604145212148,0.005657416150961139,0.00025720449855959457,0.0005041115538384895,-1242.886038400801
52,-1242.4482463323016,0.0021433836656801495,0.004200954789784533,0.005576119635595662,0.0002918863212267757,0.0005720866771843694,-1242.886038400801
53,-1242.4457581372603,0.0021950975604589076,0.004302312161051192,0.005785525988997834,0.0002471725726924879,0.00048444934044338477,-1242.886038400801
54,-1242.450411307369,0.001747969130616007,0.0034259565420951634,0.005448700661329325,0.0002505830572629481,0.0004911337673713163,-1242.886038400801
55,-1242.4490945586822,0.0021041695020277756,0.00412409644134202,0.005841680027015925,0.00030852043708515985,0.0006046889451814689,-1242.886038400801
56,-1242.4507945543044,0.002016517520263831,0.003952301713911127,0.006291443670554232,0.00033249733714129005,0.0006516828057524006,-1242.886038400801
57,-1242.4542726561385,0.0020663779595791304,0.004050026379222459,0.0060932758689322165,0.00032386689273818163,0.0006347674455517327,-1242.886038400801
58,-1242.4449669796243,0.0019873309653297834,0.003895097117407594,0.005889403190389132,0.000249461685529736,0.0004889359191609392,-1242.886038400801
59,-1242.449099453007,0.002041429787800604,0.004001128861056429,0.006053535941634453,0.00025832705741599235,0.0005063117287675557,-1242.886038400801
60,-1242.4534662643005,0.0021792795667579,0.004271309463089536,0.006214993590450857,0.00028910536412470977,0.0005666361014217693,-1242.886038400801
61,-1242.4523792469195,0.0022923631332611694,0.0044929491806792845,0.006344923131941091,0.00034137039543387794,0.0006690736804385972,-1242.886038400801
62,-1242.4538342556316,0.002210654714858485,0.004332803623376294,0.006279651986573931,0.00031615607241079573,0.000619654515418797,-1242.886038400801
63,-1242.4526448717186,0.0021270431670211863,0.00416892800092354,0.006098759331123081,0.0002788422245517753,0.00054652071749051,-1242.886038400801
64,-1242.4517959346667,0.00212562984319515,0.004166157937126017,0.006314613793361814,0.0003485535477190501,0.0006831524002130013,-1242.886038400801
65,-1242.4577303038336,0.0020243590653126454,0.003967670859789952,0.0063381241066063215,0.0003260874427274263,0.0006391196435565231,-1242.886038400801
66,-1242.452178962188,0.0021917011999468858,0.0042956554167691155,0.006554777035446666,0.00035812755521446075,0.0007019171100917227,-1242.886038400801
67,-1242.454039494599,0.002228544885086123,0.004367867712699755,0.006346495494196892,0.00030935901307619897,0.0006063325239222056,-1242.886038400801
68,-1242.4614648016693,0.00214714543919186,0.0042083277303854826,0.0058101546965225685,0.00031646458064295085,0.0006202591804427552,-1242.886038400801
69,-1242.4532210980012,0.0021651394892002675,0.004243595420337974,0.00600503468594951,0.0003276477306838386,0.0006421777517566029,-1242.886038400801
70,-1242.4597352485634,0.0021891332010287126,0.004290622231377159,0.005888541636511366,0.0003069572730097477,0.0006016251998917343,-1242.886038400801
71,-1242.4518174624197,0.002035297108661535,0.003989109030815114,0.005978428382212264,0.00028276676259687773,0.000554212670714868,-1242.886038400801
72,-1242.4540632547023,0.0021317422883454502,0.004178138109478082,0.006119970631266538,0.0003175914451838391,0.0006224677943583515,-1242.886038400801
73,-1242.4577318270306,0.002261181406979066,0.004431834120190576,0.00658031833245209,0.0003256514678960667,0.0006382651485888924,-1242.886038400801
74,-1242.4521001534533,0.002128557824770786,0.00417189667556166,0.006165325440691923,0.00031126967595523116,0.0006100773543517063,-1242.886038400801
75,-1242.4586897777012,0.0020834082740668184,0.004083405182263718,0.006040822485788629,0.000381556100564143,0.0007478362151872633,-1242.886038400801
76,-1242.458052195113,0.0020792282086013318,0.0040752124044983445,0.0053161830368502585,0.0002506437053633659,0.000491252635463866,-1242.886038400801
77,-1242.4604480835937,0.0021321507876160607,0.004178938753336189,0.005942826048162177,0.0003434341511829765,0.000673118567379718,-1242.886038400801
78,-1242.4610254465515,0.00211020334728163,0.004135922560727863,0.006261105285992391,0.0003449785582786419,0.0006761455496646902,-1242.886038400801
79,-1242.4585033482044,0.0020686015782506594,0.004054384591734007,0.006247104484524127,0.0003324554612988495,0.0006516007306093948,-1242.886038400801
80,-1242.4607288337677,0.0020699249478244295,0.0040569783484368325,0.00621654511768407,0.00033094613637120565,0.0006486425081102444,-1242.886038400801
81,-1242.4624864695,0.002114244501007532,0.00414384307648662,0.006077364815479186,0.0002837419349191134,0.0005561239733451701,-1242.886038400801
82,-1242.4563647963043,0.002208691426206338,0.0043289556483268295,0.006216211016503631,0.0003212642270545384,0.0006296663145479937,-1242.886038400801
83,-1242.4584658948052,0.002180112284974729,0.004272941560803791,0.0059599658565112935,0.00031827234457325294,0.0006238023326386979,-1242.886038400801
84,-1242.4583935368335,0.0022452917776913453,0.004400691019058951,0.006287405352547264,0.0003149708188158287,0.000617331461060115,-1242.886038400801
85,-1242.4614574896812,0.0022705097661549992,0.004450117368210258,0.006299712532221189,0.00030768736820042676,0.0006030561601707512,-1242.886038400801
86,-1242.4577305249823,0.0020955354366966462,0.004107173984252841,0.005927350856321769,0.0002668236426121414,0.000522964729743584,-1242.886038400801
87,-1242.458539464838,0.0021999936329400852,0.004311908286779999,0.0063689930292730335,0.000334718176468471,0.0006560355708491254,-1242.886038400801
88,-1242.4580834609362,0.0021164159442477307,0.004148099027031883,0.006644326235373792,0.0004269011372903899,0.0008367108540483533,-1242.886038400801
89,-1242.4571912478268,0.001982764826903354,0.0038861476505433683,0.006177817266477305,0.00029462789482926835,0.0005774600627062208,-1242.886038400801
90,-1242.4585906201426,0.0022444730624505663,0.0043990863666734294,0.005806460631186417,0.0002653542278225313,0.0005200847296775976,-1242.886038400801
91,-1242.460530763038,0.002140880821739863,0.004196049305802647,0.006154456375380416,0.00032881075356498625,0.0006444572347168483,-1242.886038400801
92,-1242.4573266423704,0.0023626519827751025,0.004630712794241349,0.006415374396700634,0.00038556294248557124,0.0007556894810450079,-1242.886038400801
93,-1242.4596396169986,0.00215214186349571,0.004218120542072509,0.006146721432816188,0.00033897435019924506,0.000664377518073388,-1242.886038400801
94,-1242.459244413294,0.00199083332774257,0.003901961621597463,0.006352772009979022,0.00033541452479535124,0.0006574003884905054,-1242.886038400801
95,-1242.45154781279,0.0021859145902346664,0.0042843138701405764,0.006368555047571923,0.000322578200914768,0.0006322416559906708,-1242.886038400801
96,-1242.457331284397,0.002207391224075335,0.004326407298977441,0.005958173185530053,0.00032567438497610533,0.0006383100652403989,-1242.886038400801
97,-1242.457173700293,0.0019652253020828944,0.003851770813589321,0.0055547545873507525,0.0002940894435568647,0.0005764047176048799,-1242.886038400801
98,-1242.453381084431,0.0020219692618430817,0.003962986931059479,0.0056830020876411525,0.0002636898629234631,0.0005168226344182915,-1242.886038400801
99,-1242.4568253958116,0.0022724265700320885,0.00445387423477478,0.006027096547701224,0.0003485817539623559,0.0006832076834340199,-1242.886038400801
100,-1242.4626461154746,0.001966168556015196,0.003853619557324908,0.00575217515587626,0.0003024683295254829,0.0005928270323339395,-1242.886038400801
101,-1242.4572871136818,0.0020464092087408197,0.004010888346763116,0.006278513344265657,0.00031968150013737123,0.0006265642267929839,-1242.886038400801
102,-1242.4613883792588,0.002085259006190811,0.004087032550571776,0.006323730502330696,0.00033892886679625836,0.0006642883722416397,-1242.886038400801
103,-1242.458104481158,0.002285195301316787,0.004478900488221059,0.00621228863159347,0.0003233230238492458,0.0006337014821171067,-1242.886038400801
104,-1242.4604176917871,0.0019474648610949318,0.0038169609889033653,0.005772908562683895,0.00031521799915940166,0.0006178159256312042,-1242.886038400801
105,-1242.4577503780042,0.0019861961996820473,0.0038928730176071382,0.005848644693939229,0.0002750409519921055,0.0005390703601781368,-1242.886038400801
106,-1242.4613348082164,0.0023514253882716656,0.004608709073345577,0.006501034608549344,0.00035997036333018276,0.000705528947628956,-1242.886038400801
107,-1242.462043340746,0.0022205993295901726,0.004352294710090528,0.006128684599689305,0.0002944927731945999,0.0005771952291687384,-1242.886038400801
108,-1242.459033537381,0.0022702562797121285,0.004449620543911663,0.006031699662674981,0.00034928260042433955,0.0006845813172582001,-1242.886038400801
109,-1242.4552795999261,0.002003033428415472,0.003925873379524113,0.005587234697882288,0.00025491702610941797,0.0004996281902205159,-1242.886038400801
110,-1242.462164683328,0.002246725110207648,0.004403500299168773,0.006457857241567139,0.00033843762883438845,0.0006633255635285359,-1242.886038400801
111,-1242.4592419680048,0.002158419959383696,0.004230425383904451,0.0063368060527149266,0.0003479003312089837,0.0006818721193791641,-1242.886038400801
112,-1242.461035556792,0.00214126770440666,0.004196807581895811,0.006481915800813509,0.0003664612776450904,0.0007182509059129105,-1242.886038400801
113,-1242.4588559706503,0.002153658430649749,0.004221092959074562,0.006284577441349656,0.00029244278401516016,0.0005731773242083398,-1242.886038400801
114,-1242.458588802498,0.002233586828122229,0.004377749739462624,0.006083969951127992,0.00033216950161526066,0.0006510402599285302,-1242.886038400801
115,-1242.458544389965,0.0021319145747217593,0.004178475784570674,0.005917918604871655,0.0003084731892452139,0.0006045963411168276,-1242.886038400801
116,-1242.4640379439882,0.0021895411292367608,0.004291421755973211,0.006415090686300434,0.0003466355906255796,0.0006793932733859061,-1242.886038400801
117,-1242.4593804726633,0.0021717587445026524,0.004256568922335124,0.00677164632777843,0.00030024464561744006,0.0005884686919611743,-1242.886038400801
118,-1242.4576384616594,0.0019771576963322273,0.0038751578765673467,0.005648117513721954,0.000233890621788653,0.00045841719502743916,-1242.886038400801
119,-1242.461175135868,0.0022897671474897533,0.004487861142062931,0.006221468573897652,0.00034120372719667906,0.0006687470166963207,-1242.886038400801
120,-1242.4588849298966,0.0021850951919441656,0.004282707879002201,0.006271187528936722,0.0003135632019113117,0.000614572582623232,-1242.886038400801
121,-1242.4585741462395,0.0020268010496010077,0.003972457061045955,0.005641474992689294,0.0002533071015119413,0.0004964727959916364,-1242.886038400801
122,-1242.4593904825392,0.00203751933873272,0.003993464521719998,0.005958299709005704,0.00035654529933655955,0.0006988159455567095,-1242.886038400801
123,-1242.457662754664,0.0020820582224073455,0.004080759129633883,0.005845080486317404,0.00026237423806359743,0.0005142440570757892,-1242.886038400801
124,-1242.4547525301691,0.002236384573883313,0.004383233220392249,0.006002876226917093,0.000299749607066481,0.0005874984342303356,-1242.886038400801
125,-1242.4580947838735,0.0023024743642404326,0.004512766829238006,0.005737572137097425,0.0003287840328983571,0.0006444048631726122,-1242.886038400801
126,-1242.4633855376,0.0021979153903193484,0.004307835006092218,0.006543079667726719,0.00037832579057562617,0.0007415049239508703,-1242.886038400801
127,-1242.4540409380043,0.0021565317764728384,0.004226724613402946,0.006196214736923293,0.00031094215392331456,0.0006094354229650064,-1242.886038400801
128,-1242.4529593647417,0.002287808503900727,0.0044840222711698885,0.006493047714692828,0.00032400308726502453,0.0006350343819192363,-1242.886038400801
129,-1242.4627149338787,0.0022779753681987707,0.00446474967933896,0.006352882195309341,0.00031400962897936053,0.0006154475635983315,-1242.886038400801
130,-1242.458605332114,0.002292716447876239,0.004493641664600033,0.006473380961546967,0.0002838362549468334,0.0005563088372025222,-1242.886038400801
131,-1242.4597206269327,0.0021373524974401636,0.004189133917249459,0.006096198714394738,0.0002680914322206283,0.0005254495517161925,-1242.886038400801
132,-1242.4634298435126,0.002107812973358651,0.004131237513929241,0.006336535616267826,0.00034505127308717703,0.0006762880680705618,-1242.886038400801
133,-1242.4613989728573,0.0020535477477886263,0.00402487962619905,0.006086113134529266,0.0002873658390608057,0.0005632266949463126,-1242.886038400801
134,-1242.459167298058,0.0021822728229369532,0.004277176137396982,0.0058440058399871035,0.0003118719804913187,0.000611257849550163,-1242.886038400801
135,-1242.4595010781527,0.0021765969165374235,0.004266051565274284,0.006368476681737685,0.0004087821823518792,0.0008011983549313681,-1242.886038400801
136,-1242.4547681755648,0.0021029943668337283,0.004121793218684723,0.005874525722597092,0.0002860300453800664,0.0005606085874412874,-1242.886038400801
137,-1242.4624070543712,0.0022699457048089306,0.004449011828286893,0.006094809470986737,0.0003035572574889142,0.0005949612919240234,-1242.886038400801
138,-1242.4589189024914,0.0021125141445750358,0.004140451640198511,0.006192656822979026,0.00029865292611538864,0.0005853489790636634,-1242.886038400801
139,-1242.4564172691144,0.0021527968365010457,0.0042194042655738125,0.006361352255252854,0.00032799509512856153,0.0006428585735577695,-1242.886038400801
140,-1242.4553953218337,0.0020224717639628124,0.003963971817116305,0.0056065218611287895,0.00030098680816187444,0.0005899233038189403,-1242.886038400801
141,-1242.4613440081603,0.002008589319096498,0.003936762725160966,0.005639325706470568,0.00030824638903521,0.0006041518208735338,-1242.886038400801
142,-1242.4611048554798,0.0022760075282743453,0.004460892783959745,0.006126039581852907,0.00030845183481831886,0.0006045544872092028,-1242.886038400801
143,-1242.4618580830152,0.002117188599889217,0.004149613404261648,0.006059396344800135,0.0002929167843040269,0.0005741063477031801,-1242.886038400801
144,-1242.4582269768298,0.0020552049161300786,0.004028127616464617,0.006043816843614703,0.00027584302073051475,0.0005406423860185444,-1242.886038400801
145,-1242.4579990647023,0.0019652124926718426,0.0038517457076049965,0.006464690683713092,0.0003601171176028825,0.0007058165807180247,-1242.886038400801
146,-1242.4517718674124,0.0020735761045347226,0.004064134484090919,0.006063387144800937,0.00027887502283579303,0.0005465850009459394,-1242.886038400801
147,-1242.4597406748012,0.0020207040285327932,0.003960507119339272,0.0058577262955454065,0.00031492561908993315,0.0006172428712252487,-1242.886038400801
148,-1242.4587387984166,0.002030423899202751,0.003979557715786777,0.0057127209136562575,0.00027191417701519373,0.0005329419938356287,-1242.886038400801
149,-1242.4630472756567,0.00218539236098903,0.004283290319627455,0.006297833643102672,0.00035813807858983845,0.0007019377355284588,-1242.886038400801
150,-1242.4583658615047,0.002278033998916663,0.004464864593434416,0.0066740567399225575,0.00037513373004602113,0.0007352486002763725,-1242.886038400801
151,-1242.4582771978344,0.002211431905467324,0.004334326888978741,0.006232522125447651,0.0003652392158596276,0.0007158557088265206,-1242.886038400801
152,-1242.4596560342,0.0018872686730681887,0.003698978628364348,0.005987526502944791,0.00033607091923426184,0.0006586868979504226,-1242.886038400801
153,-1242.4621962693132,0.002122954268444241,0.0041609139069762905,0.00630280642092086,0.0002987164399288044,0.0005854734638504792,-1242.886038400801
154,-1242.455044521137,0.0021795294700988777,0.004271799264637469,0.0062734235557517105,0.0003137851086094087,0.0006150075117594303,-1242.886038400801
155,-1242.4587285445095,0.0019418881122538875,0.0038060307620240933,0.005894035533505411,0.00032421625219498766,0.0006354521775047311,-1242.886038400801
156,-1242.4559195620618,0.0020767568730826135,0.004070368675887942,0.006033556199449326,0.00026450433138918843,0.0005184189632776566,-1242.886038400801
157,-1242.456738996339,0.0019662302413646043,0.003853740458388122,0.0056061340505078605,0.0002594295829612463,0.0005084726391282889,-1242.886038400801
158,-1242.4567465868458,0.0020843698366787306,0.004085289810351947,0.006243239038810318,0.000333789719356773,0.0006542158283490072,-1242.886038400801
159,-1242.4578138493177,0.002249698374986096,0.004409327791051034,0.005923474174253305,0.00026536711848469815,0.0005201099949111816,-1242.886038400801
160,-1242.4553869793228,0.0020494010022228163,0.004016752154237011,0.006376895815117433,0.0003683815954412747,0.000722014659632303,-1242.886038400801
161,-1242.456724755762,0.0023291802736198977,0.004565109449796148,0.006355479352263729,0.00034128088551591175,0.0006688982442231244,-1242.886038400801
162,-1242.4629025285553,0.00216508802092207,0.004243494544366361,0.005868730362067158,0.0002834858172369232,0.0005556219919122735,-1242.886038400801
163,-1242.453983789479,0.0019791256957382803,0.0038790150845248064,0.005974748985890182,0.0003235349102754031,0.000634116771881188,-1242.886038400801
164,-1242.4590847393074,0.0019954454516062335,0.003911001218262481,0.005947344063697186,0.000338987166289555,0.0006644026371488181,-1242.886038400801
165,-1242.4549812644877,0.002188068266712362,0.00428853499847121,0.005990234046668534,0.0003002954995060677,0.0005885683637513583,-1242.886038400801
166,-1242.4591497203312,0.00206390498132098,0.004045179430901933,0.006056692523048606,0.0003107918257325793,0.0006091407851253043,-1242.886038400801
167,-1242.451955696883,0.001891008069869191,0.0037063077114182163,0.005465023285293226,0.0002378942931254809,0.0004662642466535571,-1242.886038400801
168,-1242.4546518134403,0.002055581175526659,0.0040288650713307585,0.005724670097499279,0.00032806647194577127,0.0006429984695488317,-1242.886038400801
169,-1242.4566359705423,0.0020284524010038617,0.0039756936503213686,0.005790261298643015,0.00034163801999540525,0.0006695982149405691,-1242.886038400801
170,-1242.4597930139462,0.002047560898294763,0.004013145616810217,0.006109297495450215,0.0003193413520203714,0.0006258975487342552,-1242.886038400801
171,-1242.4581408029221,0.0020119114372903943,0.003943273957173388,0.005734068652191676,0.0002489226092791099,0.0004878793491247913,-1242.886038400801
172,-1242.4626447780915,0.001990989780891125,0.0039022682641338988,0.005362772217009644,0.0002593718027431266,0.0005083593919817553,-1242.886038400801
173,-1242.4593735288797,0.002078631086109205,0.0040740420659194174,0.005772100631420736,0.0002750038195921518,0.000538997582011568,-1242.886038400801
174,-1242.4582897179532,0.0021344048044592764,0.004183356545169438,0.006282906219061521,0.00030687061452761157,0.0006014553523877925,-1242.886038400801
175,-1242.4578057605067,0.0022586258094018773,0.004426825240980308,0.006366863603988444,0.00038813906107714873,0.0007607385807044038,-1242.886038400801
176,-1242.4600088457832,0.002021602196596066,0.003962267496395351,0.0057115064810214005,0.000274160315886275,0.0005373443451272234,-1242.886038400801
177,-1242.4560405052507,0.002015744712961612,0.0039507870394317884,0.005382035186002755,0.0003290657366516441,0.0006449569923833645,-1242.886038400801
178,-1242.4619078685205,0.00216593264817833,0.004245149983368991,0.005872431759978297,0.00030989346034089626,0.0006073800213126483,-1242.886038400801
179,-1242.4576550644115,0.002096516535713725,0.004109096902991583,0.005384058678433345,0.00024511190189636744,0.00048041049989899515,-1242.886038400801
180,-1242.4597515052576,0.0024043758124663475,0.004712489997733272,0.006074329674423168,0.0003508355248126139,0.0006876249931299318,-1242.886038400801
181,-1242.4598158213478,0.0022551568635129264,0.0044200262319736465,0.00591536942621749,0.0002933378077520226,0.0005749315384978986,-1242.886038400801
182,-1242.4639735456813,0.002224102568941817,0.004359160933048974,0.006089893411641449,0.00031661952605880055,0.0006205628678773902,-1242.886038400801
183,-1242.4600282026631,0.0020749238401438995,0.004066775997345587,0.006000851616525482,0.00028886170278802223,0.0005661585339774369,-1242.886038400801
184,-1242.4600373692665,0.002126243127101882,0.004167359951495509,0.006070457754090805,0.000350191477890888,0.0006863626843589951,-1242.886038400801
185,-1242.4575361771288,0.0022802343940636336,0.004469177288674235,0.006363422569389806,0.0003130189261128083,0.0006135058216605086,-1242.886038400801
186,-1242.4566949441974,0.00200946197965667,0.003938473108429632,0.005617377870817853,0.0002443663242036445,0.0004789491944735817,-1242.886038400801
187,-1242.458132841074,0.0020129763624235773,0.003945361172080658,0.00600026681035674,0.0002919631273821996,0.0005722372144827913,-1242.886038400801
188,-1242.4626981142083,0.0020769373989417213,0.004070722500070072,0.005999345333071318,0.00031929147032689096,0.0006257997824115456,-1242.886038400801
189,-1242.4566386258625,0.0022657772456153385,0.004440841798396427,0.006393349960682882,0.00033026566537920984,0.0006473088094734083,-1242.886038400801
190,-1242.4594780736838,0.0021260596356738274,0.0041670003149050505,0.00599364575988128,0.00033318420287804806,0.0006530290378586608,-1242.886038400801
191,-1242.4571061934682,0.002078896170985711,0.0040745616227302155,0.005558541399369546,0.000283785021735293,0.0005562084219530906,-1242.886038400801
192,-1242.4634731058209,0.002277783593220149,0.004464373807287725,0.006176479906483003,0.0003431181326099107,0.0006724991823580632,-1242.886038400801
193,-1242.4578054994895,0.0019572579413429385,0.003836155073487169,0.005697954830506129,0.00025333284130112305,0.0004965232450514023,-1242.886038400801
194,-1242.4564804961576,0.002159745422533119,0.004233023243940154,0.006046553388543754,0.00028383854512056204,0.0005563133258605487,-1242.886038400801
195,-1242.4547126302464,0.0020858633124269843,0.004088216969030308,0.005896081205195923,0.00027348623758092247,0.0005360231759259726,-1242.886038400801
196,-1242.4589160672506,0.0019398113458702348,0.0038019603747078304,0.005567761363501645,0.00025999968086483024,0.0005095900104869751,-1242.886038400801
197,-1242.458568060245,0.001993223558691268,0.003906646388171644,0.0059872693700809285,0.00033933582876246465,0.0006650860030384817,-1242.886038400801
198,-1242.4576858062876,0.0021426249379387853,0.0041994677107373875,0.005969594017220574,0.000295950691764773,0.0005800526970586699,-1242.886038400801
199,-1242.4592256509238,0.0021060937631221977,0.0041278679237839394,0.006172355900683121,0.00032809682722230194,0.0006430579647975726,-1242.886038400801
200,-1242.4586573573883,0.0022421238571661236,0.004394482008923631,0.006464976226927181,0.00034498293365643355,0.0006761541252475806,-1242.886038400801
201,-1242.4588293531194,0.0020273968536607123,0.0039736248155448186,0.005949480963412244,0.00028776041866939453,0.0005640000567681807,-1242.886038400801
202,-1242.4596647598373,0.002269235007166076,0.004447618886503001,0.006135575162872581,0.00033984669449659146,0.0006660872814783058,-1242.886038400801
203,-1242.455071926694,0.002389281624206722,0.0046829059323685385,0.006006755510078093,0.0003279609199421436,0.0006427915914232255,-1242.886038400801
