iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.633887545055169,0.30919857796489214,0.6060180768821886,49.72006758209274,3.2525672753672743,6.37491471701343
1,2.1416723685086407,0.30836276402497387,0.6043799116621722,45.57673352265002,2.617597777633134,5.130397370173028
2,2.641650296464237,0.3114871824185981,0.6105036591863101,46.88657551373203,3.0165035903660486,5.91223839635322
3,2.2224101188550893,0.31972335113005496,0.6266462532313612,49.55823187995546,2.9965899351205927,5.873208349271579
4,1.9722659786033718,0.3010197689136926,0.5899879057054073,43.84754921421343,2.9692931028970944,5.81970754122149
5,1.6419391830000916,0.2911014984431744,0.5705484527942645,40.7906711209868,2.784475824964913,5.457472332753685
6,0.2745302444405865,0.3211979731064855,0.6295364591959764,46.852352192318264,2.903407744626919,5.690574611903427
7,0.5396789338004246,0.28459410759503107,0.5577942010985779,41.57344183822502,3.1629799697066576,6.19932682444664
8,-0.5831650169216814,0.2999444785971464,0.5878803754120521,40.55755929276269,2.464642516562148,4.830610567227974
9,-2.0650939366003986,0.30635276079157703,0.6004403777159053,41.32911976232839,2.800186179418314,5.488264061666709
10,-2.279613241178583,0.2791570249006275,0.5471377148365809,38.22364965499352,2.4783520498015097,4.8574807586219775
11,-3.9313710571992493,0.25443751378679824,0.498688363338038,38.569745905689985,2.336038039490744,4.578550423917415
12,-4.8966792758354725,0.2938043058835745,0.5758458580345955,44.59957441185017,2.341387817317612,4.589035795783367
13,-6.536149073283509,0.29409794573710946,0.5764213815719497,41.35934008346423,2.3989220739636092,4.701800866686805
14,-6.852024326460951,0.2883598571064826,0.5651749345158222,38.8821742921718,2.221101791248952,4.3532795168453475
15,-7.73146185218717,0.27588318366894593,0.5407211039313828,35.64479415073241,1.954257500709166,3.8302743179072247
16,-8.524787716504266,0.25433590287679997,0.49848920961400506,33.86639789890117,1.8577449435148727,3.6411131817505478
17,-9.45249591820619,0.2417698120328343,0.4738601241333738,28.911395203874175,1.4807428040988049,2.9022025664005064
18,-9.849942168897268,0.2264351526477127,0.44380474402334635,26.990483243820965,1.4406178173698714,2.823559037531649
19,-10.76265300369921,0.22261415094236775,0.43631571829600413,25.47363743437608,1.4859483884449172,2.9124053242373718
20,-11.48572672407574,0.23623592420190057,0.4630139032902592,24.49723565099612,1.369898225841573,2.6849511851348002
21,-12.02963941023377,0.21508284496723243,0.4215546298281876,21.525913300619397,1.42154865055606,2.7861841573613924
22,-12.183372864342411,0.20595090845147668,0.40365636314820014,19.86533301076465,1.2103504598489712,2.372243309975476
23,-12.825901394726767,0.19689722855404515,0.38591147662168,17.45439077509612,1.2085304670203383,2.3686761895792348
24,-13.621599978069145,0.16670317272821533,0.3267322146558618,13.749965344521598,1.1524899986841406,2.25883888996353
25,-13.494945646479326,0.16859772545510734,0.3304454697673823,14.60805989383653,1.0468630443412659,2.051813863654839
26,-13.768476556014626,0.1647538841336129,0.32291167921496633,11.844082036978694,0.867119132032066,1.6995222690884813
27,-14.342113359386286,0.14183608321962665,0.27799361481869417,10.505337159673884,0.8904109299081114,1.7451733540607168
28,-14.014024387029426,0.14134645959020753,0.2770339701390529,11.166678162391198,0.8396774480952702,1.6457375568972303
29,-14.157442715151209,0.15580178929111452,0.30536589573748274,11.724155274365247,1.0522475156073634,2.0623672334121808
30,-14.783717179886063,0.11779445458126503,0.23087288855781862,6.974916974333262,0.6338168368913422,1.2422581731021285
31,-15.022251737329093,0.1158833597722735,0.22712721156115379,6.584959447217946,0.845493356290682,1.6571365274976286
32,-14.874263954043915,0.11947591290704815,0.23416848631785855,6.942331276843255,0.8546395935759546,1.6750628231708204
33,-15.083856419669514,0.10890523543241985,0.2134503391753983,5.853802239418094,0.6584323945629085,1.2905037795977672
34,-15.23517262720784,0.09868514666552351,0.1934193332734791,5.201448450275632,0.7253992091100071,1.4217563242694533
35,-15.363023632969156,0.09626289775563021,0.1886718126484968,4.389738113135847,0.6186725103964948,1.2125758386021122
36,-15.144377833351673,0.10414370653951745,0.2041179140339627,5.555432707298592,0.6730638869766584,1.319180977768788
37,-15.487893121277633,0.0835677797268905,0.16378983853268186,3.638359746054236,0.5757646446914595,1.1284779671667615
38,-15.550702225224176,0.07768393906765869,0.1522577227498151,3.1507859638704505,0.5151390638810471,1.0096540122365305
39,-15.592399668853947,0.07612121297216815,0.14919483588495272,2.9426232772880323,0.5047441669251483,0.9892803885799639
40,-15.468153923087424,0.08804303497346452,0.17256117763759085,3.760857127977056,0.5275540558764179,1.0339869494158103
41,-15.67683974485346,0.0648783092756646,0.12715914955815352,2.269049755795436,0.40537169481122237,0.7945139221819582
42,-15.71029718810591,0.05934058396251401,0.11630540738810259,1.8899734133815314,0.34678576164861863,0.679687603182584
43,-15.692530359595487,0.06286171829920122,0.12320670387273684,2.281595024716281,0.4059470320707023,0.7956415624895028
44,-15.7574358415801,0.058310769335121554,0.11428700780766084,1.805420560771047,0.36795869261715186,0.7211857853280619
45,-15.843935408986795,0.057253928578866596,0.11221563798800704,1.3346725340478385,0.3712016064301453,0.7275417796064966
46,-15.829228208302016,0.05533229873926852,0.10844931271077735,1.619237260618837,0.3813875474421985,0.7475058571387703
47,-15.683570978568063,0.07073479476916718,0.13863765020139987,2.309930629496695,0.452826330044465,0.8875232981385992
48,-15.78757887039738,0.05930123570615079,0.11622828622277623,1.653788616953932,0.4118647112677707,0.8072400005878188
49,-15.923324133920268,0.04109093844561642,0.08053675944436045,0.8603462051205453,0.2567125436827062,0.5031473399977695
50,-15.884907356256878,0.04323680922697984,0.08474258889130958,0.9831138966046441,0.2485916578721168,0.48723069628645194
51,-15.859239211571595,0.04785801164173915,0.09379997918950735,1.153242438498061,0.2842440175747892,0.557108037267557
52,-15.92355608095438,0.04368597144366825,0.08562293065923504,0.9862925774559606,0.3014626413543413,0.5908559197388241
53,-15.804397305092689,0.049975899142383415,0.09795096241407766,1.324238161847218,0.27936428196405094,0.5475439312164324
54,-15.946836061277011,0.03862111353925569,0.0756959915797734,0.6473605312047848,0.20589750622026592,0.40355169669833296
55,-15.820715081242078,0.05287638131796079,0.1036358030160097,1.52032416872638,0.3469928542006922,0.6800934971261147
56,-16.011025180725035,0.03251868832361856,0.06373545793877557,0.40604825698658337,0.2054638710714838,0.40270178742428936
57,-16.011326038936232,0.03252094039783589,0.06373987192313203,0.5319636846318936,0.24746702249864683,0.48502645145871104
58,-15.99493191264503,0.032823643333338245,0.06433315877473121,0.5302208687416807,0.2242773938890561,0.4395756145690536
59,-15.96279082207694,0.035796025455991275,0.07015892068342186,0.6505650522819257,0.22833318311041137,0.4475248153717956
60,-16.018887781338194,0.027041203542470187,0.05299978504185849,0.3753663201304955,0.18202775140948,0.35676783694939085
61,-15.994654793904585,0.036325203619574455,0.07119609082544995,0.6556930047063368,0.27611008869629405,0.5411658296128963
62,-16.026683339478865,0.025832808631562103,0.05063137453737716,0.34494725799538484,0.17985957833724434,0.3525182958155594
63,-16.05049636414179,0.01569400085237231,0.03075967644399064,0.12598154419207713,0.06141596058975451,0.12037307083185017
64,-15.98676101906944,0.037200318168060686,0.07291128382282999,0.686077410544079,0.2781421486904953,0.5451485940159554
65,-16.05069524586185,0.01946120691615582,0.038143264651347215,0.18889968486021477,0.13264611118681163,0.25998160061544634
66,-16.02851293803827,0.025302881334726482,0.049592736121154675,0.3183307235968823,0.16679313149367506,0.3269085305962565
67,-16.02618960193235,0.02634778777867724,0.05164071511851199,0.34488325627962857,0.18338686628369022,0.3594316531536956
68,-15.978371131412892,0.031923068687498855,0.06256806490349609,0.5303208592201789,0.19107052350684953,0.3744913445806389
