iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-218.59706276198102,0.22565488998549993,0.44227545730692797,47.63991183962142,1.9006660006736067,3.7252369079600514,-222.64913832074856
1,-219.45622653447154,0.2255357391035956,0.4420419258696693,42.296247401287545,1.7133498602938502,3.3581040190926794,-222.64913832074856
2,-219.0434231356694,0.22111446558542927,0.4333763890082626,45.07504944968075,1.874227322443511,3.6734180508302208,-222.64913832074856
3,-219.21829506661322,0.21292015509796172,0.4173158355746874,41.92542191682554,2.039501461797241,3.997349411539385,-222.64913832074856
4,-219.13105027375917,0.21592822838191505,0.423211550874093,38.93386429046733,1.9982378622143595,3.9164742424844556,-222.64913832074856
5,-219.31288140143556,0.1903852950037101,0.3731483213933053,34.75314954376674,1.3110901271884263,2.5696894297753543,-222.64913832074856
6,-219.2887182412042,0.1729554643047105,0.3389864809666355,31.250293992617955,1.164776823191335,2.2829206234819948,-222.64913832074856
7,-219.0622189696009,0.17454499098611126,0.34210189601464647,29.517212858162043,1.3118340788561682,2.5711475482503667,-222.64913832074856
8,-219.37357899548667,0.15910360946746302,0.31183734436655347,24.353310806363744,0.9471144743536593,1.8563102589697569,-222.64913832074856
9,-219.32217590739322,0.1284662724259997,0.25178926718307043,19.957871450012945,0.777766063973781,1.5243934737860865,-222.64913832074856
10,-219.42241041569156,0.11812192530831661,0.23151471938883086,16.761278412282593,0.6144166472342099,1.2042345000809027,-222.64913832074856
11,-219.37517416663007,0.09980381305483799,0.19561187910725092,13.475353579268052,0.5315898248364317,1.041896911227362,-222.64913832074856
12,-219.47763848428104,0.0903872086820344,0.17715567367989352,10.856800728891756,0.44090569250123907,0.8641592778811203,-222.64913832074856
13,-219.5655438898977,0.0778142570226196,0.15251314124807738,8.21541062499638,0.30746787017658755,0.6026259519493486,-222.64913832074856
14,-219.5401854727432,0.06807985533429664,0.1334340645279185,7.14443586076089,0.24641272563926805,0.48296006758531496,-222.64913832074856
15,-219.59680037163452,0.05544752541670553,0.1086751528486121,5.49324688252057,0.1806396408169336,0.3540471901814414,-222.64913832074856
16,-219.66679501413978,0.04539734921614934,0.08897716945724035,4.480745629489681,0.155518339641603,0.30481034463300966,-222.64913832074856
17,-219.78634201496286,0.035853466968473954,0.07027150397910542,3.3900039453614315,0.1270802990351381,0.24907280925345085,-222.64913832074856
18,-219.78339749208627,0.03462321862289397,0.06786026152972867,2.720041351253217,0.10596498765466793,0.20768755942538059,-222.64913832074856
19,-219.7757284215392,0.03387392528462996,0.06639167357287541,2.5553284885129157,0.09111280049889005,0.17857780750840757,-222.64913832074856
20,-219.88893517023138,0.03503213684951646,0.06866172652653074,2.3084860640114613,0.07581702977633073,0.1485986477764091,-222.64913832074856
21,-219.85021076364478,0.03790850562509163,0.07429930573291366,2.2854012606713385,0.07703234104697022,0.1509806140968681,-222.64913832074856
22,-219.9656116582248,0.04538104456516828,0.08894521292853699,2.217266101365814,0.08941627293080462,0.1752526745761808,-222.64913832074856
23,-219.91995965097584,0.049349189139044077,0.09672263337878159,2.507857013433496,0.09988784463075498,0.19577657796961237,-222.64913832074856
24,-220.00819168023403,0.06016125642944926,0.11791389586639932,2.6760397880649984,0.13193413749033117,0.2585861578124048,-222.64913832074856
25,-220.10348934960348,0.04863031833366601,0.09531367249070327,2.5577380229935294,0.13245704400856795,0.25961103575543015,-222.64913832074856
26,-220.20312835133203,0.057002388181195934,0.11172262786791567,2.6907491133875903,0.15950179180686433,0.31261776741105995,-222.64913832074856
27,-220.1438276360013,0.06464010983929616,0.12669228724173365,2.8715460363850784,0.15073413222097118,0.29543347039400203,-222.64913832074856
28,-220.27162618799122,0.05860494906353633,0.11486358948033558,2.6881399870095235,0.13972797704794823,0.27386180264661786,-222.64913832074856
29,-220.35599229086256,0.05734475215436868,0.11239364892493829,2.7987491817727874,0.1478125242481922,0.2897072239904101,-222.64913832074856
30,-220.18499105285417,0.057972061631092295,0.11362315290647725,2.3234470706695216,0.11564635846600499,0.22666269753657856,-222.64913832074856
31,-220.31422407148875,0.052471561573445624,0.10284237089652927,2.1874940070064466,0.11654572446033158,0.22842542249437872,-222.64913832074856
32,-220.33887523353803,0.05431113370859262,0.10644786602838083,2.1991620624686714,0.10911965286944658,0.21387058962962807,-222.64913832074856
33,-220.43809050164546,0.05342795835076397,0.10471687413500341,2.0509343832776152,0.11303331169031856,0.22154121996631465,-222.64913832074856
34,-220.47361428380825,0.04618382790947749,0.09051863937077166,1.705675608643759,0.07331239197607946,0.14368964789359898,-222.64913832074856
35,-220.48423165949504,0.042305517587808386,0.08291729081943026,1.5116053418985351,0.06950824865953341,0.13623366400113998,-222.64913832074856
36,-220.5072321474952,0.03671388238677915,0.07195788721072656,1.3046688725586115,0.06250936869452363,0.12251611133760185,-222.64913832074856
37,-220.59992245588379,0.03848208455060865,0.07542349976921818,1.2380599419721514,0.05335017681864091,0.10456442513337987,-222.64913832074856
38,-220.5410426709097,0.03206151180173137,0.06283940842129938,0.9925238299720043,0.04562256155019235,0.08941857752083886,-222.64913832074856
39,-220.59406865260922,0.032854225624029246,0.0643930989630503,0.9196787126947218,0.03881482187853716,0.07607565294827015,-222.64913832074856
40,-220.66341670248244,0.029895234460040356,0.058593582851059825,0.7606235564023647,0.028820676987740997,0.05648748890603469,-222.64913832074856
41,-220.65759925937078,0.02502363966608224,0.04904543250762909,0.6646857699292954,0.023229211110658798,0.045528417166168914,-222.64913832074856
42,-220.70439392519046,0.02236210677119518,0.04382892388998183,0.5661973648432707,0.020839475140463085,0.04084462073202543,-222.64913832074856
43,-220.7069071483714,0.02051903112464258,0.040216562001955856,0.49245252697058634,0.01713680267099755,0.033587516045325,-222.64913832074856
44,-220.7698805481773,0.016799390958888622,0.0329262012416295,0.41931124917102736,0.01607287077164395,0.03150224784058865,-222.64913832074856
45,-220.77676021713125,0.0163032431264054,0.031953769358954776,0.38361916283182307,0.013904573633844727,0.02725246354272089,-222.64913832074856
46,-220.7973770923751,0.012777225338283495,0.025042901485388257,0.33699582131489414,0.010839086582836131,0.021244219327670143,-222.64913832074856
47,-220.830488204932,0.013895697419844588,0.027235066482961548,0.3298081922461641,0.009827189752927967,0.019260937984979888,-222.64913832074856
48,-220.84070309325136,0.013553512616664178,0.026564396592671017,0.3317841789189531,0.01100387380434073,0.02156719634693158,-222.64913832074856
49,-220.8665805679115,0.012143952727073604,0.023801709975021235,0.2855124652617364,0.009627941212222052,0.01887041802122413,-222.64913832074856
50,-220.9028025935237,0.012262985095153124,0.02403500912945161,0.2806343044675513,0.010802862072901574,0.021173220592840797,-222.64913832074856
51,-220.93311472662856,0.014476950604278182,0.02837430179035061,0.28339911090624426,0.010738983900192447,0.02104802167493268,-222.64913832074856
