iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
16,-221.37876941398852,0.08924979524686641,0.17492638431143226,4.90058607385505,0.32760839760658755,0.6421006603417897,-222.64913832074856
17,-221.5060610699056,0.06853223021382267,0.13432070299930016,2.851549845492498,0.1675013536941076,0.32829662060215603,-222.64913832074856
18,-221.54446018931085,0.04656271247509104,0.09126123947367232,1.489439430656917,0.06510563896357223,0.12760470755906922,-222.64913832074856
19,-221.6178234958296,0.02340403427189352,0.045871064265852406,0.8015668577535828,0.036285433902027694,0.07111814361138297,-222.64913832074856
20,-221.60956041289916,0.033565929894983394,0.06578801370176376,1.3952085341613059,0.07768696808930904,0.15226365952315818,-222.64913832074856
21,-221.5843434710685,0.05571849663051665,0.10920624666852899,2.596966573629837,0.14268191509689623,0.27965141483511846,-222.64913832074856
22,-221.64200059714744,0.07732046813644754,0.151545332815214,4.653741755167493,0.31149011788971165,0.6105094126039704,-222.64913832074856
23,-221.6205911874757,0.08261800061687556,0.16192830568378408,4.8886039934071714,0.35668386006042985,0.6990875195851671,-222.64913832074856
24,-221.5986325101747,0.07268449011923248,0.14245898286835307,3.9276178112054634,0.27191687538908377,0.53294728255127,-222.64913832074856
25,-221.62111793552086,0.0618100147174461,0.12114540273008503,2.7207147178090088,0.17400971889025627,0.3410527819848414,-222.64913832074856
26,-221.6611850690668,0.044953661495435795,0.08810755750425915,1.3885016394493606,0.0696673681579155,0.13654553248720694,-222.64913832074856
27,-221.6723665244199,0.020191481320316552,0.0395745761823337,0.39249766250266604,0.01653008098716883,0.032398363396381205,-222.64913832074856
28,-221.67239387425897,0.021678419106061154,0.042488920689644855,0.33378987032980756,0.020663769946654875,0.040500244880264706,-222.64913832074856
29,-221.74628094257218,0.0410518563435495,0.08046015993186917,0.9240107090675184,0.07749577263824392,0.15188892332506265,-222.64913832074856
30,-221.7538211889057,0.052325273949579705,0.10255565242236812,1.6544399706004116,0.12144860680211071,0.23803489530470323,-222.64913832074856
31,-221.8250084714504,0.06418733883261006,0.12580487237538496,2.2111738158620713,0.13997792776585172,0.2743516970516186,-222.64913832074856
32,-221.73453075093335,0.05965126611931552,0.11691433322607277,2.003828483121849,0.12206080002957577,0.23923477198211407,-222.64913832074856
33,-221.8302892295349,0.0458161452704649,0.08979799464056634,1.5268338205942489,0.08261828525821999,0.16192886357056765,-222.64913832074856
34,-221.87363523432765,0.030364501790440142,0.05951332991776467,0.8146790532614501,0.040188786725974056,0.07876857456527055,-222.64913832074856
35,-221.94606268813573,0.018960573657371582,0.03716204149466719,0.4594828346547584,0.024564001502675934,0.0481445582614326,-222.64913832074856
36,-221.93970320949137,0.017406176038310676,0.034115478143653004,0.36858056862315314,0.021028069093477448,0.041214258087635625,-222.64913832074856
37,-222.04364861923068,0.029065995162831416,0.056968303693965,0.554972987961848,0.036784768975642826,0.07209682237188628,-222.64913832074856
38,-222.01169752276337,0.038208473634296934,0.07488723222747022,0.7783238761499902,0.073558011549427,0.14417105341125824,-222.64913832074856
39,-222.02832300349314,0.04251952868702298,0.0833367448661827,0.8412018771226819,0.07373981794175372,0.14452738739237778,-222.64913832074856
40,-222.0184926254563,0.03815989849452911,0.07479202670298128,0.7650403086018306,0.07765112064548149,0.15219339982431837,-222.64913832074856
41,-221.98989423385814,0.026975988883184282,0.05287196665839407,0.42764620570160017,0.024114273163404202,0.047263106913632995,-222.64913832074856
42,-222.02300909583087,0.020512689404604954,0.040204132459082075,0.3159309799260453,0.01654022176181696,0.03241823894946688,-222.64913832074856
43,-221.9737430125731,0.014027186239144139,0.027492779833158364,0.1832583007340687,0.009267463123554217,0.018163893950219338,-222.64913832074856
44,-221.9912323848119,0.015312264151439612,0.03001148625858541,0.242647758513653,0.011944099898629247,0.023410005629061835,-222.64913832074856
45,-222.00214432764182,0.0186662996873751,0.036585275111886466,0.3162204978362333,0.015477796180525286,0.03033592307388117,-222.64913832074856
46,-221.98132777557342,0.02283253652306736,0.04475094926090742,0.38011605310883434,0.021408817831624162,0.041960511901562254,-222.64913832074856
47,-221.96293717705976,0.026808589293407393,0.052543869491404584,0.4104423732541359,0.02146319340809437,0.04206708607308246,-222.64913832074856
48,-221.92950664315836,0.02306592635393963,0.045208384923774964,0.32573659383345344,0.01779277610856991,0.034873200357781756,-222.64913832074856
49,-221.9043809026814,0.01702808125452565,0.0333744259846919,0.19164073906298842,0.012626372418757238,0.024747235196154075,-222.64913832074856
50,-221.928735523459,0.012597803084005335,0.024691240328978077,0.09525077411395722,0.006016274842137345,0.011791682011683596,-222.64913832074856
51,-221.9185010274736,0.00847066157429121,0.016602191610838125,0.0427275857338027,0.002929375310984813,0.005741470106731054,-222.64913832074856
52,-221.91501537911287,0.009974366964551114,0.019549400019106287,0.06546381867838727,0.006466980914555027,0.012675049681235754,-222.64913832074856
53,-221.89643708377687,0.012267751466075767,0.02404435104479695,0.10484979858142296,0.009961406386390061,0.019523997752691806,-222.64913832074856
54,-221.87420033069304,0.01635374251320695,0.03205274633832717,0.16548047682827816,0.014560037723299517,0.02853714955121162,-222.64913832074856
55,-221.8317541438043,0.014964136769423406,0.02932916912780143,0.1644294137866286,0.012076625789487313,0.02366975160216273,-222.64913832074856
56,-221.85974521853367,0.015471222475782526,0.03032303884934036,0.1677491450725189,0.011248102397776133,0.022045875594059846,-222.64913832074856
57,-221.86009426259432,0.013977852607806799,0.027396087692510597,0.13478146971714244,0.007510153535637238,0.014719630448215136,-222.64913832074856
58,-221.8585400129336,0.010582817425882239,0.02074194100969207,0.08229257204884938,0.0037030360188811903,0.007257817230461716,-222.64913832074856
59,-221.85720730632733,0.008298499841376995,0.01626476081481026,0.05008789538739697,0.0026115219085425874,0.005118488885580776,-222.64913832074856
60,-221.86384355729035,0.007931042540244926,0.015544557738735117,0.045872390298614174,0.002926412796461081,0.0057356636849608626,-222.64913832074856
61,-221.83744889717957,0.009385649915183744,0.018395535805261553,0.0545308456490934,0.004020506520897672,0.007880047980567871,-222.64913832074856
62,-221.85906433205864,0.010217245900883425,0.020025433986921012,0.06350392122788358,0.004518837744261769,0.008856759230733287,-222.64913832074856
63,-221.84449722262138,0.011214531820831866,0.021980078472308852,0.06811225908498683,0.004359109666983043,0.008543697951947154,-222.64913832074856
64,-221.84327818186853,0.010402091434034507,0.020387724574600235,0.06565904836578704,0.0037876711691189786,0.007423699076753918,-222.64913832074856
65,-221.87014326642475,0.009726483529562666,0.01906355741416485,0.05629206894043175,0.0031978836327362647,0.006267736746913192,-222.64913832074856
66,-221.85037308845924,0.007928882708732854,0.01554032454675878,0.043404903710989665,0.002348856346195807,0.004603673843402127,-222.64913832074856
67,-221.85168932592174,0.006149508178252789,0.012052814552009985,0.03235595873570229,0.0017536630135114035,0.003437116347502329,-222.64913832074856
68,-221.86741751512506,0.006150889000926883,0.012055520914720246,0.033404287422095016,0.001888159817563796,0.003700725239480759,-222.64913832074856
69,-221.86894432398907,0.008142560004465662,0.015959124350708998,0.04703054875916724,0.004159051209672493,0.008151590580815831,-222.64913832074856
70,-221.8791346241892,0.008124912449255452,0.015924535778081804,0.04323490141210083,0.0030270368510167266,0.005932883207868321,-222.64913832074856
71,-221.87121199466827,0.008278349210029737,0.016225266303103895,0.043122968011039056,0.0034282274326454965,0.0067192022987973875,-222.64913832074856
72,-221.87387814044376,0.007621980206246081,0.014938806695119492,0.037855916021305044,0.0027257384093004565,0.0053423491135063915,-222.64913832074856
73,-221.86550439449604,0.006030268519842664,0.01181910911599728,0.02378605666936677,0.00137176034889309,0.0026886008792505554,-222.64913832074856
74,-221.87484027458353,0.006163939866941712,0.012081100142076369,0.021369081691702603,0.0010855745623820636,0.002127687044801675,-222.64913832074856
75,-221.8763913720552,0.005612769970581399,0.011000826995847481,0.01854936657095624,0.001173185633780594,0.002299401589389762,-222.64913832074856
76,-221.8791206214361,0.0061043119908267334,0.011964231652416394,0.02345777641978429,0.0017402056443983494,0.0034107403887140815,-222.64913832074856
77,-221.88171549707647,0.0068508643069729045,0.01342744730463785,0.027620727303266084,0.0017665678672145288,0.003462409395986213,-222.64913832074856
78,-221.8908838406038,0.006049583239497765,0.011856965270892769,0.024064073337145463,0.00156600735601313,0.003069318017310529,-222.64913832074856
79,-221.89080031785178,0.006518701936905252,0.012776421022285786,0.02547732980395303,0.0015545069419319018,0.003046777619904025,-222.64913832074856
80,-221.88590259996778,0.006035865429412697,0.011830078857179275,0.02242207076190724,0.0014138186244782047,0.0027710335846492405,-222.64913832074856
81,-221.8918713926281,0.0053338328760689935,0.010454120336650921,0.019116176890392418,0.0011813179506897635,0.0023153406376426,-222.64913832074856
82,-221.88963282241883,0.004938324666434795,0.009678938490177974,0.015945966727403258,0.0009359603133283239,0.0018344485050823393,-222.64913832074856
83,-221.90008344040075,0.005014623713664868,0.009828481874803638,0.014711527588892014,0.0008609090873308768,0.0016873508051317666,-222.64913832074856
84,-221.896686391895,0.005404435964642236,0.010592499847451767,0.01759073148322001,0.0012420862326466282,0.00243444428168043,-222.64913832074856
85,-221.88647048024606,0.005772580216477935,0.011314049322165181,0.017160748063387972,0.0009984186226553002,0.001956864541898475,-222.64913832074856
86,-221.89748983910886,0.005460039720210033,0.010701481205769818,0.01730933068954276,0.0012288707559157178,0.0024085424232493185,-222.64913832074856
87,-221.88885281043304,0.005155723448989884,0.010105032274268804,0.016238186823868038,0.001093947130461744,0.002144096976695958,-222.64913832074856
88,-221.8924138594204,0.005452447452421179,0.01068660063434268,0.017419992516912963,0.0010415526715549664,0.00204140572424921,-222.64913832074856
89,-221.89383332745072,0.005276407164653792,0.010341568010490534,0.016659733574220244,0.0008486363644489034,0.0016632967102908581,-222.64913832074856
90,-221.89211369118073,0.005225100977673179,0.010241009731824456,0.01587379868127226,0.0008392301415891647,0.001644860852255213,-222.64913832074856
91,-221.88477956768514,0.005008715609759082,0.009816902203931378,0.016201961812552096,0.0008848507177231199,0.0017342755384317328,-222.64913832074856
92,-221.89589489957564,0.004820988043617569,0.00944896293538865,0.014047025844183263,0.0009305212759453752,0.0018237881877011927,-222.64913832074856
93,-221.88873674344984,0.004888733522082818,0.009581741633295972,0.013719648775112454,0.0009099473924020308,0.0017834641169341165,-222.64913832074856
94,-221.88332070106023,0.004812179677681648,0.009431698855391597,0.014790416615505945,0.0010446182415577365,0.002047414131046726,-222.64913832074856
95,-221.88393445531722,0.005461267825995357,0.010703888248878258,0.01550314740849845,0.0010027841730201052,0.0019654208633861883,-222.64913832074856
96,-221.89069358755762,0.004415061650004422,0.008653361823532654,0.012111840287501938,0.0007677288676805845,0.0015047209305456622,-222.64913832074856
97,-221.8897787169187,0.004408795359645018,0.00864108012011155,0.011482049790639253,0.0007187086736068222,0.0014086431156459245,-222.64913832074856
98,-221.88740897388033,0.004936967396526032,0.0096762782900395,0.013998256575319272,0.0008245242872382098,0.0016160379073654496,-222.64913832074856
99,-221.87695210320248,0.004270075378087883,0.008369193952323505,0.012964089978564191,0.0007980598955470173,0.0015641686527779514,-222.64913832074856
100,-221.89335799911845,0.005154263010549406,0.010102169867523828,0.013292411585319472,0.0009720123458250063,0.0019051091903453043,-222.64913832074856
101,-221.88574757153967,0.004997316249875575,0.009794559869112892,0.013383739809236779,0.0008416662017331171,0.0016496354424015331,-222.64913832074856
102,-221.8868488983909,0.0054578669240052495,0.010697222603462698,0.015734590409070822,0.0009810057387681203,0.0019227359166126244,-222.64913832074856
103,-221.87949600569237,0.004611978260416065,0.009039311287897178,0.013493948895963071,0.0007834438269893012,0.0015355216848092596,-222.64913832074856
104,-221.88680087264333,0.004692199621316648,0.009196542266053109,0.012614182576445887,0.0007001763926120673,0.0013723205123448287,-222.64913832074856
105,-221.87517220366925,0.004509439563198963,0.00883833913433,0.013483452188526042,0.0008189041025336556,0.0016050225477580605,-222.64913832074856
106,-221.8834642465196,0.004667176400853196,0.00914749765516754,0.012309273332978422,0.0008186776696906827,0.0016045787475409167,-222.64913832074856
107,-221.8765903766839,0.004938670743531189,0.00967961678882278,0.013279999723267296,0.0008678057958509245,0.0017008681054429306,-222.64913832074856
108,-221.8872570112966,0.004490876738574465,0.00880195666661465,0.012307079356263632,0.0007656573408173883,0.0015006608125007906,-222.64913832074856
109,-221.88556516832296,0.004869911056954123,0.009544850279543469,0.0128155419112672,0.0008452344130291355,0.001656629008030958,-222.64913832074856
110,-221.88147400415954,0.004998067397129605,0.009796032090677878,0.014352193190296255,0.0007682789221523968,0.0015057990174999496,-222.64913832074856
111,-221.88491802937716,0.004694570317571497,0.009201188745330898,0.012465101587200142,0.000736096494498534,0.0014427226183633126,-222.64913832074856
112,-221.88688013533735,0.005017663156058101,0.009834439072427459,0.012468237984811519,0.000771333569687666,0.0015117860166545412,-222.64913832074856
113,-221.88577820957897,0.004339821497824851,0.00850589383506938,0.010812865665496035,0.000714497040168377,0.0014003884657904872,-222.64913832074856
114,-221.8787500508438,0.004718761160083731,0.009248601925410558,0.012797040996064052,0.0006839714625355691,0.0013405594330229023,-222.64913832074856
115,-221.88519575108356,0.004810665620341592,0.009428731357534557,0.012688701080930231,0.0007556786378863196,0.0014811029141434716,-222.64913832074856
116,-221.8845625530712,0.004847037566992307,0.00950001906301757,0.0135935430660871,0.0008774450875030989,0.00171976076991767,-222.64913832074856
117,-221.89517349528302,0.004742854264165589,0.009295823541686773,0.01209222242387873,0.0006462086469486443,0.0012665456745177019,-222.64913832074856
118,-221.88420988266182,0.004888716672445521,0.009581708608613716,0.012920352314398033,0.0006319286983611817,0.0012385574895851918,-222.64913832074856
119,-221.88738001396302,0.004561794300418594,0.008940952533700535,0.011944798723575931,0.0006151170662532766,0.0012056072961323604,-222.64913832074856
120,-221.89704887771006,0.004417777648703671,0.008658685083165238,0.011577574479876396,0.000643868534027468,0.0012619591374724395,-222.64913832074856
121,-221.88218621263465,0.005227686025617321,0.010246076332693284,0.013808979648165895,0.0007870238877871729,0.0015425384750355517,-222.64913832074856
122,-221.88849450250862,0.004852787591067537,0.00951128890311526,0.01323059637200932,0.0007824451605469295,0.0015335643345496422,-222.64913832074856
123,-221.89184830250252,0.0045720713459359245,0.008961095172781982,0.011970446093001576,0.0006800908352428717,0.0013329535432917922,-222.64913832074856
124,-221.88272410934047,0.0045078412139544655,0.008835206427376069,0.011479325052889896,0.0007297255170888586,0.0014302357320940305,-222.64913832074856
125,-221.8854030723005,0.004544393286750766,0.008906847173617104,0.010959137727765064,0.0007258246487671,0.0014225901706749506,-222.64913832074856
126,-221.8901026356988,0.004724984947494855,0.009260800324583793,0.012033690023796062,0.0007344531178949394,0.0014395016594072314,-222.64913832074856
127,-221.8901033348531,0.004702933424654357,0.009217580134012155,0.011862878843500946,0.0007974974108416036,0.001563066203013486,-222.64913832074856
128,-221.87409661317005,0.004733357191874627,0.009277209622037916,0.012545943176218415,0.000767669931565687,0.0015046054178830745,-222.64913832074856
129,-221.88035494744452,0.004454256775899693,0.008730182858656897,0.011892084121712857,0.0007080014457854697,0.0013876573347418083,-222.64913832074856
130,-221.88197032998255,0.004786861359438572,0.009382075863486043,0.012364858057311044,0.0007786933224869849,0.0015262108670763242,-222.64913832074856
131,-221.88171909416388,0.004759488133169092,0.009328425325857197,0.01168016248176101,0.0006539290987984957,0.0012816774820877863,-222.64913832074856
132,-221.8886135617741,0.004446847243823383,0.008715660442645035,0.010408641196128018,0.0006616772421874714,0.0012968635640772308,-222.64913832074856
133,-221.88693878212268,0.004685407277531714,0.009183229516864025,0.012277079431278452,0.0007121414753480203,0.0013957716435793386,-222.64913832074856
134,-221.87827368060437,0.004632487351137892,0.009079508367067623,0.011834370850334341,0.0006522826343966009,0.0012784504711582452,-222.64913832074856
135,-221.8845048613293,0.004470131543243149,0.008761296830913022,0.01157085043369663,0.0007014799301678549,0.0013748753990066678,-222.64913832074856
136,-221.8897616242447,0.004105727968060554,0.008047078947717503,0.011128821694142343,0.000632628314110302,0.0012399287112564844,-222.64913832074856
137,-221.88180594699935,0.004280871361581268,0.008390353691148229,0.011276035670648422,0.000656969871384276,0.0012876372868410924,-222.64913832074856
138,-221.86742125394414,0.004316062900014114,0.008459327839037164,0.012284197533445299,0.000614613314652086,0.0012046199611368724,-222.64913832074856
139,-221.89268565288205,0.004034136142662069,0.007906761548348991,0.009954720510864717,0.0006140791693145879,0.001203573055512866,-222.64913832074856
140,-221.88307315550628,0.004835438120431478,0.00947728456551775,0.011671275289805584,0.0006815841966707445,0.0013358804779063243,-222.64913832074856
141,-221.87667990434815,0.004809152159666636,0.009425765029119626,0.012305522034047715,0.0006451947758855187,0.0012645585237490084,-222.64913832074856
142,-221.8773071272334,0.004749880412914694,0.009309594540185042,0.012776739939396948,0.0006272785253074491,0.0012294433178779971,-222.64913832074856
143,-221.8868011945545,0.004409671592742603,0.008642797505424878,0.011552064044284568,0.00067372051302533,0.001320467941175495,-222.64913832074856
144,-221.89119472196654,0.004938084166859124,0.009678467119671363,0.012480173002227857,0.000668720215699264,0.001310667538504414,-222.64913832074856
145,-221.88291886573649,0.004592467552507605,0.009001071003083715,0.011997975840429921,0.0006221154686372239,0.0012193239127542164,-222.64913832074856
146,-221.88391721884312,0.004488749211135369,0.008797786789457902,0.012265828406359872,0.0006613262013146988,0.001296175536609495,-222.64913832074856
147,-221.89296842945106,0.00410451822343886,0.008044707891828491,0.010384498656331998,0.0006384572277223257,0.0012513531720050462,-222.64913832074856
148,-221.88814657907784,0.00454631895512065,0.008910621414268243,0.011303563793961292,0.0006082838781436681,0.0011922144935379404,-222.64913832074856
149,-221.8892764258931,0.004390178606226247,0.008604591953901695,0.011012774261688264,0.0006083077543088979,0.0011922612899618798,-222.64913832074856
150,-221.8893642983342,0.004843687080390512,0.00949345222994737,0.011185834461387057,0.0006389900890060029,0.001252397560929809,-222.64913832074856
151,-221.88736187964594,0.004867726172836505,0.009540567985362543,0.01211882443161275,0.0007255569923419054,0.0014220655737213384,-222.64913832074856
152,-221.88538200997291,0.004793816607958819,0.009395707900089253,0.011098510450567744,0.0006925078642340827,0.0013572904729095556,-222.64913832074856
153,-221.8803375769453,0.004775741658258956,0.009360281649655149,0.011620268426794016,0.0006446888474135978,0.00126356692216529,-222.64913832074856
154,-221.88417182979174,0.00452839876769994,0.008875498492327445,0.011105961962603429,0.000695268964552123,0.0013627021300906166,-222.64913832074856
155,-221.8870311878133,0.004444923384844077,0.008711889748334261,0.011560190283096764,0.0006378293335496986,0.0012501225220405946,-222.64913832074856
156,-221.8906429006105,0.0045805904347996544,0.008977792280135989,0.01168453460438345,0.000638846676504079,0.0012521164775911055,-222.64913832074856
157,-221.8867388791027,0.0046580867539876775,0.009129682274678934,0.012000224535791118,0.0006310044285720298,0.0012367459540864553,-222.64913832074856
158,-221.88073048738704,0.004577778178467473,0.008972280359009618,0.011980311434201989,0.0006077419265791381,0.0011911522879900966,-222.64913832074856
159,-221.89220105260225,0.0046985936519732575,0.00920907433585611,0.010778733579643363,0.0006191638474947474,0.0012135388416189554,-222.64913832074856
160,-221.881957623784,0.004461713638065246,0.008744798039939059,0.011439902688580042,0.000578969547208316,0.001134759460673762,-222.64913832074856
161,-221.8845924835743,0.004438255276921802,0.008698820496961576,0.01123612428905732,0.0006197351029936323,0.0012146584818227405,-222.64913832074856
162,-221.88683662677107,0.004491226300244865,0.00880264179489901,0.011758376774593075,0.0006287650196933218,0.0012323567933375287,-222.64913832074856
163,-221.89071119344146,0.004456247720648455,0.008734085038659679,0.011853758385819754,0.0006234776089269802,0.0012219936586640298,-222.64913832074856
164,-221.89200416008262,0.004439956463393525,0.00870215476117714,0.011233963142696746,0.0006634806325553835,0.001300398144248405,-222.64913832074856
165,-221.89329634397814,0.0041204009981877015,0.008075837558310784,0.010744576416119185,0.0006360777661205007,0.0012466895129628732,-222.64913832074856
166,-221.89465532850198,0.0043801876595968995,0.008585010058336713,0.011158895005662734,0.0007035529365848027,0.001378938416923606,-222.64913832074856
167,-221.89467872727204,0.004128684951454141,0.008092073808362618,0.009851135995196495,0.0005869475135401648,0.0011503959873540588,-222.64913832074856
168,-221.89333601842606,0.004379227628202884,0.008583128431380415,0.010880237045463799,0.0006965453295458026,0.0013652037595093562,-222.64913832074856
169,-221.89702475616878,0.004109117099979717,0.008053721524217917,0.010195995672934027,0.0006692516074712675,0.0013117090472392215,-222.64913832074856
170,-221.88225461932876,0.004493442410076278,0.008806985290354365,0.012227526653245505,0.0006967870696746876,0.0013656775614555889,-222.64913832074856
171,-221.88868775973486,0.004796422658323082,0.009400815664945106,0.01128380141823953,0.0006656588942764386,0.0013046674587705752,-222.64913832074856
172,-221.88808439085432,0.004536588947167814,0.008891550949111397,0.011691013473672008,0.0006743194066363731,0.0013216417510837108,-222.64913832074856
173,-221.8902800826433,0.004373819644596993,0.008572528978283886,0.010560982980295112,0.0006085857811965011,0.0011928062126483157,-222.64913832074856
174,-221.88594815724872,0.004468577059133856,0.00875825009804427,0.011306296918692628,0.0006642638446228693,0.0013019332116929341,-222.64913832074856
175,-221.89709328957585,0.004312247812414014,0.008451850404743102,0.010152889130695352,0.000590304756846444,0.001156976063321704,-222.64913832074856
176,-221.89119002791324,0.004295257669115759,0.008418550335786347,0.011299293032643338,0.0006261079377685475,0.0012271490084609985,-222.64913832074856
177,-221.8774785375531,0.004605496733817064,0.009026607729198298,0.011545816426662692,0.0005792651875027619,0.001135338905003255,-222.64913832074856
178,-221.88125814501552,0.004756012622235877,0.009321613449600221,0.01256964855720977,0.0007503863843876024,0.0014707302878889299,-222.64913832074856
179,-221.8897665029409,0.004244987288781558,0.008320022200842183,0.010596594251312904,0.0006149354765540827,0.001205251386861977,-222.64913832074856
180,-221.8830366084788,0.004463220660477617,0.008747751749591203,0.011096384488590034,0.0006372594063930706,0.0012490054853397923,-222.64913832074856
181,-221.88269125713697,0.004587737047761645,0.008991799384152939,0.010883483228101995,0.0006514730836552701,0.001276863780861579,-222.64913832074856
182,-221.8868165915447,0.004400456125945331,0.0086247355224015,0.011149395250644121,0.0006302110748865453,0.0012351910094359037,-222.64913832074856
183,-221.8830439117702,0.004377002306932949,0.008578766881837311,0.01078956745584737,0.0006230998701278836,0.0012212533042222369,-222.64913832074856
184,-221.87710417486326,0.004452974568318184,0.008727669777976435,0.011358386448310848,0.0006142255196222023,0.0012038598968449167,-222.64913832074856
185,-221.87979355357334,0.0043480757988753355,0.00852207196784588,0.010379363808880802,0.0005522566889265797,0.0010824032205174364,-222.64913832074856
186,-221.88129203076093,0.004680038162087174,0.009172706243963888,0.011287662548698355,0.000647807936894851,0.001269680225213104,-222.64913832074856
187,-221.87920155239095,0.004709817023037959,0.009231071738928055,0.011388934273014836,0.0006450982983137394,0.001264369431183005,-222.64913832074856
188,-221.88559981134844,0.004538497924237402,0.008895292475415102,0.010438584946497166,0.0006488554878883622,0.0012717333874323552,-222.64913832074856
189,-221.88995620692634,0.004133810804329064,0.008102120295387519,0.010575877069951506,0.0006424120371597754,0.0012591044560681668,-222.64913832074856
190,-221.87886525349177,0.0042255026635056375,0.008281833037049121,0.010080985540218265,0.0006010665700840663,0.00117806882967579,-222.64913832074856
191,-221.8813547996858,0.004354554307262714,0.008534769610958682,0.01161300102495891,0.0006672258523325058,0.0013077386401257518,-222.64913832074856
192,-221.88341822030168,0.004425410227238806,0.008673644662203276,0.01040413634057299,0.0005981169668754359,0.001172287713618191,-222.64913832074856
193,-221.87997473196958,0.004695112851389203,0.009202252092073997,0.011042484807830901,0.000639879784756187,0.0012541413325573684,-222.64913832074856
194,-221.88657772495645,0.004083838885089751,0.00800417713344012,0.010587995675324273,0.0006159268349134869,0.0012071944135421818,-222.64913832074856
195,-221.88734879086638,0.004426604880304259,0.008675986139185585,0.011189339697308022,0.0006253289855326163,0.0012256222901328964,-222.64913832074856
196,-221.88181191004324,0.0041930879762025015,0.008218301417364847,0.010457889672193153,0.0005586087035222048,0.0010948529403541343,-222.64913832074856
197,-221.89826268715652,0.0038843868976071796,0.007613258421329347,0.00973968679111497,0.0005873383406907231,0.0011511619944933333,-222.64913832074856
198,-221.88752484948515,0.004412040073679271,0.008647439642758818,0.01077135527390714,0.0005881513099095372,0.0011527553848827488,-222.64913832074856
199,-221.8959256874708,0.004250902707501465,0.008331616208486676,0.010083053847800817,0.0006062807611561409,0.0011882884563855667,-222.64913832074856
200,-221.8961654454851,0.004508769198206029,0.008837025243087354,0.010563018792970273,0.0006072895385097649,0.0011902656236670894,-222.64913832074856
201,-221.89024097333964,0.004355552936186907,0.008536726887684021,0.010265736897463355,0.0005800022088435352,0.0011367834402870077,-222.64913832074856
202,-221.89156386331183,0.004486304012791568,0.008792994288768995,0.011358393465284201,0.0006099443426071706,0.001195468944084014,-222.64913832074856
203,-221.89877794781867,0.004429339412188759,0.008681345723193781,0.01040944969381632,0.0005798860519923202,0.001136555777042069,-222.64913832074856
204,-221.8982229837235,0.004425142354774564,0.008673119641820912,0.01084817713526982,0.0006308073198910786,0.001236359628170751,-222.64913832074856
205,-221.8937750510082,0.004306582075239615,0.00844074576393541,0.0104166621086467,0.0005964324286121896,0.0011689860792916484,-222.64913832074856
206,-221.8909213927335,0.004183882152087322,0.008200258333651084,0.010221652806790962,0.0005685113878107789,0.00111426184491001,-222.64913832074856
207,-221.88678134855436,0.004713411795221452,0.009238117362940326,0.011758544303385927,0.0006086756996041956,0.001192982449488944,-222.64913832074856
208,-221.8888646289716,0.004274262744138448,0.008377401038972698,0.010845026222758087,0.0005553377117616351,0.0010884419143096903,-222.64913832074856
209,-221.88611719658365,0.0046957954151104365,0.009203589892384768,0.011214789432862766,0.0006528049565528928,0.0012794742037729046,-222.64913832074856
210,-221.8897363166008,0.00419398857257974,0.00822006655382884,0.010258112599582273,0.0006063495070900391,0.0011884231959400906,-222.64913832074856
