iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
54,-221.8507693493373,0.012894430148509325,0.025272618692245737,0.14022881325194667,0.007553736347322891,0.014805051189464007,-222.64913832074856
55,-221.86953022780864,0.017980317371412584,0.035240774478568555,0.24594250602644485,0.029257019992399918,0.05734270548007216,-222.64913832074856
56,-221.8459610409914,0.01441505207042592,0.028252982893304343,0.1790118210366275,0.01571261717999314,0.030796163775651864,-222.64913832074856
57,-221.8551121699312,0.012598306438690707,0.024692226886032856,0.13131205625420522,0.009222433043423009,0.01807563661494122,-222.64913832074856
58,-221.8658005601659,0.012072359341850315,0.02366138951845229,0.10406454066805687,0.006633387164411012,0.013001199937755857,-222.64913832074856
59,-221.84592293787284,0.010200264054522215,0.01999215017966205,0.0700837139780694,0.003936807767760456,0.00771600143886802,-222.64913832074856
60,-221.8399831529117,0.010354628117486369,0.02029469818357906,0.0652547963242106,0.004429936599614891,0.00868251618904102,-222.64913832074856
61,-221.83726203070228,0.0096182889636556,0.018851499961664058,0.06079442219041909,0.004253847630747772,0.008337388151986673,-222.64913832074856
62,-221.82850226401837,0.010451598117245258,0.020484755890687344,0.07223792806065087,0.005081273067577381,0.009959112208065028,-222.64913832074856
63,-221.8315760531295,0.00954169513670364,0.018701378819400125,0.07250736615602789,0.004516771940486236,0.008852710329734115,-222.64913832074856
64,-221.82849225170992,0.010354966514439158,0.02029536142941901,0.0756478919524628,0.004548337958751704,0.008914578588669767,-222.64913832074856
65,-221.84157662498006,0.009404824928639578,0.018433118141038055,0.060207399062213326,0.003196121487484856,0.006264283005684903,-222.64913832074856
66,-221.84302827064386,0.00894853896268371,0.017538814081113484,0.05288782748625636,0.0029517704839789735,0.005785363839227153,-222.64913832074856
67,-221.833929936073,0.007724646582559103,0.015140029095116251,0.04701506689936168,0.0030894471234647262,0.006055205094131733,-222.64913832074856
68,-221.83269637552246,0.008680031432369279,0.017012548992119403,0.04982622759535613,0.005362389180264779,0.01051008966440623,-222.64913832074856
69,-221.83434365255613,0.006410205295512461,0.012563771512712358,0.03278983920271232,0.0016165966144924856,0.0031684711419346537,-222.64913832074856
70,-221.8405406149651,0.007743675438019608,0.015177324966485859,0.046001111134896654,0.0057631335470475645,0.0112955341903078,-222.64913832074856
71,-221.84125184402097,0.008233157985720212,0.01613669313103995,0.04612020657488976,0.006065452358735043,0.011888068173064205,-222.64913832074856
72,-221.84328951564726,0.008141043726394832,0.015956152500299626,0.03874541023853521,0.005038443272916427,0.009875167353064313,-222.64913832074856
73,-221.83419352571593,0.006403531490889972,0.012550691096012423,0.028259207204580604,0.0022613351995312554,0.0044321355480539575,-222.64913832074856
74,-221.834601338796,0.006967109511510611,0.013655283718907247,0.029670927121960997,0.002588767580795723,0.005073891222704502,-222.64913832074856
75,-221.8235951504944,0.006745215907531379,0.013220380246708158,0.02704937586910027,0.001652307331651522,0.0032384628614284617,-222.64913832074856
76,-221.84435180629742,0.0058950433244527945,0.011554072603230745,0.023314058538098353,0.001406551269192137,0.002756789830025691,-222.64913832074856
77,-221.83010389276032,0.006709273405174349,0.013149934236574134,0.026581209668789112,0.0016596241451413238,0.00325280355235007,-222.64913832074856
78,-221.83747255366245,0.006584271767587902,0.01290493552889617,0.027886505102489953,0.0020166210538638133,0.003952504636038283,-222.64913832074856
79,-221.83992369203614,0.006101886637498651,0.01195947804724357,0.026388803170584195,0.0015583917843925597,0.003054391771212526,-222.64913832074856
80,-221.83001892510023,0.005970447478891046,0.011701862030214415,0.024231446457769847,0.0015689118799726456,0.0030750107796634137,-222.64913832074856
81,-221.8270071212449,0.006586830056379551,0.012909949682789855,0.02679689975574953,0.0016582146632246953,0.0032500410185566176,-222.64913832074856
82,-221.82265094392994,0.00556635759753411,0.010909860416237756,0.020517555911634747,0.0013372428866948245,0.002620947896504232,-222.64913832074856
83,-221.8316683421162,0.005089923784620354,0.0099760673019097,0.017146630543603103,0.001102690846699346,0.002161234345612696,-222.64913832074856
84,-221.83301977648264,0.0058554387693141195,0.011476449101535212,0.019532528721121777,0.0022021044071077484,0.004316045328128116,-222.64913832074856
85,-221.82893412198877,0.005207865589557815,0.010207228991858773,0.016075051242034007,0.0013136929084997565,0.0025747907874051953,-222.64913832074856
86,-221.83809912459012,0.006815876647728075,0.013358872752614624,0.024873632178646198,0.0038606891248118605,0.007566811640136708,-222.64913832074856
87,-221.83662125898036,0.006230051588545911,0.012210676735376538,0.024150326683229605,0.002796002664463091,0.005480064523025688,-222.64913832074856
88,-221.83721106368677,0.0055985693796430265,0.010972994349049085,0.019298218064287817,0.001734041909235357,0.003398659689784373,-222.64913832074856
89,-221.84207443749892,0.005497623445933961,0.010775143954593547,0.018012031834899946,0.0015839042383011055,0.0031043952620305143,-222.64913832074856
90,-221.84470605219997,0.005669132430435284,0.01111129538724118,0.017739465173726474,0.0015576777121804252,0.0030529922153943816,-222.64913832074856
91,-221.8477822807668,0.005149157766341852,0.010092163772744741,0.016569794966061174,0.001196303602634389,0.0023447119757389182,-222.64913832074856
92,-221.84754062729718,0.005047623918457077,0.009893161087678813,0.016094967756733695,0.001215830914946382,0.0023829848045852906,-222.64913832074856
93,-221.8450474787559,0.0049369579026530405,0.00967625968239036,0.014870527582360276,0.0009938835864251076,0.001947976034218713,-222.64913832074856
94,-221.84752840345703,0.005295737502469737,0.01037945477641878,0.015802916353799604,0.0010491563190241652,0.002056308599439979,-222.64913832074856
95,-221.85111071090404,0.004999063218685271,0.009797983865062011,0.014277871843696064,0.0010205028618445948,0.00200014885533546,-222.64913832074856
96,-221.84232097690733,0.005109042686644289,0.010013539661300563,0.01496423804968332,0.0010422649602441594,0.0020428017844266234,-222.64913832074856
97,-221.8376008007544,0.004961940340915393,0.009725224361630567,0.01543117551010379,0.0010797888748777591,0.0021163473056674347,-222.64913832074856
98,-221.83794719741826,0.004938887377754373,0.00968004138409804,0.014965113921624012,0.0009854869978732025,0.0019315190230639778,-222.64913832074856
99,-221.8450097901524,0.004882246897646442,0.009569028083019439,0.014024884033541879,0.001048729676754787,0.002055472395957715,-222.64913832074856
100,-221.85041244326422,0.004766865980571072,0.00934288564104851,0.01401710149558769,0.0011607460712515143,0.002275020494849331,-222.64913832074856
101,-221.84435032248098,0.005133850036469867,0.010062161173510583,0.01638485634064205,0.0014314483378540343,0.0028055871879236307,-222.64913832074856
102,-221.84706988443708,0.005028099427012384,0.009854893787630756,0.01478928100453259,0.0013191526162589337,0.0025854916179792967,-222.64913832074856
103,-221.8456262885279,0.004768629210816016,0.00934634150882505,0.013157823974138477,0.0009062794866908848,0.0017762751538415815,-222.64913832074856
104,-221.8490676332855,0.004546774306612263,0.008911513886792113,0.014056531791093913,0.001065116275465034,0.00208758953925891,-222.64913832074856
105,-221.85275383138645,0.004559965307374797,0.008937367773206719,0.01260968347867418,0.0009454756353849756,0.0018530981936146762,-222.64913832074856
106,-221.85106973544634,0.004887873355458558,0.009580055737691719,0.01385780143348552,0.0009941020098137843,0.0019484041361939005,-222.64913832074856
107,-221.84529295093193,0.005056385444153956,0.009910333362494318,0.014391925873467354,0.0010859156953540278,0.0021283556531406637,-222.64913832074856
108,-221.8448139793652,0.004699640336129899,0.009211125799106315,0.013426240250921562,0.000923780765006757,0.0018105770290241026,-222.64913832074856
109,-221.85066988188134,0.004702511429730078,0.00921675303915891,0.012939951443224636,0.0009026284352819371,0.0017691192245743396,-222.64913832074856
110,-221.84797452753193,0.004863961651143445,0.009533189658425126,0.01264627851688661,0.0008406595424981134,0.0016476624265562212,-222.64913832074856
111,-221.84418979516337,0.00440662750722737,0.008636831207449161,0.010556196521585196,0.0006795833174432058,0.0013319588266829342,-222.64913832074856
112,-221.85385023120955,0.004347542584159549,0.008521026886206913,0.010959005688643145,0.0007167359834375402,0.0014047767139614754,-222.64913832074856
113,-221.8513423877564,0.004559368669163101,0.008936198383799995,0.011676346113953715,0.0007713720674120528,0.0015118614708078263,-222.64913832074856
114,-221.85117157843422,0.004801797553682857,0.009411350266270936,0.012469080799113842,0.0007829593886246999,0.0015345722030619114,-222.64913832074856
115,-221.85530782061937,0.004635384374851454,0.009085186429208563,0.012635905540912793,0.0010448489583568463,0.0020478663276636095,-222.64913832074856
116,-221.8544736461701,0.004562615160134646,0.008942561389180358,0.012365543594360848,0.0011274844283307404,0.0022098288726579833,-222.64913832074856
117,-221.86126687625105,0.00470966141956615,0.009230766761727438,0.013033484849876657,0.0011658478318420787,0.0022850197618645837,-222.64913832074856
118,-221.85586641095125,0.004884912053956612,0.00957425169340054,0.013388087753922091,0.0009538434455349544,0.0018694988001381034,-222.64913832074856
119,-221.8481215310925,0.004707012527326158,0.009225575028338125,0.012845698728700453,0.000994075615129969,0.0019483524035642393,-222.64913832074856
120,-221.85608343586736,0.004408080314584148,0.008639678657544921,0.012156282862312424,0.0008313358425741996,0.0016293883105026913,-222.64913832074856
121,-221.85625994122935,0.0043595320544271956,0.008544525816125213,0.01119047283674329,0.0007425548761659942,0.0014553808138299484,-222.64913832074856
122,-221.86287514279445,0.004721317164927002,0.009253611602847678,0.012729750323741143,0.0008601458298427556,0.0016858548479441187,-222.64913832074856
123,-221.85201443358858,0.004758124815022747,0.009325753271390892,0.012749171132088996,0.0007983031111689072,0.0015646453466373331,-222.64913832074856
124,-221.85908494588205,0.004613627942245768,0.009042544604869345,0.012559362372405628,0.0007964029370383672,0.00156092107377712,-222.64913832074856
125,-221.85200426005275,0.004730812892318949,0.009272222886542905,0.013153684500132984,0.0007897458484693001,0.0015478734199398552,-222.64913832074856
126,-221.85262942069636,0.004666648758461747,0.009146463495083582,0.012424195542937128,0.0008143352864274952,0.0015960678327379997,-222.64913832074856
127,-221.85401896905626,0.004481291923525408,0.008783170774320023,0.012829468870784913,0.0008195042959197947,0.0016061989051786524,-222.64913832074856
128,-221.85208134939904,0.004868013590237525,0.009541131313117074,0.013215440285488125,0.0008506763298764357,0.0016672949690585285,-222.64913832074856
129,-221.85650756155798,0.004658067080450384,0.009129643715254392,0.011785490845114273,0.0007908900491313959,0.0015501160120286498,-222.64913832074856
130,-221.85243563346813,0.004711661126584207,0.009234686115462463,0.012540855473966273,0.0007954571261890708,0.0015590673185763117,-222.64913832074856
131,-221.85675937211494,0.004520098988607562,0.008859231224226747,0.012539838242519176,0.0008445884083221741,0.0016553628620714705,-222.64913832074856
132,-221.85059341223757,0.0045939686440775954,0.009004013088498393,0.01265992949231371,0.0008676019862896278,0.0017004686460430844,-222.64913832074856
133,-221.85052159289947,0.004508804314892025,0.00883709407052716,0.011455262756742881,0.0008498947300997422,0.0016657630616458846,-222.64913832074856
134,-221.84911839089284,0.004363537328781174,0.008552376009607213,0.012176215140386403,0.0007975912024475197,0.0015632500311831337,-222.64913832074856
135,-221.8551218493783,0.004616309292078558,0.009047799953971567,0.012245110588641826,0.0008032343795384415,0.0015743104550397218,-222.64913832074856
136,-221.8487125269084,0.004514477145396288,0.008848212614005918,0.01221732701238725,0.0008223306841951865,0.0016117385244047466,-222.64913832074856
137,-221.85976171947556,0.004334760434251156,0.00849597433274147,0.01144040440561649,0.0008820404420644854,0.0017287674993541795,-222.64913832074856
138,-221.8427564332989,0.004584670701124118,0.008985789455179269,0.01213438627278389,0.0007613472199580534,0.0014922131308474794,-222.64913832074856
139,-221.85368256905184,0.004755329770559451,0.009320275084907643,0.01213055783219192,0.00082984621394111,0.0016264686920314962,-222.64913832074856
140,-221.85079848496213,0.00447924384505334,0.008779156614277256,0.012099954381339055,0.0007306172153847822,0.0014319834286391166,-222.64913832074856
141,-221.84835628417477,0.004698645678817682,0.009209176306597412,0.011763684617970241,0.0007143328019369137,0.0014000665647719347,-222.64913832074856
142,-221.85525697747863,0.004469637728167246,0.008760328971149232,0.011977238208038941,0.0007331301499804261,0.0014369086899420835,-222.64913832074856
143,-221.85262956413305,0.00451052918236264,0.00884047474864767,0.011477447930293972,0.0007397744923970108,0.0014499313617795412,-222.64913832074856
144,-221.84672859212463,0.004716441194824766,0.009244054877057602,0.012868832872098968,0.0007565318177765214,0.0014827751160006008,-222.64913832074856
145,-221.85462241839085,0.0044549457318140764,0.008731533187436025,0.01158084194626886,0.000718969915135834,0.0014091551396340537,-222.64913832074856
146,-221.84596817315662,0.004853329880729426,0.009512351771321752,0.013259139402979622,0.0007891216976246744,0.0015466501067634686,-222.64913832074856
147,-221.85742572878053,0.0041819157892199095,0.00819640433325042,0.010949627366945231,0.0007005367757799667,0.001373026850374546,-222.64913832074856
148,-221.85355220316646,0.004406852314243401,0.008637271821104055,0.01170297302508868,0.0007351828276690188,0.001440931864283594,-222.64913832074856
149,-221.84784822866004,0.004313397866939171,0.008454104470192667,0.011242572041851672,0.0007076363096226653,0.0013869416810132584,-222.64913832074856
150,-221.85081370666344,0.004355224850728831,0.008536083852002342,0.011347440182976646,0.0007888175254115098,0.001546053940180568,-222.64913832074856
151,-221.8617341957712,0.004252006267640278,0.008333779146613523,0.011295368141871119,0.0007496794790321045,0.0014693447788516755,-222.64913832074856
152,-221.84907041630643,0.0045053646405200706,0.008830352432639585,0.0124872924988958,0.0008273716776802759,0.0016216186900818229,-222.64913832074856
153,-221.84839472269735,0.004737108345103087,0.009284561747266188,0.013785839031675812,0.0008298567280092277,0.0016264892992263378,-222.64913832074856
154,-221.85170258573817,0.004518923931437846,0.008856928154494327,0.012126742066936399,0.0007183179693194156,0.001407877349314002,-222.64913832074856
155,-221.85610214499582,0.0041436674539399865,0.008121438973633157,0.010910359219321621,0.000695031857260034,0.0013622374083376505,-222.64913832074856
156,-221.85999094280123,0.004384235018133662,0.00859294273530129,0.011117901210277501,0.0006901564219682464,0.0013526817307567911,-222.64913832074856
157,-221.85103397543475,0.004542355594491443,0.008902853370177254,0.012279532985959452,0.0007485360516330757,0.0014671037023306426,-222.64913832074856
158,-221.85638067719145,0.004338647729291184,0.008503593291017207,0.011154366362666803,0.0006637335824029877,0.001300893916839604,-222.64913832074856
159,-221.85962043745164,0.004393435485916106,0.0086109753207958,0.010474494416157042,0.0006774512070438736,0.0013277799670891796,-222.64913832074856
160,-221.85976144174487,0.004650677652870849,0.009115160703332136,0.011562600425526093,0.0006800664154311916,0.00133290568134039,-222.64913832074856
161,-221.86470163581674,0.004231466473959173,0.008293521890748673,0.01061561014418757,0.0006294140182608187,0.0012336288071558405,-222.64913832074856
162,-221.86203447392234,0.004099553454436172,0.008034977123391664,0.010855883834832202,0.0006164763176418758,0.001208271379899951,-222.64913832074856
163,-221.8620825089406,0.004547570250635841,0.008913073908412035,0.01134297958750003,0.0006752764271109188,0.0013235174767462878,-222.64913832074856
164,-221.85307969876578,0.004711221940855979,0.009233825327252611,0.01236752971739473,0.0006574635991656797,0.0012886049755108106,-222.64913832074856
165,-221.86493382762313,0.004483383892485503,0.008787270958138584,0.012055849454814178,0.0008130161513752476,0.00159348237554485,-222.64913832074856
166,-221.85207106829688,0.004650573971355005,0.009114957491295218,0.013079922956653275,0.0007226903956470952,0.0014164471474413089,-222.64913832074856
167,-221.85594444503477,0.004487642547168478,0.008795617767939808,0.0117217830066315,0.0006206770069409111,0.001216504579636303,-222.64913832074856
168,-221.8580004596165,0.004184182759413214,0.008200847513183321,0.012048607321979519,0.0007999127085471819,0.0015678000995283617,-222.64913832074856
169,-221.85880080745574,0.004142675815351572,0.008119495397714184,0.010698496088146985,0.0007542573775437058,0.0014783172950592934,-222.64913832074856
170,-221.85522510147274,0.004693519734297081,0.009199129639950282,0.011823057774876317,0.0007339554318544122,0.0014385262126921897,-222.64913832074856
171,-221.85817268206569,0.0045725883913068765,0.008962108563087422,0.011763057778530971,0.0007011625681304174,0.00137425338084323,-222.64913832074856
172,-221.8676270638818,0.004160022484616505,0.008153494244725182,0.010309978832012217,0.00071518858018323,0.0014017438593134674,-222.64913832074856
173,-221.85283663091428,0.0043843334000991776,0.008593135560410426,0.010995658654314872,0.0006666842455338264,0.0013066771103065582,-222.64913832074856
174,-221.86457839889943,0.004262064473791938,0.008353492868419856,0.010862410847416622,0.0006127489097043686,0.001200965794586748,-222.64913832074856
175,-221.8645647407892,0.0042223231047999596,0.008275601216499262,0.009837926726252427,0.000593021899242869,0.001162301564559564,-222.64913832074856
176,-221.86467786692202,0.004336226822371714,0.008498848400645121,0.010999538226172095,0.0007030470484609315,0.0013779468944206117,-222.64913832074856
177,-221.86053453854197,0.004617145199737426,0.009049438302877348,0.011349942229338866,0.0006629254471345037,0.0012993100008187387,-222.64913832074856
178,-221.85744279072523,0.004191782153167837,0.00821574205124672,0.010520826885061944,0.0005824936965238002,0.0011416666664082525,-222.64913832074856
179,-221.86540997384463,0.0040656107484631785,0.007968450642146763,0.009942347508378418,0.0006215206453993497,0.0012181580806308154,-222.64913832074856
180,-221.85889631787364,0.004616359301694129,0.009047897971016967,0.011977624388913248,0.0007278342255770161,0.001426528868846553,-222.64913832074856
181,-221.85766210867217,0.004402430558437047,0.00862860533897517,0.011313027857951612,0.0006507103496553898,0.0012753688496920297,-222.64913832074856
182,-221.85901649602044,0.004463184606365401,0.008747681084829763,0.011084685219767186,0.0006584789959645521,0.0012905951166666178,-222.64913832074856
183,-221.86039597732207,0.004329101527005236,0.008484883078347613,0.011144696255262355,0.0007535565681928257,0.0014769437339715397,-222.64913832074856
184,-221.8663064572714,0.004050437300385855,0.00793871123039392,0.00878766309788483,0.000600536965329254,0.001177030823430317,-222.64913832074856
185,-221.86040284242472,0.004463219425184399,0.008747749328460985,0.011351661711770794,0.0006492240182462162,0.0012724556936609586,-222.64913832074856
186,-221.85911671077895,0.004549109713675395,0.00891609120052509,0.01083807522139674,0.0006948211803858516,0.0013618244892518775,-222.64913832074856
187,-221.85661815475487,0.0045247511317198135,0.008868349257177685,0.011138025590237948,0.000704233612141541,0.0013802725164999696,-222.64913832074856
188,-221.8658487820894,0.0042360935494832165,0.008302590792129546,0.010223022527879856,0.0006777701851917699,0.0013284051527709115,-222.64913832074856
189,-221.85487010759016,0.004278089098203089,0.008384900555131492,0.010944905823428858,0.0006085868054350844,0.0011928082201190507,-222.64913832074856
190,-221.85595828201983,0.004428060567581547,0.008678839233821822,0.010888676527409744,0.0007366871003271761,0.0014438801845165106,-222.64913832074856
191,-221.8546598377072,0.00448555703167483,0.008791530232683057,0.011425449261250695,0.000684268313994911,0.0013411412511919708,-222.64913832074856
192,-221.86038165666986,0.004284721779144345,0.0083979003708973,0.010291098872780818,0.0006160320550544507,0.001207400641228919,-222.64913832074856
193,-221.8550653000588,0.004204640642969294,0.008240944228153153,0.011068469386549887,0.0006831090529416043,0.0013388691412788095,-222.64913832074856
194,-221.85433153217681,0.004507032951573289,0.008833622262218904,0.011844830125475776,0.000695932441773431,0.001364002521548943,-222.64913832074856
195,-221.85918324690374,0.004153494870292974,0.008140700355746091,0.011596263049633248,0.0007045928743172118,0.001380976657425292,-222.64913832074856
196,-221.86024451648717,0.0040268104828004615,0.007892403518857252,0.009697326733239304,0.0006249978625277123,0.001224973300968832,-222.64913832074856
197,-221.85879652150112,0.004207905735745126,0.008247343692399964,0.010318323218874097,0.0006457577378414075,0.0012656619089072166,-222.64913832074856
198,-221.85483379097394,0.0041770844821689005,0.008186935145432186,0.010890215219000882,0.0006655762445524908,0.0013045054682883051,-222.64913832074856
199,-221.86124521712392,0.004560073812723561,0.008937580439782426,0.010926701408708507,0.0006459810390136892,0.0012660995711625943,-222.64913832074856
200,-221.8598099474051,0.004174558815760063,0.008181984930233902,0.011089736726745184,0.0006881364568920107,0.0013487226719573404,-222.64913832074856
201,-221.86291966652425,0.004333647972831025,0.008493793948423825,0.010463030785216218,0.0006571922428421369,0.0012880731268896896,-222.64913832074856
202,-221.85762609319664,0.0044770100291378345,0.008774778415534774,0.011144339887912323,0.0006749495002726528,0.001322876711917707,-222.64913832074856
203,-221.85422060904426,0.004799728014177461,0.009407294043375777,0.012038719250682381,0.0007036763773969641,0.0013791803564696646,-222.64913832074856
204,-221.85976082437037,0.004184716906425546,0.008201894422089942,0.010062608230775476,0.0006144324444672699,0.0012042654620887559,-222.64913832074856
205,-221.86489334111562,0.004323340769234078,0.008473592200592486,0.010776741638001304,0.0006489605168212504,0.0012719392403581506,-222.64913832074856
206,-221.85642257495755,0.004361774108560953,0.008548920161478768,0.011384279720952028,0.0006477986801392775,0.0012696620823055662,-222.64913832074856
207,-221.8685780039596,0.004315992435145886,0.008459189730433261,0.009902943666724609,0.0006210791336368275,0.0012172927334775212,-222.64913832074856
208,-221.86778332022652,0.004320888731138769,0.008468786294236958,0.01032158482000052,0.0005937774182331419,0.001163782354570135,-222.64913832074856
209,-221.85800913825375,0.004184111561172639,0.008200707967196031,0.010238330844210856,0.0005798696266593338,0.0011365235839809814,-222.64913832074856
210,-221.85392011585412,0.0040586017551554245,0.007954713267695682,0.01134388488019393,0.0006459338717466813,0.0012660071250180096,-222.64913832074856
