iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
18,-240.19258914570977,0.008527354069437306,0.016713306859518186,0.10021490037669717,0.00251885990610395,0.004936874698065684,-241.8280877708421
19,-240.23915521449084,0.007172375308526693,0.014057597288316676,0.09016320582826648,0.002404994123532635,0.0047137018651544375,-241.8280877708421
20,-240.29691151163632,0.006358942381629974,0.012463298047760106,0.07902503152061426,0.002088483476867967,0.004093352396968206,-241.8280877708421
21,-240.3461526590017,0.007329592925842108,0.014365738155990092,0.0698984663669639,0.0015585861242704876,0.003054772670374025,-241.8280877708421
22,-240.386001267307,0.006103303604357207,0.011962255251253624,0.06159294414726146,0.0013999778345345898,0.0027439061348421712,-241.8280877708421
23,-240.43072425337206,0.006108705235631162,0.011972842254008341,0.05383117154825837,0.0013382677236283968,0.00262295653998406,-241.8280877708421
24,-240.4671865743734,0.0051603830964403845,0.010114165015452438,0.049442262670609444,0.001251777875211719,0.0024534395520590434,-241.8280877708421
25,-240.5079822587674,0.005665447830328823,0.011104073703735083,0.043313065545854845,0.0011727372111265929,0.0022985226971380677,-241.8280877708421
26,-240.54435726923418,0.005207511568300099,0.010206535122943889,0.03895116743321368,0.0008837739622168104,0.001732165136419211,-241.8280877708421
27,-240.5690324007661,0.005830440545266315,0.011427453482724052,0.035749478049935855,0.0008805001653278449,0.0017257486124241392,-241.8280877708421
28,-240.60053090332886,0.004560115145166534,0.008937661449882048,0.031966273614539756,0.000771702787668381,0.0015125096705991873,-241.8280877708421
29,-240.6309870638208,0.004017559169682511,0.007874271278336365,0.02915130375865159,0.0007593592631290041,0.0014883168070597222,-241.8280877708421
30,-240.65177033756663,0.004137144897095481,0.00810865499713081,0.027908008117089666,0.0007539044958072348,0.0014776256595650083,-241.8280877708421
31,-240.68240136116046,0.004668204862895656,0.009149513403730228,0.02353761713608408,0.0006134980034864937,0.0012024339914207562,-241.8280877708421
32,-240.70468124821178,0.003724420801664155,0.00729973063453354,0.022859361633650526,0.000553760230701292,0.0010853501082451237,-241.8280877708421
33,-240.7274993510606,0.003786068756482618,0.0074205584056982795,0.020739954229996253,0.0006179274811414548,0.0012111156080948048,-241.8280877708421
34,-240.7544218878936,0.003403281119138866,0.006670308422777346,0.017504996106146923,0.0005048644870534726,0.0009895162116980946,-241.8280877708421
35,-240.76277401122508,0.0035460340742024584,0.006950099073388652,0.01814747657549385,0.0005694444372668199,0.001116090588239645,-241.8280877708421
36,-240.78457054907255,0.0035349522247655764,0.006928379047610268,0.016459826036773782,0.00048667074840439046,0.0009538571392017593,-241.8280877708421
37,-240.80075541568584,0.0034699523641628094,0.0068009816618287205,0.015226661488164499,0.0004445862081729535,0.0008713729560422159,-241.8280877708421
38,-240.8161534695711,0.00331414621492409,0.006495607220750957,0.014500662010682503,0.00044211071864754854,0.000866521085728316,-241.8280877708421
39,-240.8257787058672,0.0034274167129607898,0.006717613317413804,0.014242856104612053,0.0004787749064189554,0.0009383815732826873,-241.8280877708421
40,-240.8430915029681,0.0034151839798907536,0.006693637601164041,0.013256877549059496,0.0004428851512239503,0.000868038945686518,-241.8280877708421
41,-240.8573166035759,0.003194646110229248,0.006261391319400301,0.013181817417684313,0.000443026772465581,0.00086831651821956,-241.8280877708421
42,-240.87168341857372,0.0030141009865900436,0.00590752937948313,0.01163598844000915,0.000425319318961157,0.0008336105470929714,-241.8280877708421
43,-240.8791290114502,0.0030506397736357084,0.0059791440861314115,0.011784511067491989,0.0004202641245630562,0.0008237025481378453,-241.8280877708421
44,-240.89041400057022,0.0030879310453405923,0.006052233635610682,0.01186744695687097,0.00047276273977577086,0.0009265979431929926,-241.8280877708421
45,-240.89901211026884,0.0029352566171981305,0.005752997255091208,0.011022154428002511,0.00041889565606980966,0.0008210203991771042,-241.8280877708421
46,-240.9098955304208,0.002790493622663848,0.005469266999509845,0.010531924976936086,0.000401840369062604,0.0007875926508969872,-241.8280877708421
47,-240.91591603194905,0.002732977603481915,0.005356537673379142,0.010281753720463822,0.00041288357570624874,0.0008092369381923644,-241.8280877708421
48,-240.9307857272518,0.002885248477758016,0.005654983102854726,0.010065608750690527,0.00047318671646578395,0.0009274289222357027,-241.8280877708421
49,-240.92684454206227,0.002909306689534961,0.0057021363314699765,0.01073203734450588,0.000415142675391269,0.0008136646922124899,-241.8280877708421
50,-240.93324343961913,0.0028817722892881957,0.005648169898650406,0.010160523771036135,0.0003987758669322167,0.0007815863370908818,-241.8280877708421
51,-240.94242512240456,0.0028732484902542306,0.005631463559532377,0.009964204367068654,0.00040712460881011417,0.0007979495704877822,-241.8280877708421
52,-240.94794200622118,0.003088167376019318,0.006052696835229425,0.010057373240115398,0.000447430237999001,0.0008769471520722267,-241.8280877708421
53,-240.95923228660993,0.0027449237487567842,0.0053799516878719695,0.00897855628570362,0.0004035888868347557,0.0007910196827567328,-241.8280877708421
54,-240.96019547921452,0.002892930788724775,0.005670040155667611,0.009045539031267858,0.00038128607879333643,0.0007473069822414406,-241.8280877708421
55,-240.96591529251108,0.0028034903209748657,0.005494740060117373,0.009051292466322663,0.0004160856868514544,0.0008155129607114618,-241.8280877708421
56,-240.97271580407664,0.0028462184739851174,0.005578485701143383,0.008894006907957835,0.00041701106855898944,0.0008173266755301826,-241.8280877708421
57,-240.9721517422472,0.0029643073100671857,0.005809935566840491,0.009661540344054259,0.00041541327685300813,0.0008141950613316624,-241.8280877708421
58,-240.97858780986041,0.002753402464024383,0.0053965696644316325,0.008841240040223446,0.000379311542443448,0.0007434369621094942,-241.8280877708421
59,-240.98239507765706,0.0026174445711324742,0.005130097090949537,0.008657115047170826,0.00037735975178082386,0.0007396115227053893,-241.8280877708421
60,-240.98722210388613,0.002729729661501434,0.005350171824073524,0.008920115595282212,0.0004392039293392071,0.0008608238833733207,-241.8280877708421
61,-240.9866533500848,0.002878910989009815,0.005642561853155825,0.008850552925465823,0.00041268539919013563,0.000808848519358201,-241.8280877708421
62,-240.99208734906938,0.0026998707565813727,0.005291649445812397,0.009255229781647783,0.00045917965483623216,0.0008999755859125483,-241.8280877708421
63,-240.99967370426654,0.0025308125476609174,0.004960301445037457,0.00819260109030398,0.0004168227387884419,0.0008169575559626928,-241.8280877708421
64,-241.0007218495345,0.0029268767643979613,0.0057365730454071295,0.008879065013987001,0.0004347910008914323,0.0008521747025493298,-241.8280877708421
65,-240.99972621140427,0.0026838879644026747,0.005260323748769761,0.007885686741452203,0.0003775513900091942,0.0007399871267310562,-241.8280877708421
66,-240.99793449434898,0.002843061851928003,0.0055722988355986335,0.008954668774009522,0.00044038432531976927,0.0008631374169827184,-241.8280877708421
67,-240.99960912398808,0.0026097758258874513,0.005115066626462679,0.008179780355838787,0.0004143699926108524,0.000812150261791399,-241.8280877708421
68,-241.000645413469,0.002911115473993377,0.005705681483864267,0.008996356773407089,0.00045306912580360734,0.0008879991690821172,-241.8280877708421
69,-241.00272726228394,0.0027970541706154907,0.0054821254372139135,0.00895700702353201,0.00041664061247543633,0.0008166005949485647,-241.8280877708421
70,-241.0061529036566,0.002618428118276165,0.0051320248079282675,0.008202377199250047,0.00040768022369379065,0.0007990385556490624,-241.8280877708421
71,-241.0058632372129,0.002604423392129336,0.005104576049067137,0.008295289823497537,0.0003768436157967155,0.0007385999147654118,-241.8280877708421
72,-241.00924844568658,0.002443821773866629,0.004789802661413381,0.008345048162279267,0.00043317636521359007,0.0008490100747726056,-241.8280877708421
73,-241.00932382922628,0.002865983937113652,0.005617225297013065,0.008490515181903125,0.0004096713946171327,0.0008029411789458763,-241.8280877708421
74,-241.00449309724218,0.0025543126806357908,0.005006360859300111,0.008714456775179789,0.00044020019823687084,0.0008627765345316591,-241.8280877708421
75,-241.01587612987595,0.00263995879599759,0.005174224160825,0.008445695656340367,0.0004277997763341283,0.000838472154209182,-241.8280877708421
76,-241.0120815657595,0.002790757498159645,0.005469784185978011,0.008499075123001427,0.00040624466011845344,0.000796224902743884,-241.8280877708421
77,-241.01377626965842,0.0027867413192328404,0.005461912619926005,0.008540161834906924,0.00042498919112015,0.0008329635084143038,-241.8280877708421
78,-241.0209518304079,0.0025100827408358374,0.004919671770253827,0.008588968497936778,0.000425744770383049,0.0008344444165570512,-241.8280877708421
79,-241.01582920210387,0.002423662036277116,0.004750290301800157,0.007982337141374581,0.0003753093551547228,0.0007355928191642088,-241.8280877708421
80,-241.02085208306266,0.0029411927328023683,0.00576463182788358,0.009138726280280254,0.00045372089944401727,0.0008892766219433933,-241.8280877708421
81,-241.01719457470418,0.0027855371973278943,0.005459552584359315,0.008734234106427907,0.0003737816913061858,0.0007325986530405924,-241.8280877708421
82,-241.01975887467955,0.0027768905221001797,0.0054426054123269795,0.008072586557767039,0.0003739661582306857,0.000732960201568951,-241.8280877708421
83,-241.01661457497636,0.0029033197375191093,0.005690402121141737,0.008686134778009787,0.0004056905987968749,0.0007951389625083633,-241.8280877708421
84,-241.01883104658816,0.002776381273081088,0.005441607302590397,0.007845191075588755,0.00039643063175116426,0.0007769897606007428,-241.8280877708421
85,-241.02334064849765,0.002710193798512292,0.0053118822362078965,0.008480397458126069,0.0004373067043505663,0.0008571053907250153,-241.8280877708421
86,-241.02519609005793,0.002520071223069081,0.004939248835691203,0.007807749158982155,0.00040533344446853074,0.0007944389528878863,-241.8280877708421
87,-241.02081311566795,0.002672733121208037,0.00523846065785508,0.008332312720030292,0.00040234856635164653,0.0007885886992805514,-241.8280877708421
88,-241.02568557026768,0.002556143170602794,0.0050099485537094994,0.008313220498739317,0.00042451917730378216,0.0008320422982619866,-241.8280877708421
89,-241.02225347747913,0.0027132473449507644,0.005317867077252423,0.008272846704091877,0.0003943245450791175,0.0007728619065752113,-241.8280877708421
90,-241.02591972223502,0.002776805155481878,0.005442438096829626,0.0086026984708951,0.0004420107524296534,0.0008663251555415709,-241.8280877708421
91,-241.02287217025605,0.002793685779650484,0.00547552351223665,0.00953699865498946,0.00044918694816139794,0.0008803902407218002,-241.8280877708421
92,-241.0232663671123,0.002892476921067666,0.00566915059140593,0.009434288353764642,0.0004138257016289751,0.0008110834710698097,-241.8280877708421
93,-241.024904682537,0.002895844411194214,0.005675750750772258,0.008525023925645851,0.0004116397801460126,0.0008067991436901707,-241.8280877708421
94,-241.02656326132671,0.002860562987983608,0.0056066004319561555,0.009205094902177267,0.00045891807369465866,0.0008994628962960293,-241.8280877708421
95,-241.019988135999,0.002468249833438777,0.00483768077838699,0.00937040526217442,0.0004306540298721568,0.0008440663883464639,-241.8280877708421
96,-241.02036922703715,0.002841767316013635,0.005569761591829779,0.008988066105321012,0.00043613634232922546,0.0008548115233143138,-241.8280877708421
97,-241.0254990529777,0.0025794224598823237,0.005055575122283067,0.008534086249187334,0.0004109081227185543,0.0008053651214833313,-241.8280877708421
98,-241.02717931847047,0.0026816707376999495,0.005255978064286859,0.008155776655698586,0.0003761262447671423,0.0007371938933838959,-241.8280877708421
99,-241.02391054143067,0.002590560752049142,0.005077405773779316,0.007847698758586551,0.000364665921209096,0.0007147320719589493,-241.8280877708421
100,-241.02479044845143,0.002846827104348448,0.005579678594735409,0.009072850687090574,0.0004768722285157238,0.0009346523931181732,-241.8280877708421
101,-241.02656949135,0.0027483109990640376,0.005386590576480808,0.009287670222441403,0.00047818933420220146,0.0009372338728275023,-241.8280877708421
102,-241.02477229536527,0.0027199947055561837,0.005331091661029749,0.008685447154888289,0.0004097453159330787,0.0008030860620628202,-241.8280877708421
103,-241.0241842187753,0.0026832304611041466,0.00525903506598493,0.008522552932719763,0.000367479522186793,0.000720246628542102,-241.8280877708421
104,-241.0296164572017,0.002814022462429418,0.005515382678048376,0.009600361850898104,0.0005096409207339662,0.000998877849686406,-241.8280877708421
105,-241.02599907165177,0.0026100287475512825,0.005115562343814699,0.00784952933305595,0.0003802198675975979,0.0007452172466978797,-241.8280877708421
106,-241.02741436345224,0.0026645095617301145,0.005222342777453628,0.00878905338911862,0.0004084215390066779,0.0008004915069635095,-241.8280877708421
107,-241.0329042775527,0.002725767032409884,0.0053424052137699945,0.008472813709292851,0.00043219289958895983,0.0008470825175682972,-241.8280877708421
108,-241.02563179078544,0.0030125208559500694,0.0059044323803379125,0.00902947580087254,0.0004461102568534744,0.0008743600365667227,-241.8280877708421
109,-241.02794611052528,0.0027879999338611193,0.005464379459267846,0.008756230343702563,0.0004361918680363235,0.000854920351700442,-241.8280877708421
110,-241.02876126278278,0.0027472898729060135,0.005384589205987409,0.008741566942174345,0.00044677308292212715,0.0008756591517892963,-241.8280877708421
111,-241.02049775856642,0.0028431929403952456,0.005572555764273218,0.009245922791792798,0.0004671882927519847,0.0009156722277926452,-241.8280877708421
112,-241.0260865078867,0.00253449884252528,0.004967526450208003,0.008106068435431556,0.00038015866588002176,0.0007450972935356385,-241.8280877708421
113,-241.03161621417894,0.002641598381186595,0.005177437688745036,0.0076795032529825835,0.0003821002268552347,0.0007489026831208444,-241.8280877708421
114,-241.02553273282552,0.0027199027081302664,0.00533091134938828,0.008690857984932337,0.00041990756753358763,0.0008230037092016523,-241.8280877708421
115,-241.0262856620268,0.002584406523949304,0.005065343708350989,0.007958379005809785,0.00035558395674773743,0.0006969317487058137,-241.8280877708421
116,-241.02771368837688,0.002928061730222755,0.005738895535746636,0.008671757153694455,0.00044082936322132075,0.0008640096752415146,-241.8280877708421
117,-241.0313735454632,0.002705444605200851,0.005302573988361853,0.007870879617171821,0.0003817819330323683,0.0007482788386915247,-241.8280877708421
118,-241.0264518300831,0.0027954151347126107,0.005478912985874901,0.008532848878682234,0.000453898363746581,0.0008896244455849597,-241.8280877708421
119,-241.0249322868385,0.0027406647023195713,0.005371604110246548,0.008741378932162504,0.00038708929945506423,0.0007586810857327658,-241.8280877708421
120,-241.027770549253,0.0030075497692843957,0.005894689229509164,0.008869266455583818,0.0004770611011449093,0.0009350225766690423,-241.8280877708421
121,-241.02531497572483,0.0027337238833106937,0.005358000354965937,0.008806547126820226,0.00041578725445653265,0.0008149280439655951,-241.8280877708421
122,-241.03157924312706,0.0025764565082776083,0.005049761963957936,0.008011351660965057,0.00039162103103730856,0.0007675631164215675,-241.8280877708421
123,-241.02480474452926,0.00279312383704426,0.005474422124967073,0.008708181785050955,0.0004508552675028925,0.0008836600865458411,-241.8280877708421
124,-241.03274548583317,0.0028051956955787954,0.005498082532921224,0.00817173245114825,0.00040372293957252446,0.0007912824212947885,-241.8280877708421
125,-241.02508198368227,0.002666012967065861,0.005225289397765857,0.008961936276643922,0.0004529720834063644,0.0008878089694785476,-241.8280877708421
126,-241.02718670732372,0.0029509030975359072,0.0057836637930380646,0.008781324431901143,0.0004315501858361877,0.0008458228217604952,-241.8280877708421
127,-241.02345465319223,0.002780940665586777,0.00545054354769293,0.008500086832665553,0.0004013411311330269,0.0007866141625352997,-241.8280877708421
128,-241.02802283172906,0.0027005349595065247,0.005292951259624121,0.007956979824219293,0.00037141376454235815,0.0007279576018654618,-241.8280877708421
129,-241.03072707726906,0.0028304279294804223,0.005547536802617903,0.008797207766721594,0.00040202375985066323,0.0007879520902366797,-241.8280877708421
130,-241.02802407808454,0.0026087065848743275,0.005112970952586163,0.008377148247141968,0.00043865437679689644,0.0008597467801827794,-241.8280877708421
131,-241.021273257975,0.002812132656005034,0.0055116787255188315,0.008666433265722794,0.0003971982928508738,0.0007784943487085059,-241.8280877708421
132,-241.02948956472613,0.0026898011741229243,0.005271913426854483,0.008095356276611664,0.0003961959845513308,0.0007765298605399961,-241.8280877708421
133,-241.03063183179077,0.002913324436327254,0.005710010970481872,0.00919709849210024,0.0004699405178535978,0.0009210664898691539,-241.8280877708421
134,-241.0296619318217,0.0027638564767942728,0.005417059152954538,0.008651546695752466,0.00041043217728510957,0.0008044322855751732,-241.8280877708421
135,-241.0267270529272,0.0028111018200800237,0.005509658324231842,0.008219060065473925,0.0003834517564313409,0.0007515516324140531,-241.8280877708421
136,-241.03187401953534,0.0025999252337840376,0.0050957598207135935,0.008324240050450474,0.0004739923978376059,0.0009290080287074886,-241.8280877708421
137,-241.0332156229961,0.0028460957728167033,0.00557824521127243,0.009541330768647435,0.0005101042530350133,0.0009997859643093327,-241.8280877708421
138,-241.03068305351132,0.0026848931218813655,0.005262293821226786,0.008635549708873817,0.0004027240459744888,0.000789324625818251,-241.8280877708421
139,-241.0312677164912,0.002426051564125694,0.004754973690323425,0.00784490684360345,0.000362327117522138,0.0007101481009656019,-241.8280877708421
140,-241.02965997896115,0.0025669394411318557,0.005031108855113812,0.008341269154062454,0.0003623783325052851,0.0007102484804880391,-241.8280877708421
141,-241.02549589055633,0.0026966436025616224,0.005285324340161123,0.00851345621781904,0.000461241882266264,0.0009040174774033413,-241.8280877708421
142,-241.0322704365468,0.0025475089593247793,0.004993025810569681,0.008259996186164492,0.0004386805507741017,0.0008597980802354339,-241.8280877708421
143,-241.03463360097396,0.0028632958501056812,0.005611956743290132,0.009105027650640463,0.00047567802017347454,0.0009323117877773273,-241.8280877708421
144,-241.03134970140903,0.0027406475171893744,0.005371570428010292,0.008425244816102077,0.0003980460686728032,0.0007801559587864514,-241.8280877708421
145,-241.02871947890483,0.002652218492311348,0.005198252724061364,0.00851363726399311,0.00042863546433677185,0.0008401100725966756,-241.8280877708421
146,-241.03307509622198,0.0028140255345594375,0.005515388699312571,0.008085029959066608,0.00041648694411869635,0.0008162994105037909,-241.8280877708421
147,-241.0290456235802,0.00263084350511419,0.0051563585189849295,0.008309004333368803,0.00039428247707208656,0.0007727794547965292,-241.8280877708421
148,-241.02948113722408,0.002643307371909689,0.005180787249012213,0.008535310750125074,0.00046640165136713896,0.0009141304390095988,-241.8280877708421
149,-241.03057096385078,0.0026402995729254987,0.005174892071330464,0.00834578422169885,0.000419497312074453,0.0008221996232772874,-241.8280877708421
150,-241.0245281149483,0.002827153287221674,0.005541118621728504,0.00854947151071515,0.00043070297169618216,0.0008441623125588913,-241.8280877708421
151,-241.0299032546084,0.0025836433435263277,0.005063847902208249,0.008242155049044807,0.0004283811738493128,0.0008396116723996447,-241.8280877708421
152,-241.02626414256653,0.002621624529760184,0.005138289659316716,0.008461930944715833,0.0004034309641746459,0.0007907101600305749,-241.8280877708421
153,-241.0301375807121,0.0025312950852737427,0.004961247201379781,0.007991690786699784,0.0004009567020801144,0.0007858606954369805,-241.8280877708421
154,-241.02867483728483,0.0028891980824986524,0.005662724185899542,0.008757278351677292,0.00040885775254001033,0.0008013464697784101,-241.8280877708421
155,-241.02904362754984,0.002774902903310668,0.005438709751084542,0.00864828776032637,0.00038713744264999296,0.0007587754446609268,-241.8280877708421
156,-241.0278770042149,0.0025435429284330663,0.00498525253286035,0.0078016957362672,0.0003612512571430347,0.000708039453370166,-241.8280877708421
157,-241.02817939288929,0.002555285953998704,0.005008268440038533,0.007934091474103268,0.0004266898426454828,0.0008362967241542092,-241.8280877708421
158,-241.02941584298492,0.0028477911490467213,0.005581568087623511,0.008062476024082381,0.0004308070544600957,0.0008443663110275732,-241.8280877708421
159,-241.0283453373147,0.002631379025078618,0.005157408118828211,0.008006545100540236,0.0003725869275250502,0.0007302569590595337,-241.8280877708421
160,-241.0318111679808,0.002752008059760745,0.005393836682295013,0.008485730239420283,0.000419498218663392,0.0008222014001589567,-241.8280877708421
161,-241.02827493671631,0.002573434969764488,0.00504383985729432,0.008730578816810141,0.0004188930932742863,0.0008210153761901786,-241.8280877708421
162,-241.02916210983048,0.002622431471806536,0.005139871236665176,0.007988127503327534,0.0003653672124900869,0.0007161065776123633,-241.8280877708421
163,-241.03046213935852,0.002592570972941265,0.005081345734328847,0.0086853033017385,0.0004366349376184865,0.0008557887521241268,-241.8280877708421
164,-241.03348922185216,0.00265572072389782,0.005205116971836368,0.00858711487566845,0.0004472293062047542,0.000876553332992154,-241.8280877708421
165,-241.02863695670462,0.0026199317582693347,0.005134971888160595,0.007990254543298062,0.00039259634753309875,0.0007694747016268441,-241.8280877708421
166,-241.02799248218932,0.0029558446727294815,0.005793349102444367,0.008780098771543184,0.00046140434426499005,0.0009043358970697008,-241.8280877708421
167,-241.02822271026494,0.00274732343300201,0.005384654982566879,0.008784739766735931,0.00041982545929481125,0.0008228427800108165,-241.8280877708421
168,-241.02843932083957,0.0025429111880023443,0.004984014344368557,0.008169200171005336,0.0003756384416635235,0.0007362378168692561,-241.8280877708421
169,-241.02685446325967,0.002932164370002462,0.005746936561956403,0.008416116274313186,0.0004083536270855024,0.0008003584020438847,-241.8280877708421
170,-241.03440551657496,0.0027190738955915968,0.005329286906662553,0.008333778854887779,0.00043417917501610093,0.0008509755458688706,-241.8280877708421
171,-241.03557607704587,0.002954423403100231,0.005790563465158715,0.008658131268907908,0.0004319117619605896,0.0008465314979419925,-241.8280877708421
172,-241.03132519909207,0.0026311934892718904,0.005157044475329182,0.008800581267217951,0.0004655800343462652,0.0009125200992396011,-241.8280877708421
173,-241.03179580673245,0.0027648632421228797,0.005419032376739492,0.008656948925020865,0.00042520684207302266,0.000833390096443135,-241.8280877708421
174,-241.03225296923713,0.0027484292996765884,0.005386822441420756,0.008385606695254571,0.00042984519769880426,0.0008424811064171556,-241.8280877708421
175,-241.0341136661802,0.0026244327372113184,0.0051437936447820565,0.00809301094971291,0.00042435214741565186,0.0008317149256969094,-241.8280877708421
176,-241.03332760200402,0.002704033969586404,0.005299809193362228,0.008035170568029267,0.0003797688687489073,0.0007443333051973772,-241.8280877708421
177,-241.0278687438268,0.0027073841200637425,0.005306375367640601,0.008273753084898361,0.0003969226052441464,0.0007779540109283361,-241.8280877708421
178,-241.0265322506857,0.002904724105216552,0.005693154631249777,0.00855422486770301,0.00042707016619905207,0.0008370421446216772,-241.8280877708421
179,-241.03285770828535,0.0027932732174251905,0.005474714905133693,0.008716070138337988,0.0004215280543119718,0.0008261798049247086,-241.8280877708421
180,-241.0279389812885,0.0026717381689385883,0.005236510587240624,0.008431641025645687,0.0004203095259026987,0.0008237915331283944,-241.8280877708421
181,-241.0296347181208,0.0027018162164141137,0.005295462477017939,0.008295540664830462,0.0004133566009891071,0.0008101640507105436,-241.8280877708421
182,-241.02628019157726,0.002791195306493987,0.005470642274545453,0.008266719811542856,0.00041016867369430226,0.0008039158280273939,-241.8280877708421
183,-241.03520515557022,0.002611923852029265,0.005119276680338484,0.008048470713450096,0.0004418244924545726,0.0008659600926986512,-241.8280877708421
184,-241.03043195627617,0.0024358098973121627,0.004774099671918046,0.00840622625164503,0.0004172383310039349,0.0008177721017373141,-241.8280877708421
185,-241.0302947008126,0.002841450768624876,0.005569141170348411,0.008800135043542396,0.00043405157647077554,0.0008507254573155532,-241.8280877708421
186,-241.0329235704296,0.0026318647193691713,0.005158360062145192,0.00811548877005228,0.000389770950495809,0.00076393702519173,-241.8280877708421
187,-241.02792696185935,0.0027586874161637633,0.005406927980284836,0.008425359440420287,0.0003787692343230768,0.0007423740577250429,-241.8280877708421
188,-241.02957339632255,0.0027517021285517855,0.0053932370681437055,0.0077653436746670905,0.0003433253080053702,0.0006729052386716467,-241.8280877708421
189,-241.03051329110582,0.0027308429270628187,0.005352353784479067,0.00864473050023689,0.0004515144587142063,0.0008849520775789415,-241.8280877708421
190,-241.0267683457128,0.0028423649992603633,0.005570933029467529,0.008945617961547631,0.0005436234230463229,0.0010654823303231746,-241.8280877708421
191,-241.02721192330046,0.0023905177554263664,0.0046853287050392075,0.0072356880539783406,0.0003596335741174331,0.0007048688529015851,-241.8280877708421
192,-241.02623433491488,0.002638375472701714,0.0051711209041892,0.007933405001315622,0.00036437855377711683,0.0007141688421419402,-241.8280877708421
193,-241.03099566920523,0.0027732747778726136,0.005435518683863641,0.0083051624396241,0.00040307626934353585,0.0007900149709360965,-241.8280877708421
194,-241.03007363302152,0.002827264517790544,0.005541336629637469,0.008729579294463575,0.00043020010825921615,0.0008431767183332959,-241.8280877708421
195,-241.02945597739762,0.002620496105809972,0.005136077989015007,0.007841410134093637,0.00036921621772397937,0.0007236504892470987,-241.8280877708421
196,-241.0336053236312,0.0026183827140501452,0.0051319358172805234,0.007725729485670827,0.00042569101425291825,0.0008343390564780465,-241.8280877708421
197,-241.03274128241344,0.002778326194392032,0.005445419278312612,0.008063786087075742,0.00039099356168204735,0.000766333299083853,-241.8280877708421
198,-241.02969494202796,0.0028217579181186625,0.005530543892603302,0.008824704419119193,0.0004550835639499467,0.000891947395298026,-241.8280877708421
199,-241.03069384726706,0.0027296814720950114,0.005350077374572499,0.008786919107278867,0.00043702506514765746,0.0008565533880306794,-241.8280877708421
200,-241.02800718269975,0.0025806083336657173,0.005057899392188729,0.008235790053489173,0.0004268186612052472,0.0008365492038918878,-241.8280877708421
201,-241.02558981264028,0.002873363535490559,0.005631689044052173,0.009288264659954729,0.0004390591557203278,0.0008605401322944057,-241.8280877708421
202,-241.02523228288516,0.0028858293237443845,0.005656121540068573,0.008429614757096509,0.0004185112438733314,0.000820266965116789,-241.8280877708421
203,-241.02871847060274,0.002841944438278991,0.005570108745090737,0.008779087999770643,0.00044976568606226486,0.0008815245461639877,-241.8280877708421
204,-241.02728690010997,0.00264722787670852,0.005188471297219137,0.008250044049368795,0.0003681796606915539,0.000721618874795623,-241.8280877708421
205,-241.02959344993087,0.0025538653629276816,0.0050054841327025704,0.009004022064855819,0.000475539951261342,0.000932041177682163,-241.8280877708421
206,-241.0304657141362,0.002687195759448012,0.005266806907926863,0.008013096418718661,0.0003690906508812841,0.0007234043827577636,-241.8280877708421
