iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.2123127122906936,0.23623638056218105,0.46301479773997295,27.32778477303878,1.7612067504725075,3.4519018002549364,-24.08440541398375
1,-0.4075127407638005,0.23137938873035963,0.4534952686763977,27.96232219634102,1.8193216263412462,3.56580486392368,-24.08440541398375
2,0.04347264245230423,0.2552798282899212,0.5003392694278147,27.663847091316327,1.6940815399194835,3.3203388051163416,-24.08440541398375
3,-0.8949631017319177,0.253100661129485,0.49606818027706734,28.65930157720777,1.9752845257502891,3.8714865296898475,-24.08440541398375
4,-0.34635360810692073,0.23824880614584515,0.46695907940552156,29.169622547227515,1.925450593560639,3.773813817390122,-24.08440541398375
5,-0.7132968105377482,0.22917635521873275,0.44917740233687425,26.351521862392403,1.8488686810248978,3.6237160269528728,-24.08440541398375
6,-1.257861657156809,0.2561645310927427,0.5020732550583665,29.50750223854729,1.833734940977949,3.5940544415094617,-24.08440541398375
7,-1.1107002129590657,0.2163255185877173,0.42399022536887593,22.848794207186785,1.21753694345953,2.386328559027659,-24.08440541398375
8,-1.752241736973941,0.22071057360036186,0.4325847752638861,25.18209881814532,1.6874364298384779,3.3073146286842663,-24.08440541398375
9,-1.960416877060271,0.2163363891671662,0.42401153131308683,23.58952258572598,1.5211206937077404,2.981341775805754,-24.08440541398375
10,-2.8850456003615266,0.21058736512544154,0.41274365124505163,20.430716865161337,1.1403840152050846,2.2351115983471432,-24.08440541398375
11,-3.0618025689375665,0.19565683511004373,0.38348035014477766,20.470032434260624,1.1772948904593763,2.3074555844834057,-24.08440541398375
12,-3.720742767027259,0.17990626446669214,0.35260979894785466,16.187097000551613,0.9933531177064026,1.946936334635126,-24.08440541398375
13,-4.298234809455364,0.1819664077292092,0.35664760554538094,15.106790501007529,0.8794118972922559,1.7236156462688585,-24.08440541398375
14,-4.4296956802782965,0.17430347962038262,0.34162854243596125,15.135610040104583,0.7609268329888563,1.4913891875282832,-24.08440541398375
15,-4.888717230560928,0.18292904965432188,0.3585343490486101,15.26176444569721,0.689520589764279,1.3514355225368042,-24.08440541398375
16,-5.220222617364353,0.1623957303368074,0.31828978270322117,12.451097383454812,0.5929079359946107,1.1620782006974164,-24.08440541398375
17,-5.438438737396153,0.1564429154812906,0.30662247997977327,11.596491455359299,0.5191673871736305,1.0175493808080778,-24.08440541398375
18,-5.80186545614657,0.13929028351701445,0.2730039390897214,10.263689655573486,0.4337654277814507,0.8501646161902532,-24.08440541398375
19,-6.263823679174966,0.14189140353968552,0.27810204065362276,10.612741319236587,0.47413931320441977,0.9292959775352192,-24.08440541398375
20,-6.426500627679703,0.13246530537312617,0.2596272277324274,9.003362105490712,0.34229083918105113,0.6708777170328518,-24.08440541398375
21,-6.554927071770735,0.13366115947609183,0.26197105870500453,9.040601056850189,0.3437328915271166,0.6737040876949617,-24.08440541398375
22,-6.8327230818218565,0.12823902655699232,0.25134387346418047,8.118287601115867,0.32840116699146166,0.6436544597841889,-24.08440541398375
23,-6.847036354170667,0.12333812280277096,0.24173827861420946,7.803857002892027,0.32044218510483047,0.6280551419327851,-24.08440541398375
24,-7.088291044867346,0.11934775339548284,0.23391729829091432,6.9884195334088055,0.3581509097465067,0.7019628841334086,-24.08440541398375
25,-7.288752529154451,0.11773163630998207,0.23074976700853297,6.752249012430948,0.35168118277400723,0.6892824522775022,-24.08440541398375
26,-7.459176078692902,0.111014484350526,0.2175843910893164,5.913611811102282,0.3266612927785949,0.64024436898934,-24.08440541398375
27,-7.472211035840239,0.11161876606822567,0.21876876149252378,6.264243316706443,0.36975774552369634,0.7247118642311712,-24.08440541398375
28,-7.644661680913968,0.10590326999040435,0.20756659502621405,5.542769984317243,0.33526252712501065,0.6571024785309039,-24.08440541398375
29,-7.614772189302357,0.10507238870573074,0.2059380976328254,5.344825875092976,0.3246977071877371,0.6363958119506969,-24.08440541398375
30,-7.9861671254740045,0.0967932277454961,0.18971124032855546,4.062849835830421,0.3502354894303653,0.6864489453912748,-24.08440541398375
31,-8.205797221830018,0.079023268234773,0.15488275968080317,3.3754498862886346,0.3199173437807423,0.627026471839974,-24.08440541398375
32,-8.072271087594272,0.0806742735217676,0.15811867058159781,3.647203398025086,0.29613488005531513,0.5804136994745064,-24.08440541398375
33,-8.162461048059516,0.08212288658718729,0.16095790001735458,3.3445478785128064,0.32749993017396534,0.6418880680803546,-24.08440541398375
34,-8.13769906401255,0.08931715915971156,0.17505841515446643,3.3878721265111755,0.34676206176528324,0.6796411522648088,-24.08440541398375
35,-8.138748714892301,0.08270751208564887,0.16210374493878305,3.2233942567112965,0.3190781750707219,0.625381731391381,-24.08440541398375
36,-8.161771396460786,0.08059095566213784,0.1579553705774545,3.3314734595520847,0.3443229197755995,0.6748605218118493,-24.08440541398375
37,-8.357041555079565,0.06720837182754591,0.1317259882415664,2.352741686170645,0.26693061778564464,0.5231743972308903,-24.08440541398375
38,-8.432469842284052,0.0661632609496642,0.1296776085610672,2.250572235969674,0.29356607484004515,0.5753789337692786,-24.08440541398375
39,-8.410366545205248,0.07117114905610727,0.1394928888883021,2.2369210894529106,0.3006672792115595,0.5892970385843052,-24.08440541398375
40,-8.407645446129209,0.06786092579250802,0.13300497051086094,2.3431964226663102,0.30349667533787333,0.5948425530898773,-24.08440541398375
41,-8.526952516794635,0.05786834437234765,0.11341987081476251,1.8622577300581868,0.2765822787515618,0.5420913051150791,-24.08440541398375
42,-8.606902926632042,0.052969605065408605,0.10381851820351128,1.5202050812321393,0.2584128991203796,0.5064799754165262,-24.08440541398375
43,-8.548391607449503,0.06144283069250324,0.12042573526549857,1.8168818048770297,0.2970843062189917,0.5822745405612925,-24.08440541398375
44,-8.673592218474145,0.04796235196313251,0.09400448246157368,1.1938467004880624,0.23753563487852977,0.46556128940677466,-24.08440541398375
45,-8.58408495117759,0.05252325004501149,0.10294367843921429,1.3970252666154415,0.21742643821776242,0.42614798819363753,-24.08440541398375
46,-8.552020251543972,0.05507172669615324,0.10793860089089337,1.4540440624091642,0.22069209096917708,0.43254854997242437,-24.08440541398375
47,-8.7060385175031,0.04335573897541857,0.0849756869149399,0.9571916124432398,0.20097858923818754,0.39391079657051686,-24.08440541398375
48,-8.700482662763122,0.04669780822565751,0.091526022279247,1.046598191948881,0.2308030529566373,0.4523656713169,-24.08440541398375
49,-8.6624851152734,0.044279488451456635,0.08678620261871225,1.0436577039180075,0.18691697150360814,0.36635053224637154,-24.08440541398375
50,-8.72182289608951,0.04405070617098383,0.08633779758868462,0.9727976145685058,0.22718667858211583,0.4452777077882243,-24.08440541398375
51,-8.703029732994928,0.045432134570631694,0.08904534749921524,1.0259510817500508,0.2310081102545453,0.4527675762355667,-24.08440541398375
52,-8.732766256719136,0.043048285472720736,0.08437308912273146,0.9067116174353647,0.23213697790962418,0.4549801161828335,-24.08440541398375
53,-8.750198375890264,0.0335245359850242,0.06570688312906446,0.594638818503529,0.11202332190287843,0.21956167635817872,-24.08440541398375
54,-8.734796206107642,0.041578828461771536,0.08149300630444115,0.8877983891494549,0.22319308402486487,0.43745040628715726,-24.08440541398375
55,-8.861344032099243,0.020043667004478693,0.03928486544689207,0.21297648032546143,0.07017755266066833,0.13754547573807296,-24.08440541398375
56,-8.853521043607474,0.021803397044719328,0.042733872948276935,0.23681763633925207,0.07453285751170004,0.1460817163877877,-24.08440541398375
57,-8.84874769129694,0.02594896654599899,0.050859039866192744,0.3398059432814525,0.14160471152556717,0.27754013463129557,-24.08440541398375
58,-8.795747452319903,0.031103048519112813,0.060960854906862975,0.5048357277106537,0.14814145206277674,0.2903519106605093,-24.08440541398375
59,-8.76877192287511,0.0384413360681371,0.07534363421114929,0.7498128087891157,0.21473165830643257,0.42086631662116897,-24.08440541398375
60,-8.797136567963754,0.0401999604043494,0.07879047457246105,0.6206287564819739,0.24430914640885257,0.4788371280550741,-24.08440541398375
61,-8.81622768310444,0.03153757174668187,0.06181250478334443,0.5338245540516418,0.18576577273173345,0.3640942241144504,-24.08440541398375
