iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
19,-6.29052303627155,0.1443757721342654,0.2829713136233217,10.564965678290967,0.40199735855447405,0.7879003446470038,-24.08440541398375
20,-5.966983995781665,0.13163711022120853,0.25800399506249816,10.05371238956675,0.3354187764767083,0.657408721632839,-24.08440541398375
21,-6.381799638716555,0.12477266159408879,0.24454992297961803,9.087603178034321,0.32088046426077466,0.6289141532936103,-24.08440541398375
22,-6.604288524364004,0.1303185600313559,0.2554196841785785,8.996431764768825,0.3433069380767494,0.6728692342731514,-24.08440541398375
23,-6.6492315512643785,0.13052690758806113,0.2558280378859877,8.30415800738341,0.3244504256308843,0.6359111490052244,-24.08440541398375
24,-6.969186710893578,0.12212843673355052,0.23936733748593758,7.62484718031651,0.32422177865898644,0.6354630091751305,-24.08440541398375
25,-7.186550958031011,0.1229709944166742,0.2410187201997575,7.1173418568090305,0.33706337539877373,0.6606320762891006,-24.08440541398375
26,-7.075235842293212,0.1093567977091271,0.2143353849745214,6.692323439568182,0.28657632033866254,0.5616792666857919,-24.08440541398375
27,-7.53457051690663,0.10732864918006703,0.21036028690226577,5.656124046965623,0.33239117804678125,0.6514747377505319,-24.08440541398375
28,-7.6660461721574364,0.10240938438516843,0.2007187050738487,5.71107506320628,0.35083357020113526,0.6876211621618298,-24.08440541398375
29,-7.533607854680385,0.10638613612247896,0.20851299525443445,6.037249502950075,0.4611194378540819,0.9037774907653562,-24.08440541398375
30,-8.005693571082356,0.09899025748692863,0.19401733949472658,4.544102412830551,0.40380904227910264,0.7914511794986532,-24.08440541398375
31,-7.897434560572364,0.09179913340783703,0.17992299529134825,4.637804355114462,0.3562271138075049,0.6981923133793606,-24.08440541398375
32,-7.7577589211643465,0.09691094666413283,0.18994196516938244,4.978940441389165,0.34762781668687326,0.6813380007305636,-24.08440541398375
33,-7.863100702607135,0.08901953514580818,0.17447508280628157,4.705606476013891,0.3416690916848196,0.6696591143327602,-24.08440541398375
34,-8.022818011704013,0.08038305575145697,0.1575478942401309,3.9186942666106432,0.3211575733588382,0.6294572771456033,-24.08440541398375
35,-8.219045199526674,0.08605001113159504,0.168654922687197,3.2870823335889825,0.3536441093764425,0.6931297177225709,-24.08440541398375
36,-8.147228502980624,0.08340603562973069,0.16347282592753667,3.6085398634546855,0.36307680023258565,0.7116174520779118,-24.08440541398375
37,-8.233570083338071,0.08423585855741382,0.1650992489793412,3.1472058139414196,0.373318524948845,0.7316908636613538,-24.08440541398375
38,-8.33391673929512,0.07750440543233786,0.15190584329057272,2.6808632738294658,0.33448430316204014,0.6555771875915756,-24.08440541398375
39,-8.287012609740461,0.0807066150580588,0.15818205882793326,2.9439653979749805,0.35868460514089284,0.7030089078851203,-24.08440541398375
40,-8.460187045762284,0.07058526301282209,0.13834457334441846,2.2215990168381414,0.3226334011904287,0.6323498465429025,-24.08440541398375
41,-8.460883079486008,0.07125786855606,0.1396628559849668,2.205092806391356,0.3349211227628494,0.656433338276903,-24.08440541398375
42,-8.468802168987377,0.06769417561834415,0.13267814617508397,2.044967907091329,0.30138428177089144,0.5907023377774188,-24.08440541398375
43,-8.409081065347301,0.06945601093651026,0.1361312799453802,2.4145757199297826,0.32251429603379894,0.6321164047255351,-24.08440541398375
44,-8.479033454828105,0.06273333089729592,0.1229550691889338,2.165290203482808,0.31111130605003073,0.6097669550412784,-24.08440541398375
45,-8.44534889468586,0.06889817958073256,0.1350379505786088,2.204959699790553,0.3320338297250975,0.6507743479100959,-24.08440541398375
46,-8.630729232631031,0.054527708265001626,0.10687234435891023,1.450123890531072,0.28749006179751746,0.5634701670363287,-24.08440541398375
47,-8.577375633417914,0.05753961298296984,0.1127755691309942,1.6979745263625179,0.29667978410917006,0.581481691795092,-24.08440541398375
48,-8.650769060493644,0.047365316728731656,0.09283431490464658,1.2493012856211798,0.2364915871770308,0.46351499351369485,-24.08440541398375
49,-8.633787006554186,0.05103476723160481,0.10002630573333035,1.3989445777280625,0.2630738102409734,0.5156151933480324,-24.08440541398375
50,-8.543050852967786,0.05517318442031863,0.10813745437621093,1.650917652525675,0.26298219574712867,0.5154356322396347,-24.08440541398375
51,-8.773998426116304,0.03873100034879326,0.07591136576884307,0.703862959869196,0.19288887189505904,0.378055241932876,-24.08440541398375
52,-8.779613713345233,0.035484927254383486,0.06954917941261542,0.6499726556385983,0.1754083233800697,0.34379399641349173,-24.08440541398375
53,-8.675360515462186,0.0497189320253066,0.09744731611939601,1.308211659545905,0.2856520735064491,0.5598677761818284,-24.08440541398375
54,-8.814594926526086,0.0338412614906725,0.06632765371312037,0.5727231554977613,0.19168008604704206,0.375686065205741,-24.08440541398375
55,-8.802005056174615,0.03228147729516856,0.06327053286627786,0.5295912011687811,0.15494388203612222,0.3036844284156222,-24.08440541398375
56,-8.80281264314944,0.03524346599174401,0.06907592403418047,0.6418833142091407,0.20612833298845007,0.40400410885064164,-24.08440541398375
57,-8.828766241236904,0.03264420286099623,0.063981461911572,0.5613065482492791,0.20052544012333293,0.39302264062577563,-24.08440541398375
58,-8.821254972671058,0.029448514966466794,0.05771802873246367,0.44762969430805105,0.14622012786577013,0.286586184431751,-24.08440541398375
59,-8.77319147346045,0.0372619354880606,0.0730320515508537,0.7508325744478913,0.20978781923118775,0.4111765700883273,-24.08440541398375
60,-8.827259380841898,0.02965777342738407,0.05812816777932182,0.4603132605012912,0.14916859099457147,0.2923650659739459,-24.08440541398375
61,-8.807287865799552,0.033921574671429526,0.06648506465488799,0.5858181233767796,0.1927649471711445,0.3778123539372094,-24.08440541398375
62,-8.787271501183923,0.03778021746657848,0.07404786556258491,0.7421986199579507,0.22543304673641884,0.4418406525285157,-24.08440541398375
63,-8.88618418881767,0.01644529420862092,0.03223218436406213,0.1316035781591564,0.05597540237689072,0.10970977267884355,-24.08440541398375
64,-8.832370107710505,0.027564142312405046,0.054024726197050496,0.40211072956505317,0.1458941165636392,0.2859472140210214,-24.08440541398375
65,-8.869381004514175,0.019323000008881062,0.037872384090674026,0.18824746407629275,0.06769680178896803,0.13268329337492404,-24.08440541398375
66,-8.83427981793848,0.028216220508999995,0.05530277597748042,0.4028627718264122,0.1477444997048655,0.289573898335425,-24.08440541398375
67,-8.85278358921386,0.02579541831969131,0.050558090872739686,0.32461593900437263,0.1437778545558043,0.2817994167038146,-24.08440541398375
68,-8.832233873978659,0.025501311032745617,0.04998165118273534,0.34109325775856447,0.11944729853067217,0.23411240317072157,-24.08440541398375
69,-8.786869342067853,0.038486107593217946,0.07543138478784067,0.6444112199695786,0.20897083688982382,0.4095753141232488,-24.08440541398375
70,-8.80880720440511,0.033363748484987424,0.06539174541982815,0.5696291010358862,0.1935705819579864,0.37939136910411214,-24.08440541398375
71,-8.86688956204997,0.021354610935439684,0.04185426833732697,0.2326741210744565,0.11071306948970518,0.21699362881770246,-24.08440541398375
72,-8.822021881816458,0.02932010333869741,0.05746634656683952,0.4350355367098341,0.1514642246035447,0.29686442516923317,-24.08440541398375
73,-8.881343622736448,0.016033091491406398,0.03142428188399212,0.13712770285704162,0.056277989266444096,0.11030283208456217,-24.08440541398375
74,-8.874861125835746,0.020170489946129497,0.03953343384494107,0.20233800836125324,0.10574882135935056,0.20726388127188708,-24.08440541398375
75,-8.865123243717445,0.017956989471147072,0.035195052634213214,0.16963972491256557,0.061348826105481875,0.12024148966055515,-24.08440541398375
76,-8.866229768350095,0.021891240647537648,0.04290604324607308,0.23406430161061542,0.11121612115784102,0.2179795919696115,-24.08440541398375
77,-8.853536773115152,0.02697491045157182,0.052869852971273855,0.36453223026035475,0.16448568437285263,0.3223860173432139,-24.08440541398375
78,-8.874691899986376,0.019851071722673457,0.038907385630961466,0.2050206084045809,0.10523888011687225,0.20626441480239802,-24.08440541398375
79,-8.873073321546821,0.021836036789425955,0.042797845672366504,0.24641025000291192,0.13615102186873212,0.26685109932104023,-24.08440541398375
80,-8.88966906531315,0.01687204274788668,0.0330685961314781,0.1480332272279723,0.0993938390033446,0.19480834473172792,-24.08440541398375
81,-8.910548403489035,0.02822225573367012,0.055314604800472476,0.42195681809193814,0.3128302963836645,0.6131361141849732,-24.08440541398375
82,-8.873509892635642,0.019803176611392793,0.038813512937815826,0.2085045583303116,0.10732569260286405,0.21035449211743043,-24.08440541398375
83,-8.877115158956476,0.01645240350392512,0.03224611832681383,0.1414370152649592,0.056811562787184404,0.11134861696831741,-24.08440541398375
84,-8.93699820497679,0.0456066756159997,0.0893874416619605,1.1142412863774596,1.0292720851698325,2.017336217225315,-24.08440541398375
85,-8.881866871821984,0.017184651242730376,0.03368129752263302,0.15472768561407657,0.10085150241652413,0.1976653125231415,-24.08440541398375
86,-8.863634935071914,0.02329000239403565,0.045647565892161505,0.2790583228353025,0.1422059402388434,0.2787185212557883,-24.08440541398375
87,-8.882566379334158,0.013255415797975368,0.025980137564134982,0.09085287723217171,0.04095443447527548,0.08026921657874549,-24.08440541398375
88,-8.904820704658228,0.0068653186466008705,0.013455777289728974,0.029157950433229426,0.004275771254399517,0.008380357664754702,-24.08440541398375
89,-8.876763067309398,0.02100256528559753,0.04116427154272235,0.22150314258760576,0.135545364888794,0.26566403345337625,-24.08440541398375
90,-8.887732817235213,0.01280924226553004,0.025105653509687128,0.0887650808742151,0.0408177285919493,0.08000127797095144,-24.08440541398375
91,-8.867388247246602,0.0219918813062916,0.043103295312611214,0.2510001278739498,0.13548567237282666,0.26554703827193366,-24.08440541398375
92,-8.890610251292191,0.012343323485879364,0.02419246948185095,0.08645318499126518,0.04089167674595413,0.08014621368952413,-24.08440541398375
93,-8.888851424087594,0.012983447027756985,0.0254470885695873,0.08786154078521817,0.04118981123414505,0.08073054654892761,-24.08440541398375
94,-8.893472282688467,0.010171318291674128,0.01993541752697476,0.0604390719566206,0.028656122557203265,0.056164968148684234,-24.08440541398375
95,-8.852754131397617,0.02401664561604979,0.047071760436919366,0.3097240237459471,0.1396984969618632,0.27380402273963006,-24.08440541398375
96,-8.911290362478919,0.007084944971570064,0.013886236976725483,0.0254157976143963,0.004558462019548475,0.00893442138320873,-24.08440541398375
97,-8.901923075690954,0.009380962017656156,0.018386347694944263,0.055738782862100836,0.028865003705161194,0.05657436767573116,-24.08440541398375
98,-8.899016061172706,0.011403128604913737,0.022349721376709396,0.05767492100850265,0.030188237081831777,0.05916785743714682,-24.08440541398375
99,-8.893263149266588,0.012795506833341899,0.02507873255728628,0.08585406495682563,0.04111791241879443,0.0805896274603093,-24.08440541398375
100,-8.87338502379668,0.018855955179543138,0.03695699304600604,0.18597533096633279,0.10306481051132109,0.20200331667563454,-24.08440541398375
101,-8.903642930083105,0.010493680323530326,0.020567235499396062,0.05564000241774625,0.029661901253069792,0.05813625816900029,-24.08440541398375
102,-8.899431549938438,0.010397646362780436,0.020379012395033543,0.058663164047077526,0.030180236490228673,0.059152176565749726,-24.08440541398375
103,-8.882324394923566,0.015567278636497454,0.03051130546483481,0.11824350848077408,0.05119913994864983,0.10034847033877958,-24.08440541398375
104,-8.890855385842926,0.010799331072951673,0.021166299960109578,0.06488965678938902,0.03014244667354742,0.059078109886072094,-24.08440541398375
105,-8.843870833311957,0.023477939431923868,0.04601591571778356,0.3038172492355042,0.11533079082123877,0.22604419631815065,-24.08440541398375
106,-8.876740723086016,0.01893177597649987,0.037105599077320355,0.18589897718861065,0.10540229869692255,0.20658470933370127,-24.08440541398375
107,-8.876667881754834,0.018505954024237745,0.03627100338706006,0.18495142468045778,0.10382387583865743,0.20349105737912687,-24.08440541398375
108,-8.877075985820316,0.01527411845840841,0.029936722074078936,0.12122823408884542,0.04976049073134503,0.09752876968647543,-24.08440541398375
109,-8.86462253362799,0.017698325008108553,0.034688079602577325,0.17585445560719276,0.0594934527202538,0.11660502464763396,-24.08440541398375
110,-8.894282967448222,0.01109639876757952,0.0217485419425505,0.062428168164848453,0.03070367937383252,0.06017810576557706,-24.08440541398375
111,-8.894408107467608,0.010201209082829926,0.01999400240110953,0.061565848898333546,0.029332969532137314,0.057491563842599853,-24.08440541398375
112,-8.862730728887957,0.0218255405844231,0.04277727348858656,0.24240406080655083,0.11233416616486154,0.22017091991646653,-24.08440541398375
113,-8.901050624981204,0.007901270150263744,0.01548620492663832,0.03395556325780381,0.005282210235498485,0.010352941820345869,-24.08440541398375
114,-8.885270460807982,0.013686956144377073,0.02682594110095826,0.0934919282184859,0.0424737435762684,0.08324700769807554,-24.08440541398375
115,-8.862777786332407,0.02265546738660081,0.04440390013065937,0.25996963532209816,0.12753250873890368,0.24995912398629092,-24.08440541398375
116,-8.884970056486004,0.013351658085766193,0.026168768981994737,0.09228108937636072,0.041666368790310354,0.08166458219557203,-24.08440541398375
117,-8.895572888205365,0.010190730682898391,0.019973465114628115,0.061188580603229986,0.029575253838082138,0.05796643235627099,-24.08440541398375
118,-8.89245571542342,0.010512708673196952,0.020604530379427884,0.0635334115819288,0.029902703432114826,0.05860822176732732,-24.08440541398375
119,-8.901792310457115,0.00642728710684983,0.012597251247724308,0.03293623305117134,0.004188126699458422,0.008208577493629115,-24.08440541398375
120,-8.898542641953965,0.010121251939350134,0.019837289279582438,0.059203277349509684,0.029524042987607104,0.05786606093372226,-24.08440541398375
121,-8.887913990649235,0.01561553467995469,0.03060588557204739,0.12954427299932808,0.09678421659877894,0.1896935788055304,-24.08440541398375
122,-8.895574898956507,0.010574142429238102,0.020724938328703556,0.06153725644932678,0.030060446567303584,0.05891739263110572,-24.08440541398375
123,-8.870722016861485,0.016547980706209182,0.03243344620103369,0.1493566288074739,0.055054320917405745,0.10790448619142541,-24.08440541398375
124,-8.878107253963433,0.016776359327440215,0.03288106007348542,0.14518238631991387,0.05729452356181378,0.11229520269253655,-24.08440541398375
125,-8.907777938915581,0.006741354164611934,0.013212811369668493,0.028969747636995384,0.004517308660389409,0.00885376228141412,-24.08440541398375
126,-8.892368845242318,0.01595577728704121,0.03127274882794299,0.12610208626065955,0.0962679279091384,0.18868167156820959,-24.08440541398375
127,-8.887617721359042,0.017446625584941956,0.034194757798241285,0.15408793318593272,0.10122739382072327,0.19840204613747,-24.08440541398375
128,-8.901383767631303,0.009856924083690273,0.01931921620237841,0.05765632251056799,0.02970855795292914,0.05822770362036211,-24.08440541398375
129,-8.889205478026438,0.01586002468520067,0.031085077176909524,0.12963734050953638,0.09775535590896456,0.1915969768774653,-24.08440541398375
130,-8.896927588005289,0.015566784185681911,0.03051033635904422,0.12306561249026927,0.09629782385458156,0.18874026654456194,-24.08440541398375
131,-8.903174658585598,0.00939091148873977,0.01840584829993337,0.056116304812411213,0.029165702487882774,0.05716372646006049,-24.08440541398375
132,-8.898873026025264,0.010333438103813212,0.020253166519947765,0.058769392658932385,0.029645591882127936,0.05810429238934375,-24.08440541398375
133,-8.873519523892497,0.020256193399182797,0.03970140952627626,0.21114665804207816,0.10809644382568816,0.21186513675520588,-24.08440541398375
134,-8.902153129496735,0.006971279822635378,0.013663457378516116,0.03235805088296675,0.004547080197750181,0.008912113422405622,-24.08440541398375
135,-8.894126507867458,0.015531541996409886,0.030441262937334707,0.12624547011933449,0.09792291742588233,0.19192539141581902,-24.08440541398375
136,-8.891027917086097,0.012402862017375822,0.02430916285927641,0.0886543153064337,0.04163646851800155,0.08160597873871883,-24.08440541398375
137,-8.873804364073127,0.020268508826020326,0.039725547319332054,0.2103418134967341,0.10792457687662393,0.21152828372490723,-24.08440541398375
138,-8.906914524979118,0.006551425632171926,0.012840558286449531,0.029023412697331392,0.004280832137908282,0.008390276814161836,-24.08440541398375
139,-8.892750111981165,0.01593826816667808,0.03123843158263027,0.12704329084938693,0.0979027395352696,0.19188584347693408,-24.08440541398375
140,-8.892654236372397,0.013008871003862426,0.02549691864709777,0.0875113618771733,0.042011231016184425,0.08234049973791353,-24.08440541398375
141,-8.895584987628665,0.01251338565868208,0.024525785215676898,0.08564492240677216,0.04129870506250638,0.08094397453065451,-24.08440541398375
142,-8.901765230134684,0.00990705493285343,0.019417470861252607,0.057208594154541645,0.029981711197951025,0.058763074142865246,-24.08440541398375
143,-8.905528657728118,0.007169202582489453,0.014051378859550873,0.029834450292734564,0.0046908237115490066,0.009193845532462556,-24.08440541398375
144,-8.909939588214119,0.006627845485729806,0.0129903384471268,0.026968379723528085,0.004387808606519558,0.008599946839833214,-24.08440541398375
145,-8.897728521943911,0.010093314981793406,0.019782533848933626,0.059551211125811125,0.030003712433336396,0.05880619577183596,-24.08440541398375
146,-8.887918546505777,0.017425694598118435,0.034153733817906304,0.154498134528316,0.102056795636121,0.2000276438243617,-24.08440541398375
147,-8.913094630176312,0.006174735171605875,0.012102258550420266,0.024731855863578515,0.004096533187271999,0.008029057508526196,-24.08440541398375
148,-8.914252537259003,0.005973123663028955,0.011707107254740714,0.02417609365847254,0.004006822577956857,0.007853227945237374,-24.08440541398375
149,-8.905192648249713,0.009944408478799419,0.019490682466001608,0.05480299531468273,0.030230048629945074,0.059249806565586746,-24.08440541398375
150,-8.907383493404538,0.006826275054155978,0.013379253254709924,0.02833846767833789,0.004420503157028237,0.008664026981320952,-24.08440541398375
151,-8.905368937928003,0.009964396400285078,0.019529858072239312,0.054208850721643165,0.029820109987490663,0.05844634159050486,-24.08440541398375
152,-8.867707231976746,0.021413135190316943,0.04196897376910844,0.24075962550178892,0.11255003267572845,0.22059401050323402,-24.08440541398375
153,-8.896257297719597,0.013156967208239587,0.025787181873924092,0.08462459305843895,0.04203290094621861,0.08238297202032803,-24.08440541398375
154,-8.914782520515935,0.005926451770664458,0.011615632026615969,0.023440060125875864,0.003917544853643956,0.0076782468209623915,-24.08440541398375
155,-8.900723256703769,0.015270617770411716,0.029929860851684302,0.12053369257231644,0.09697042237006173,0.19005853541095818,-24.08440541398375
156,-8.91050660779981,0.006607865133791729,0.012951177676929734,0.026158682871518006,0.004312294897429075,0.008451942689676833,-24.08440541398375
157,-8.90111358378076,0.010397272955149908,0.020378280529526158,0.05671000164587971,0.02967016703054954,0.05815245879516482,-24.08440541398375
158,-8.895700035531341,0.017223165674393526,0.03375678442157782,0.14988483350624576,0.10257001705936923,0.20103353933002263,-24.08440541398375
159,-8.897738523596741,0.012930049738642363,0.025342431806050572,0.08341548388388789,0.04182775651332308,0.0819808963202239,-24.08440541398375
160,-8.916462163462754,0.006137783716125229,0.012029835028501865,0.02216277106358776,0.00404215624327479,0.007922480656702313,-24.08440541398375
161,-8.91203830233701,0.0062954681137110365,0.012338890768693942,0.025095317960043564,0.0040914778483524565,0.008019149226314248,-24.08440541398375
162,-8.902465698016119,0.015213618329775982,0.029818144000899337,0.11942187400955082,0.09728492038170024,0.1906749401869791,-24.08440541398375
163,-8.916451740267089,0.005904142067105067,0.0115719058111338,0.022163236253589298,0.0038958776554192513,0.00763577989279608,-24.08440541398375
164,-8.917964862175998,0.005708479466769098,0.011188414161353844,0.021122867529052358,0.003759285100522997,0.007368063404643111,-24.08440541398375
165,-8.899500109714126,0.012618477901035293,0.02473176222574375,0.0826821756909679,0.04232044094364446,0.08294654005939744,-24.08440541398375
166,-8.884928462558179,0.016640486724154944,0.0326147546645606,0.14312796335358838,0.05869117507007234,0.11503258934767688,-24.08440541398375
167,-8.891620791622945,0.014456687466278742,0.028334586769657943,0.11303819077240242,0.05015898290061145,0.09830979998635886,-24.08440541398375
168,-8.882564016646601,0.018828370804067483,0.036902928663537726,0.18115629127983893,0.10440060741382086,0.20462143049519424,-24.08440541398375
169,-8.915358139378945,0.006191008099043651,0.01213415290212134,0.02262463111683996,0.004030418132880303,0.007899474383082564,-24.08440541398375
170,-8.907640112119818,0.009891006451171545,0.019386016415149563,0.05275576888066871,0.030528560231916507,0.05983487855441811,-24.08440541398375
171,-8.922485951900253,0.005415749645539653,0.010614674254543283,0.017988232764546364,0.003591421975393337,0.007039057725056637,-24.08440541398375
172,-8.92237785508604,0.005400757361196476,0.010585289917184673,0.018128567507937864,0.003609462473269363,0.0070744164511568185,-24.08440541398375
173,-8.92140953707279,0.00556111610475569,0.010899587279166827,0.018455134864664758,0.0036324124236139176,0.007119397527279129,-24.08440541398375
174,-8.914087623896103,0.0062725428536444285,0.012293958084627176,0.023325533283080492,0.004048296993736715,0.007934516306445734,-24.08440541398375
175,-8.909307121574061,0.009775042154293473,0.01915873056977603,0.05108632017361972,0.030038746433496036,0.05887486115038323,-24.08440541398375
176,-8.872840070231174,0.019380842546490664,0.03798575338116325,0.19891669190111497,0.06970807737737693,0.13662532109119008,-24.08440541398375
177,-8.917643345313918,0.006375618216131991,0.012495982082796208,0.020561685700570896,0.004073777800846955,0.007984457770678818,-24.08440541398375
178,-8.9153502697936,0.005703610003992855,0.01117887018968835,0.021674019574736046,0.0035727675109167344,0.007002495646531614,-24.08440541398375
179,-8.908932474315135,0.009759819542320802,0.019128894798558966,0.05110127566535952,0.03057340917317067,0.05992278086402103,-24.08440541398375
180,-8.907211288973402,0.015287966170074881,0.029963863090213514,0.11626706732673167,0.09860184918817791,0.19325607321787866,-24.08440541398375
181,-8.892525720562134,0.01767567068345071,0.034643677942153873,0.1482606092804585,0.10109379698782828,0.19814020115654724,-24.08440541398375
182,-8.921188587651095,0.005684706445239534,0.011141819895352203,0.01780036608403614,0.003572662723469371,0.00700229026690875,-24.08440541398375
183,-8.922363639316469,0.005581870776413707,0.010940265688127494,0.017189594754191035,0.003539783694350272,0.006937848553988672,-24.08440541398375
184,-8.923849534828332,0.005152215319621903,0.010098156467054453,0.016173533243118307,0.0032795532631798917,0.006427806281213397,-24.08440541398375
185,-8.910657111796134,0.009573711996685838,0.01876413071186329,0.049364832459796865,0.029892786327873844,0.05858878460018407,-24.08440541398375
186,-8.89791770046478,0.017355802656029557,0.034016748128602545,0.14537080807004998,0.10121267583172833,0.19837319940911508,-24.08440541398375
187,-8.905645141983715,0.009312196148790053,0.0182515690686011,0.0525524594777608,0.030205834153077274,0.05920234706302138,-24.08440541398375
188,-8.92290243977109,0.005305608743669404,0.010398802053652834,0.016489679761372174,0.0033113860792710363,0.006490197454278528,-24.08440541398375
189,-8.921403719963175,0.005384535985205479,0.010553496604462637,0.017517487527560865,0.003359951844198514,0.006585384604418022,-24.08440541398375
190,-8.923122675929951,0.005509150758235634,0.010797737071543374,0.016215395354935505,0.0034076132086944505,0.006678799162284094,-24.08440541398375
191,-8.916407030381194,0.00913587115374957,0.01790597842874755,0.045710895942538854,0.030007144698341516,0.058812922887631396,-24.08440541398375
192,-8.902202383656459,0.01524749023339093,0.02988453171207245,0.11862674500027309,0.09811331076963706,0.19229855551247443,-24.08440541398375
193,-8.920653257643064,0.0052313556172038376,0.010253268600040827,0.0175964236195795,0.003193613455169629,0.006259367352674995,-24.08440541398375
194,-8.931088266533234,0.004416323951774022,0.00865583588953869,0.011283908476861445,0.0028104327206224444,0.005508346913392911,-24.08440541398375
195,-8.928677579515693,0.004681499515583528,0.009175570444185424,0.0126310667048599,0.0029187506180638687,0.005720646091259205,-24.08440541398375
196,-8.901300960270001,0.016854666887290946,0.03303454007051007,0.1445333481575149,0.10278886057782056,0.20146246474443727,-24.08440541398375
197,-8.912063114087626,0.014868096071976944,0.029140932819756257,0.1119098095576078,0.09767047868226705,0.19143062057003055,-24.08440541398375
198,-8.913426279058283,0.014945025704614257,0.029291712129069288,0.11208828367540741,0.09881071805646928,0.1936654486772214,-24.08440541398375
199,-8.921223276769211,0.009075336658906464,0.017787332999032734,0.04216590542179202,0.03007270592018464,0.058941420521226355,-24.08440541398375
200,-8.904103497646878,0.013930051046966393,0.027302398354858603,0.10244066702131456,0.04955073825607083,0.09711766238926987,-24.08440541398375
201,-8.911694111261943,0.013692114807552839,0.026836051894991136,0.0985526695092305,0.04991437115113914,0.09783036976719779,-24.08440541398375
202,-8.92021627335334,0.00903452042810772,0.017707334656682523,0.04338168951787851,0.03073131096287859,0.060232262684942965,-24.08440541398375
203,-8.928861717052023,0.004692949808413502,0.009198012605744611,0.012394136497966016,0.002900823258301288,0.0056855091117866555,-24.08440541398375
204,-8.900559496806377,0.02045402215131859,0.04008914675556891,0.20738339935260652,0.1372534888253461,0.26901189485014915,-24.08440541398375
205,-8.93037562576658,0.004373501628339527,0.008571905677872754,0.011349385165530773,0.002676480036104673,0.0052458044761056226,-24.08440541398375
206,-8.922203303712974,0.005271144384680745,0.010331253151284804,0.016525820970283912,0.00320914592967152,0.006289810443289488,-24.08440541398375
207,-8.908071477826619,0.015197481172944241,0.02978651575469625,0.1152187051265585,0.09861740793157511,0.1932865677945819,-24.08440541398375
208,-8.920061661397767,0.009106995638860834,0.017849383459530573,0.04277720691377095,0.030056744948296424,0.0589101375911672,-24.08440541398375
209,-8.920874757799911,0.00911138949477454,0.017857995258874697,0.042675734298815694,0.030164019085579825,0.05912039103671527,-24.08440541398375
210,-8.91751433104288,0.015022712315302564,0.029443975088099355,0.10952648754485363,0.09885372084007732,0.19374973258432812,-24.08440541398375
211,-8.930148487306779,0.004564263596552193,0.008945792265189554,0.011624677605756924,0.0028382043318944416,0.005562778271278671,-24.08440541398375
212,-8.922743252493948,0.00502784197275433,0.009854389186557302,0.01585894729114662,0.0030159417006769846,0.00591113711279937,-24.08440541398375
213,-8.9339694819781,0.004520322593441716,0.008859669481648456,0.009314094633623302,0.00283304862968526,0.005552673280633662,-24.08440541398375
