iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.19033492893534745,0.23672260318060293,0.4639677765605486,36.54543986636082,1.7220184912807797,3.3750942236223294,-24.08440541398375
1,0.4261936294059956,0.21119791737159688,0.4139403116581961,38.199085533274186,2.5252065921364513,4.94931397411057,-24.08440541398375
2,0.788692860315064,0.23314646616573656,0.4569586768076299,39.50721774595159,2.4477680089770457,4.797537140104326,-24.08440541398375
3,0.0977336978714135,0.24904647617829526,0.4881221237860712,41.5859188289509,2.6402051715944252,5.1747070481214665,-24.08440541398375
4,0.07468940137098326,0.22305050270386567,0.43717095203313067,40.56341746166673,2.651774329465612,5.197382180880451,-24.08440541398375
5,0.3810354944146773,0.2306930295329391,0.4521500293689957,38.44259474498448,2.1005886403369014,4.117078081394288,-24.08440541398375
6,0.21047391082108363,0.22216297167862556,0.43543142318849815,40.44993290865737,2.469949241222533,4.841011556438199,-24.08440541398375
7,-0.0548224082579923,0.25327507936241905,0.49641003373186526,41.17630291915017,2.651561332001425,5.196964713521846,-24.08440541398375
8,0.4223962905326694,0.2234417080916158,0.4379377005036789,36.07623034874686,2.0560147904031507,4.029714940871844,-24.08440541398375
9,0.12953900837196286,0.22244937754119629,0.4359927683640979,35.47013461636829,2.108402624276968,4.1323932084925925,-24.08440541398375
10,-0.10431242843393941,0.26803900265762265,0.5253467916609762,41.7842080710042,2.6172567839597063,5.1297290348541535,-24.08440541398375
11,-0.18209195059113087,0.21909564457633773,0.42941957253921037,36.312001596769875,2.346432879007147,4.598923934994638,-24.08440541398375
12,-0.2507197991348278,0.26569770929851005,0.5207579409998727,37.05821094489945,2.1621428916430516,4.23772219704967,-24.08440541398375
13,-0.24109192739215948,0.20795058043743317,0.40757564822156855,34.34468501320421,1.8748608521336558,3.674659746206041,-24.08440541398375
14,-0.7888888180595375,0.22594180661035473,0.4428378035582092,34.14462856421005,1.9828278810258584,3.8862712343525536,-24.08440541398375
15,-0.5940245303803304,0.21795244492636684,0.42717894239812865,33.248670565736525,1.4280873400859242,2.798999753346015,-24.08440541398375
16,-0.3513032726117457,0.2319342766367011,0.45458282898828384,34.20399236473199,1.8435306785745742,3.613253734400852,-24.08440541398375
17,-0.673508701407135,0.2200105754079396,0.43121280401749534,37.579530615890505,2.230680634874247,4.372053705364467,-24.08440541398375
18,-0.6094010130554562,0.24502188624163695,0.48023407245767863,38.0611278556069,2.5248417621717905,4.948598920519354,-24.08440541398375
19,-0.5138215337875374,0.22767876086443342,0.4462421713389971,35.69373463219139,2.068457848305021,4.054102886217056,-24.08440541398375
20,-0.815573133770006,0.2596563788818969,0.5089171509646047,40.258651956996815,2.453419582024312,4.808614019732965,-24.08440541398375
21,-1.0065385635088648,0.24225431837508793,0.47480973911447216,35.90798344175103,2.0122745256561245,3.943985597293425,-24.08440541398375
22,-0.9199608735140055,0.2504818792955979,0.4909354621992809,36.5441786946064,2.273627876897453,4.456228752965276,-24.08440541398375
23,-0.5335295832040451,0.22270741629734994,0.43649851503277454,38.07550624018799,1.9519527115638364,3.82575701419042,-24.08440541398375
24,-0.8231465714714467,0.22942535363925665,0.44966543027330846,35.050572721640904,2.035168141806983,3.9888562604249924,-24.08440541398375
25,-1.0667062658274709,0.23160545027350632,0.4539383411592548,33.43352806021091,1.8274015568094246,3.5816412366388977,-24.08440541398375
26,-1.3304671087913795,0.2161007375880839,0.42354966270518557,32.601832494462485,1.7834461040275016,3.495490132262178,-24.08440541398375
27,-1.6448264073476975,0.2292524604037251,0.449326565758496,34.797521294003786,1.802050014616286,3.531953126987798,-24.08440541398375
28,-1.387466207418098,0.21055980098032828,0.412689626513365,32.51253698407085,1.7078585020716206,3.3473411547509015,-24.08440541398375
29,-1.6864223321207361,0.21964724676939082,0.43050069297138777,31.947059706299722,1.5607272870963838,3.058969272397817,-24.08440541398375
30,-1.449904962645498,0.2161661956583076,0.4236779581653215,31.655829845905885,1.5258614845436094,2.9906335551022947,-24.08440541398375
31,-1.1953182067116008,0.21388773142573972,0.4192122503294258,32.190689453609295,1.7882959734260353,3.504995701613027,-24.08440541398375
32,-1.1689631044952487,0.22379399012285925,0.43862816059731674,31.403038879022624,1.4271936989079048,2.797248248821995,-24.08440541398375
33,-2.0039018555845054,0.2123299687748505,0.41615909163722126,32.59465197781207,1.8145733776994306,3.5564984675960805,-24.08440541398375
34,-1.9679139713375948,0.22311216974523504,0.4372918172132478,29.562787855815213,1.5478126890159325,3.0336571252853224,-24.08440541398375
35,-1.4839497141140008,0.21928571336584546,0.4297921005212306,30.398227435800955,1.555080465723444,3.0479017058797244,-24.08440541398375
36,-1.8347295649802566,0.19306127582217933,0.37839314742082497,31.04519118099357,1.330802363731107,2.608324703453743,-24.08440541398375
37,-2.0311061904020065,0.20894270489152478,0.40952017641976957,29.95837195966716,1.390548985817232,2.725425930940473,-24.08440541398375
38,-2.3941611222147587,0.21803678865518714,0.42734425306893825,29.553678839427672,1.0628285660298322,2.083105711158822,-24.08440541398375
39,-2.0895436202950224,0.2162708246306332,0.4238830271828191,29.314568039850045,1.4684884419587072,2.8781844579524036,-24.08440541398375
40,-2.223899131180222,0.2024641041191382,0.39682235223567847,31.14479429055694,1.422901788506249,2.788836259009877,-24.08440541398375
41,-2.3980851873565063,0.21791730741033888,0.42711007413220764,29.187220580011967,1.0993536236765271,2.154693508679593,-24.08440541398375
42,-2.163609319531476,0.21177533500367282,0.4150720294211034,28.523835894169324,1.4219347284128676,2.7869408560559634,-24.08440541398375
43,-1.9316193700093143,0.22438353146857107,0.43978364040230916,28.88120488268003,1.5368607931947618,3.0121918039133933,-24.08440541398375
44,-2.284383572550953,0.23387088721891008,0.4583785159814926,30.724012584054993,1.5033157737829528,2.946444774005551,-24.08440541398375
45,-2.294204663457116,0.23020411165847343,0.4511917679436451,32.02983630515443,1.5546025241712333,3.046964957650676,-24.08440541398375
46,-2.9121355612934305,0.22203297397680377,0.43517663237485443,29.581496358800024,1.580838644361559,3.0983868083177786,-24.08440541398375
47,-2.620677363414628,0.19708155214340078,0.38627274421831825,26.342023557155372,1.0266401240022192,2.0121776681280847,-24.08440541398375
48,-2.9641778043821025,0.2222684955986665,0.43563824627128583,30.7291269113622,1.4881576387249569,2.9167353752190848,-24.08440541398375
49,-2.5787062088332338,0.2004805234634432,0.3929346055900859,27.780628767958937,1.409730255112926,2.7630205279377975,-24.08440541398375
