iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.019649629555048,0.3278432836617538,0.6425610285503862,57.7936139787429,3.7234777923110234,7.297882370164317
1,0.8594433161562254,0.3345933582717795,0.6557909316789948,57.503352092547075,4.018234073856488,7.875594066210375
2,0.47193536928442414,0.3198162915863609,0.6268284131784276,49.482573325781445,3.1775045088179876,6.22779439799689
3,0.16651585819650122,0.34525291692511134,0.6766832827306175,59.13069420590619,3.56550123517893,6.98825400778378
4,-0.5222384033118994,0.34746898119420044,0.6810266888854583,56.07924737328142,3.9308837815059214,7.704390639164221
5,-0.43375929227101345,0.359605209275141,0.7048132588322653,61.712733551793534,3.5064728387242416,6.872560476667439
6,-1.0249968413187052,0.33734771420213533,0.6611893701030965,55.593346795999764,3.6560033407039425,7.165634875137848
7,-2.033166897717224,0.33980309140761666,0.6660018209943006,53.792948937323565,3.138238148745038,6.150833746449927
8,-2.2387101893073527,0.336789013751047,0.6600943373408171,51.80260771705969,3.3512475696075814,6.5683245397082475
9,-3.941596254614568,0.3222352052353295,0.6315693968121185,52.431199567598696,3.2471889724988885,6.3643734370934455
10,-4.9518843845044636,0.30830359075846625,0.6042639341909697,46.11146609183548,3.1269807218804146,6.128769595236672
11,-6.165381693803703,0.3024841929898275,0.592858124152725,47.02847865562333,3.209618443003146,6.2907365524016905
12,-6.674734892783834,0.31074861487992544,0.6090560934103614,47.0189018621472,2.798585229752505,5.485126257980663
13,-8.384344769753199,0.325655918999784,0.6382738725918697,51.290308558851855,3.0448460274447204,5.967788552261509
14,-9.606746954238876,0.31811170783405207,0.6234874904152702,46.90706508496195,2.7659944482792977,5.421249500065161
15,-11.506794465800688,0.2851214438439269,0.5588277611541562,43.64863800745181,2.427344069295068,4.757506953905231
16,-12.284634341608484,0.3177481193268221,0.6227748700359068,42.484493006598434,2.3868326414410306,4.678106014349025
17,-12.727870296905781,0.30333546769956615,0.5945265919247625,41.54598078779394,2.4562574253746168,4.814176090493328
18,-14.241822087816857,0.29412389950485196,0.5764722500219881,39.964323285987376,2.331048219025728,4.568770555516662
19,-14.71683787061849,0.27242785516515294,0.5339487845091939,37.26652767625541,2.049125397587062,4.01621197907696
20,-15.546350968028634,0.2660600000477058,0.5214680178202284,33.46380480013332,2.104406998603154,4.124561926076214
21,-16.2988503668376,0.2739417105129377,0.5369158864686554,33.66916625797371,1.9402217320112098,3.8027647167638956
22,-16.912809514561705,0.25740347393911367,0.5045015384161572,30.668454742410788,1.7877925957615202,3.5040090995199553
23,-17.18425550628586,0.2623996558607301,0.5142938750427355,28.631024287232396,1.6038239189455616,3.1434371186771877
24,-17.535491118507174,0.23759048967227822,0.465668802826901,31.16603203002058,1.7122480773988362,3.3559445642996697
25,-18.487014029127675,0.23377710856757628,0.4581947132023596,27.505594174267866,1.3545432819304963,2.6548560480844574
