iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1653.170207820845,0.8358391625450877,1.638214655456492,2068.659867008655,57.128717574636255,111.97022892924748,-1662.5481581357144
1,-1656.5768301525559,0.5267926994131726,1.0324947181684527,1047.2097189896838,29.101350691263466,57.0375992563462,-1662.5481581357144
2,-1659.6913726119992,0.4462247269173591,0.8745843937692447,534.8497274807462,18.119330416346575,35.513235040020426,-1662.5481581357144
3,-1658.3799451154548,0.32445179759155507,0.6359138379987274,387.6320563273477,15.616063810434245,30.606922648730443,-1662.5481581357144
4,-1658.9858237746812,0.2875974670671618,0.5636806774965815,171.5564714099846,6.112445251260634,11.980172549943724,-1662.5481581357144
5,-1658.7967020259784,0.24761321165328606,0.4853129769367343,137.71074378461583,5.647812693176392,11.069509470053895,-1662.5481581357144
6,-1659.3913847607164,0.23082367066428316,0.45240608128132964,116.96028136922493,4.164679894330452,8.162622600025763,-1662.5481581357144
7,-1658.9245370860124,0.23009194340170175,0.45097192220016397,120.03423699118406,5.010132444500226,9.819679148996064,-1662.5481581357144
8,-1659.497997679954,0.21006650963119056,0.41172279323516986,101.44375570614305,3.9858156339735467,7.812055091604834,-1662.5481581357144
9,-1657.99267763485,0.2528288708481381,0.4955354811142795,176.27240480237197,9.787978691600747,19.184085716982946,-1662.5481581357144
10,-1658.4602550900554,0.1623878172026726,0.3182742732453121,97.8089911253272,4.257587391038838,8.344717947467974,-1662.5481581357144
11,-1657.7151141718982,0.2184842852452431,0.4282213302686524,105.6813897783461,4.282831712814376,8.39419590896217,-1662.5481581357144
12,-1658.243723955201,0.18587549328972186,0.3643092724564713,78.58554187026405,3.748088532680915,7.346118534922171,-1662.5481581357144
13,-1658.4344330527756,0.2089650333008783,0.4095639392979345,88.7958857942613,4.628180069358854,9.071066249909444,-1662.5481581357144
14,-1658.0389593973514,0.18095373826528582,0.35466280986784765,95.42421605682563,7.009457524066914,13.73828429833445,-1662.5481581357144
15,-1658.5217076710078,0.21810008240379475,0.4274683065366557,92.5530000498376,6.5862842890654845,12.908879998510344,-1662.5481581357144
16,-1657.369860484786,0.26677798908156586,0.5228752504678889,96.04183529773987,6.714658093872704,13.16048803249087,-1662.5481581357144
17,-1657.5589068090228,0.15596888028046768,0.3056933880587561,44.63726002960786,2.4609653573216708,4.82340346755122,-1662.5481581357144
18,-1658.596227782722,0.16071486534834514,0.3149953478629608,56.70246665914262,2.33161839546918,4.569888080810661,-1662.5481581357144
19,-1658.838678028596,0.18638976978341973,0.3653172358622147,46.52434292943423,2.627072134509386,5.148966768427161,-1662.5481581357144
20,-1658.942810463456,0.1942484902665419,0.3807200449737014,115.77869303249852,7.427805385593468,14.558231039935846,-1662.5481581357144
21,-1658.7156587174575,0.26043504527970557,0.5104433090602811,138.36152914727617,7.254019350392479,14.217616669925897,-1662.5481581357144
22,-1657.587919406369,0.353839573429405,0.6935128202266496,137.26459629023708,8.630576993403647,16.915620072871132,-1662.5481581357144
23,-1658.1789046468575,0.1272131495193698,0.2493331914178737,46.45561409701145,1.8101206052613046,3.547771193986001,-1662.5481581357144
24,-1658.788394377505,0.14998143149024656,0.29395820407064477,55.9862467462473,3.4016390952220505,6.667090115038635,-1662.5481581357144
25,-1658.7945700640903,0.11104109457633304,0.21763654617351869,96.52279934839898,7.613439559728381,14.922067335540111,-1662.5481581357144
26,-1658.578537582624,0.25923297356164265,0.5080872917860436,129.6691563644561,11.898603955236121,23.320835218568636,-1662.5481581357144
27,-1656.273434314646,0.44820250841326764,0.8784607742705152,235.67750472783237,21.0873226339623,41.33039289294242,-1662.5481581357144
28,-1655.964222016993,0.2237319984976695,0.4385066592446017,62.59866817051514,4.331486819539284,8.489558165806942,-1662.5481581357144
29,-1657.9814074315636,0.11182161534050353,0.21916633876047853,14.130729365879537,0.5714506930888981,1.1200227773946922,-1662.5481581357144
30,-1658.086950112303,0.0639072610765387,0.12525593006061428,9.110340169119727,0.3192313594207911,0.6256819672005118,-1662.5481581357144
31,-1658.8708699459805,0.0640448528909343,0.12552560506139718,11.05361934354223,0.4326983722760415,0.848073225830146,-1662.5481581357144
32,-1659.4344826293955,0.06461840985780595,0.12664975605954767,16.16225318149089,0.751003927045537,1.4719406492573988,-1662.5481581357144
33,-1659.7411773976655,0.08547169073861847,0.1675214355454379,36.931587051632484,2.1238861422062545,4.162740345987975,-1662.5481581357144
34,-1659.5360349675434,0.133599989019519,0.2618511668132039,66.64817748117129,4.186032481178602,8.204472901224902,-1662.5481581357144
35,-1658.788452328401,0.17613751715115156,0.3452231899425631,134.69483899456137,8.068250360087974,15.813480124024752,-1662.5481581357144
36,-1657.6095751258736,0.2376377359690809,0.46576140386703707,135.07899477982582,8.025884070260338,15.730443721803999,-1662.5481581357144
37,-1657.1977548553423,0.27151892465916055,0.5321673134529991,93.84000197358284,5.420854237740046,10.624679071411817,-1662.5481581357144
38,-1657.4632356744778,0.225976794110373,0.44290637779815406,70.0880689071725,2.874857797165459,5.634617743118455,-1662.5481581357144
39,-1658.2841515520527,0.20002335396986062,0.39203856984783364,43.39460751804954,2.41739935161742,4.738015665420622,-1662.5481581357144
40,-1658.9233749138652,0.14715915436207896,0.2884266425450452,36.028017579028784,1.4058295514527872,2.7553752892495615,-1662.5481581357144
41,-1658.786412390798,0.10719509620954878,0.21009852789002167,44.42223462141452,1.7136511287832816,3.358694494481642,-1662.5481581357144
42,-1659.2778073900918,0.15366621932027627,0.3011802555081745,57.64909919347119,2.525092506109019,4.949090369605663,-1662.5481581357144
