iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
22,-110.84094240159726,0.2423059676554832,0.4749109698438743,29.562608458293703,1.8974576561076935,3.7189486681608663
23,-110.31421771679345,0.2097102768119673,0.4110245897393811,21.990593332228165,1.4315834008593142,2.805851906549623
24,-110.69825956477871,0.2188059980936097,0.42885187586481477,22.877544679872116,1.7125558608092828,3.356547808699184
25,-110.67135140120817,0.21174736852598294,0.4150172161320568,21.307675910730303,1.435230910032033,2.813000893161431
26,-110.8566950560192,0.18014491807819333,0.3530775514311774,14.57358546749353,0.8301290112009152,1.6270229644756409
27,-110.6715143049858,0.15806464832533515,0.3098010179466463,11.661018004298422,0.8426341803566493,1.651532645641461
28,-110.9628254205413,0.14228561515776683,0.2788746812273494,10.364391388831141,0.714858653798434,1.4010972154817178
29,-110.45751291979528,0.12944830894505469,0.2537140233919213,7.747278976959173,0.48883065028736045,0.9580904691025207
30,-110.58534622302028,0.11910409562541506,0.23343973783702812,6.336203722236212,0.5701604726134833,1.1174939917307631
31,-110.79710136116815,0.1008372131606861,0.1976373060963331,5.0855938664223395,0.38757611980705436,0.7596352360896076
32,-110.77183669923201,0.09364021643411043,0.18353145171539212,4.637900001011425,0.3332900765896054,0.6532365465202228
33,-110.73936961790362,0.08592301268676529,0.1684060103092381,3.777373309363803,0.24407536225807883,0.4783789195394013
34,-110.67984326116266,0.08817014299768375,0.17281030478720658,4.145545079864428,0.2718716547364343,0.5328586517007197
35,-110.51579245760466,0.089113863086067,0.17465996217192473,4.116637586359083,0.24248481256088686,0.47526149941728396
36,-110.47870779659577,0.07494181285796234,0.14688325413774692,4.041805089966381,0.3754000143985172,0.7357705080169115
37,-110.47921396795611,0.07227680556428084,0.14165993582359462,3.298830565926872,0.1943902438441594,0.38099787688051134
38,-110.36402264921927,0.07581891714171797,0.14860234694459376,3.349583437522936,0.20773058950416587,0.4071444739154393
39,-110.40454750183017,0.08063606423451268,0.1580437817547032,3.5724218205365226,0.20377517106980605,0.39939199624030824
40,-110.35367607537269,0.07825930632983552,0.1533854218615651,3.4279412938552056,0.19868517254991647,0.38941578245996245
41,-110.27532053810788,0.07232085643706507,0.14174627394773925,3.382605569329064,0.21076622696999064,0.41309421401857627
42,-110.23575892220252,0.07467894564488742,0.14636804386740365,3.2375266778740066,0.18995437420121203,0.37230373214022
43,-109.98858365100119,0.07218084188724572,0.14147185047278174,2.836506542758701,0.1867574578107175,0.3660378911532649
44,-110.19406242431245,0.07749847948239391,0.1518942286421084,3.4299270989938178,0.2386454270081359,0.4677364420111287
45,-110.06186841947243,0.07895183045330825,0.15474274420199682,3.117964222942918,0.2692725385270632,0.5277644775387179
46,-110.15557104078454,0.08266118609899176,0.1620129476733868,3.414255910606788,0.2527883603938828,0.49545608208294173
47,-109.90975832070839,0.08287899263550677,0.16243984064055364,3.356938798138776,0.261167983272855,0.511879841129755
48,-109.99717230101226,0.0819990555619554,0.16071519566773138,3.003809290048471,0.2060251631215445,0.40380189962721696
49,-109.8621471927833,0.0738793880603403,0.14480093979812547,2.8513850533780882,0.19846707668466795,0.38898832241889825
50,-109.9243715826966,0.07044953490676131,0.13807855114484952,2.626887523566605,0.18042221028673208,0.3536210341731069
51,-109.95999256078755,0.07141120430720212,0.13996338853474774,2.736688284138926,0.21007669129174203,0.4117427489231536
52,-109.97084067648905,0.06193941312722403,0.12139901895290654,2.2289062591221462,0.1603677095915478,0.31431493508261227
53,-110.0035178983059,0.06425419879099693,0.12593591548583108,2.174555045430492,0.14207591542000667,0.27846367729377197
54,-109.85778758387933,0.0639532253906408,0.1253460184608285,2.0734465518997385,0.15346034795886201,0.30077675505435436
55,-109.89044488741742,0.059343732656123374,0.11631157871417529,1.9247051742552932,0.11831839884184453,0.23189980043846092
56,-109.84309112067795,0.06292666100999232,0.12333398924694582,1.9238927058652455,0.13231552056872692,0.25933365491037347
57,-109.80202711525703,0.05902867786510099,0.11569408267061464,1.64427154148521,0.09727343736083632,0.1906524338796521
58,-109.84308574289753,0.05567807889881772,0.10912702937006229,1.635438310597159,0.10584601207052445,0.20745437156541977
59,-109.79672536798466,0.04888654332662852,0.09581586424884882,1.3547653001953548,0.07446618332512535,0.14595103738340282
60,-109.76728284539521,0.055156150076655946,0.1081040676761318,1.5675234795817647,0.10166417372081334,0.19925811901081755
61,-109.64706825544238,0.05212053422481665,0.10215436993562789,1.5287216403646742,0.09863792133081761,0.19332677331829767
62,-109.69321755677711,0.05567488985555415,0.10912077896012054,1.6053716449338267,0.10530693220118832,0.2063977944367304
63,-109.66226329767693,0.055630072126068776,0.10903293782446036,1.6567486123914845,0.1173859681213733,0.23007226980825857
64,-109.69250811578712,0.054981749590915896,0.107762249005195,1.550342930659824,0.1030341877193313,0.2019432971062285
65,-109.6031908200103,0.0562954211385523,0.11033699792607735,1.4978141077872877,0.10418908548416601,0.20420685513113032
66,-109.60597061935414,0.058662221855972085,0.11497584209080369,1.7018414155703006,0.10617423182792464,0.2080976704689386
67,-109.6380146618697,0.05100419149052389,0.09996637838201113,1.4028903583350394,0.09199672893740879,0.18031027541281502
68,-109.61172235183345,0.0524601137607684,0.10281993359598016,1.5425747283513696,0.0965607702422955,0.18925563199434617
69,-109.47240173207454,0.059498146430714036,0.11661422415108988,1.7539398054109399,0.10875113015008224,0.21314829837218918
70,-109.49618437683318,0.05397961092487443,0.10579809331223872,1.4940592825828543,0.10005259385047044,0.19609948050673576
71,-109.3636519267113,0.05334203080206288,0.10454845923426946,1.4326393546438578,0.08280477672224777,0.16229438012348626
72,-109.5010419607329,0.05315742214813971,0.10418663292134563,1.4478534563736596,0.09088263387260136,0.17812668921043864
73,-109.39695320508773,0.050976545342887494,0.0999121929283325,1.3535974629035528,0.08673493908778762,0.1699973568133391
74,-109.39517344843188,0.05670039880699624,0.11113073957077048,1.62359562748372,0.10833170581144726,0.2123262417742251
75,-109.25958199938634,0.04550794430244235,0.08919393184324176,1.2152835658680818,0.0762859266467279,0.1495176687548511
76,-109.25712452564537,0.05126530615907854,0.10047815372821335,1.2384240593297717,0.0785124635005775,0.15388160079864743
77,-109.31922392625859,0.05008669028804345,0.09816810906937727,1.3666158364055752,0.08745857899855637,0.17141566497622163
78,-109.23392262806534,0.04922737621689928,0.09648388443852621,1.2967433159463944,0.0856329565757164,0.16783751077808653
79,-109.23867984243208,0.05050869512343958,0.09899522334805543,1.4037937323214449,0.09935024060459793,0.19472289344040083
80,-109.22424723169064,0.05203989085278005,0.1019963118308443,1.2394391790997836,0.0930911362834697,0.18245527439551046
81,-109.26566142047098,0.04919733125212818,0.09642499738965808,1.2588540065154348,0.08514863339820973,0.16688825479329547
82,-109.18486711927255,0.04905452775582299,0.0961451076800335,1.1513346541216674,0.07099968773650282,0.13915683087713568
83,-109.1879916816928,0.049923607177112916,0.09784847204546668,1.2476889423747501,0.07468918113459182,0.1463881050585884
84,-109.0785055736441,0.04709071269320135,0.09229610088499782,1.1275028025064713,0.0714664564194521,0.14007168068482745
85,-109.19075675609216,0.0469282926829325,0.09197776351450224,1.160715552036233,0.08683042960530843,0.170184514788545
86,-109.12347291487362,0.04860263741751163,0.09525941889198161,1.1639951494444456,0.07615377531328762,0.1492586569007992
87,-109.04634528029355,0.04712166943871237,0.09235677499127799,1.0916524981172493,0.07103030245438277,0.13921683462157725
88,-109.06442492785203,0.047716685664870404,0.09352298536476468,1.1416805600895767,0.07335099600454086,0.14376531039904147
89,-108.94494654103413,0.04535305847052621,0.0888903611909706,1.077540331804055,0.06856093137860918,0.13437695624859605
90,-108.9736825361435,0.04785283232829018,0.09378982792168272,1.1776252344687375,0.07169592742321165,0.14052143558769245
91,-108.98502055581311,0.04821657254887005,0.09450274565374794,1.1431209226039494,0.08143329393075636,0.15960632324674665
92,-109.06543805372115,0.04912224764876681,0.0962778362312403,1.266041844684596,0.08568128596720555,0.1679322346448
93,-109.00726129047881,0.04979189542149786,0.09759032174812061,1.1715050000951774,0.07820405520832895,0.15327713165330678
94,-108.8919765450255,0.05179166411122051,0.10150979635738787,1.3217297716425211,0.08300940928648026,0.162695452579446
95,-108.94218100635129,0.04605756050257885,0.09027115980082906,1.1575984887581172,0.06830246210471667,0.13387036578065653
96,-108.96344041204654,0.05034657621121687,0.09867747611888611,1.2592241665424777,0.08056055294976612,0.1578957823561736
97,-108.84125269095446,0.04963276393110585,0.0972784297581461,1.3255050823672556,0.09011774495472055,0.17662753447921845
98,-108.77809431655496,0.047890370306620196,0.09386340100726201,1.1662018350441623,0.07413848529118683,0.14530876103907872
99,-108.83932898337378,0.048311064945466706,0.09468794734789025,1.19200470232194,0.06914905242462435,0.13552965231733582
100,-108.78386661965575,0.05023158397497261,0.09845209547734565,1.2661976532320158,0.07887403478542185,0.15459026749478624
101,-108.77485218223742,0.05020430802266161,0.09839863559317205,1.3530416633431117,0.09098105024355642,0.1783195817529997
102,-108.80465746932943,0.04883379138000391,0.09571247233335022,1.221734875405187,0.08235759789886997,0.16141792573501676
103,-108.82352718997839,0.046971059852904055,0.0920615856273672,1.2584125121418308,0.08114653368647921,0.15904428349576552
104,-108.70139814325034,0.04821756043645459,0.0945046818778344,1.2185507297370541,0.07800632066948289,0.15288957907866887
105,-108.81898845792516,0.05105989173802238,0.10007554886103813,1.366179966609685,0.09359550364662651,0.18344381626227527
106,-108.77185989726485,0.046363196107078855,0.0908701945780422,1.1660406487013084,0.07427452877624496,0.14557540137012398
107,-108.7684687530532,0.046528255720797045,0.09119370547623194,1.2098893211702648,0.07573002593140722,0.1484281233738425
108,-108.79867283804235,0.047915669858531726,0.09391298721783362,1.1374899479967464,0.07005060887919391,0.13729667049832178
109,-108.65207091702348,0.04944493554468593,0.09691029288548879,1.2035251906561655,0.07557926687829067,0.14813264105939072
110,-108.66616912430632,0.04629483816451553,0.09073621547256082,1.1825405849110444,0.08546026778134834,0.1674990469605915
111,-108.70052291735057,0.0513157452308521,0.10057701249230315,1.2848620279869294,0.08109506286563828,0.15894340254066258
112,-108.6172240519422,0.04649995704481223,0.09113824109049154,1.0962818929970806,0.0709452070533938,0.13905005070038887
113,-108.59784188518879,0.045654346634184335,0.08948087514070874,1.0821717839314071,0.06362584069714519,0.12470435625248742
114,-108.6001114678523,0.046977915746425354,0.09207502293175078,1.2907655835302547,0.07723879288291112,0.15138525225985444
115,-108.6351066651196,0.04923607101447101,0.09650092592861965,1.1999314529695342,0.06547561694090256,0.12832985106970965
116,-108.58370295484647,0.047972394164858184,0.09402416481528149,1.1021204267939488,0.06741053003946036,0.13212221105609773
117,-108.54141124199151,0.04779678821591099,0.09367998347987401,1.1277395348679096,0.07152979570397278,0.14019582340129452
118,-108.53860626066884,0.04743146501825786,0.09296396316975686,1.175600891024228,0.07938913297678642,0.1555998413983625
119,-108.62200317732685,0.04959629569324961,0.09720695332536823,1.2352808764787595,0.07797758390969035,0.15283325606444312
120,-108.42192215554937,0.04912538019989906,0.09628397591863924,1.1461931376383672,0.075412595833518,0.14780597181437063
121,-108.5020480863277,0.04596773111891725,0.09009509744409888,1.1029023469905201,0.0681852694980673,0.1336406724923694
122,-108.4730287447077,0.04528718182860661,0.08876124534538574,1.2187509366480538,0.0805213273604009,0.1578189016137454
123,-108.50983181232174,0.04993778525226066,0.09787626056212635,1.227582047134075,0.07640556731204648,0.14975216014996193
124,-108.47787277572388,0.047145925912578615,0.09240431680644777,1.1977620660564334,0.08477901058717652,0.1661638073958059
125,-108.48381392905306,0.045492418829769905,0.0891635024759608,1.139915550968626,0.06925849821346275,0.13574416212171866
126,-108.30512562995429,0.04968863794455343,0.09738794081217506,1.253906714971889,0.08294461378981743,0.1625684557396265
127,-108.46434114020445,0.049702681507336074,0.09741546568944368,1.267203372827061,0.0721120373016667,0.14133699596307567
128,-108.35928721993234,0.049677429710467666,0.09736597307703666,1.2457858441065026,0.08778568688630307,0.17205678465526414
129,-108.36297879207724,0.04634048376872444,0.09082567921286286,1.1928574708598831,0.07290864555595342,0.14289831945126497
130,-108.31664499951306,0.04758357290218415,0.093262089144017,1.131500914610259,0.06555351596382562,0.1284825303490697
131,-108.33131251184021,0.04471032483461999,0.08763062641294192,1.1776323182487394,0.069170532286239,0.13557175207249345
132,-108.42443643851074,0.048092033570266604,0.09425865374101378,1.2509161054157718,0.0722141148824345,0.14153706434500954
133,-108.30570465801544,0.04881105261854335,0.09566790517983446,1.2925934190265123,0.09158167524014313,0.17949678511452413
134,-108.35733778386442,0.04665112117203015,0.09143451733559309,1.02511653624979,0.062415549912097565,0.12233222990297336
135,-108.35992672483167,0.04708741176445167,0.09228963118353291,1.2066010594995489,0.07604884190354828,0.14905299119693513
136,-108.21837029234455,0.04612232348363049,0.09039809291122172,1.0321551553250043,0.05945397032239512,0.11652764056980766
137,-108.20755081213423,0.04969427741208881,0.09739899396543639,1.1385944122830798,0.0844455796842563,0.1655102948347496
138,-108.24256194328277,0.04840827019215493,0.0948784661305075,1.1252282721339861,0.06833215156894905,0.13392855606127227
139,-108.1600763539856,0.04742659294637904,0.09295441408434428,1.2233645126294135,0.07147963551935269,0.14009751124598127
140,-108.2634236099824,0.050067845805756614,0.09813117456278776,1.225004857802317,0.07449510143818082,0.1460077158434924
141,-108.31603971548182,0.044819492460379244,0.08784459102770781,1.0967980606389844,0.07462972608962347,0.14627157531175125
142,-108.22768146752546,0.050052141670791125,0.09810039502384706,1.349976902838781,0.08559671293217419,0.1677664745420753
143,-108.20977331438026,0.04875872868361869,0.09556535215185272,1.2148304319082324,0.0795313070610813,0.15587849748311544
144,-108.1198192141456,0.04372367478758383,0.0856968278554063,1.1580972795478097,0.07381200714359833,0.1446688756280659
145,-108.13427858376087,0.05016414099760695,0.0983199096706988,1.2249402937566125,0.0784058184361583,0.15367258031325687
146,-108.11283739862967,0.045614431802062684,0.08940264350730133,1.0814821129402485,0.07526030476320639,0.1475074868013928
147,-108.18976016837189,0.0435843093611862,0.08542367663897689,1.0577282871331959,0.061244032237671005,0.12003609745384518
148,-108.1171616482093,0.04939994219991205,0.09682210755018798,1.2517645489133389,0.07747893011324895,0.1518559125826638
149,-108.16872409811685,0.04777351097222456,0.09363436092058924,1.180812290702882,0.06593948322568921,0.1292390122815339
150,-108.1539212476074,0.04374785753681312,0.08574422517294288,1.051497545822627,0.06592765584415419,0.12921583103969383
151,-108.07308233388588,0.04633530185287919,0.09081552284443525,1.1075870703830584,0.07550639884773878,0.14798982234388466
152,-108.05882011504912,0.05294383070435441,0.10376800138412053,1.2308723597884064,0.08418489479476171,0.16499936184002642
153,-108.14913689078315,0.04993578624916976,0.0978723425880632,1.2908539788373834,0.0842081076339927,0.16504485816889808
154,-108.05611158323494,0.04380221521202338,0.0858507642586383,1.2063582751164554,0.08594071200843434,0.16844070034226025
155,-108.0857753691758,0.048404350015900925,0.0948707827262366,1.2367933073303239,0.07361024316689022,0.14427342550034045
156,-108.07544871062206,0.04788847202374961,0.09385968044120319,1.1829931900333102,0.07437774209119104,0.14577769575014327
157,-108.05821508813041,0.045928372755489395,0.09001795646928985,1.0574702225868893,0.0662306146975023,0.12980961948105368
158,-108.05001272515062,0.047570925662937746,0.09323730101059018,1.1205902597321376,0.065510784592644,0.12839877840054373
159,-108.04558519608767,0.051348608225337475,0.10064142277791863,1.1785776192454718,0.07721126978918527,0.15133130798740865
160,-107.98026440575646,0.04549765724906666,0.08917376958911837,1.1356853726902072,0.06936232240048323,0.13594765378900298
161,-107.9701551469414,0.04937105349290144,0.09676548672488726,1.2401435899976565,0.08321620228057525,0.1631007594001274
162,-108.04209044692203,0.04436796023596116,0.08695960412998911,0.9732438788931367,0.056049586535246665,0.10985517095744461
163,-108.07682134404527,0.04559955060003177,0.08937347688727408,1.1064559631276296,0.08008117716769116,0.15695622308824597
164,-107.98562087256973,0.046363148361096174,0.09087010099763573,1.1130125561429614,0.0677132401910758,0.13271551205101867
165,-107.98604646627254,0.04723275703256943,0.09257450267436704,1.1197062104921267,0.062382805769934255,0.12226805256362862
166,-107.99436881947,0.04598293271253752,0.09012489202010224,1.141101425733967,0.07513494810127577,0.14726179225878663
167,-107.95784004690745,0.04671065972942725,0.09155121076378288,1.0343229276615449,0.06361680519758195,0.12468664699876114
168,-107.94884301246964,0.04480330633885603,0.08781286681247293,1.0468829153907162,0.06269388683786467,0.12287776025304449
169,-107.92542539489021,0.04253953069029684,0.08337594807221811,1.0393860658232068,0.06227559221400177,0.12205791785534648
170,-108.04279892826348,0.047029231763093295,0.09217560047625001,1.0962230006983047,0.06581197736456794,0.12898910538591843
171,-107.98820916685766,0.04757185660211187,0.09323912561784325,1.09183585395395,0.06562154802835383,0.12861587074533892
172,-107.93188528544044,0.047908756180574046,0.09389943665803585,1.0968280316631853,0.07208065523367393,0.14127548824004946
173,-107.97687950793639,0.05182198521301419,0.10156922462487505,1.2712193682969621,0.07534994842885978,0.1476831851575156
174,-107.90652995499873,0.047770098265405084,0.09362767213813328,1.1451853792391007,0.0732797975837117,0.1436257640584602
175,-107.9426684150837,0.04926527777139511,0.09655817012029612,1.1815306451380736,0.07505246457031625,0.1471001275087883
176,-107.86980619991209,0.04973817747993097,0.09748503651732589,1.1583510047566792,0.07811928325289595,0.15311098167375906
177,-107.8398722452254,0.04938705618253953,0.09679685142023368,1.1849787261970213,0.0680117265243272,0.1333005345140688
178,-107.85056777541658,0.04675662530077483,0.09164130162815294,1.1280652346164832,0.07299241831454575,0.14306251104099152
179,-107.89400337265434,0.043813204698463976,0.08587230325627047,1.0345207224119501,0.058329481589174455,0.11432368315167409
180,-107.8547301346855,0.04168426336058715,0.08169965490883338,0.9617245410528482,0.05696526203238837,0.11164986195336817
181,-107.96172405600127,0.0431357391416793,0.08454449516420613,1.0201090583284211,0.06285444487585606,0.12319244822493604
182,-107.82459453655422,0.04341255596522423,0.08508704616866898,1.05539614744081,0.07463812254052939,0.1462880320531248
183,-107.87129079775863,0.042965043709495485,0.08420993826480036,1.077536077392796,0.06332025578026272,0.12410542082117912
184,-107.89302162227992,0.04732641366902895,0.09275806630874085,1.1009530915223116,0.07185741386896288,0.14083794320535623
185,-107.8546717486956,0.039941674586981155,0.0782842436727018,0.9715522707297707,0.05697549315520081,0.11166991458560196
186,-107.86475231652014,0.044221900301512004,0.08667333191888449,1.0712899681462695,0.07938310855409592,0.15558803374686148
187,-107.76451012054498,0.047024604320758376,0.09216653085593303,1.1137763678950288,0.06375048167647758,0.1249486480829767
188,-107.80974167672085,0.0473725568598469,0.0928485053008758,1.0495176973123808,0.061125049588482465,0.11980289574665048
189,-107.80625089032438,0.04503604689485634,0.08826902991997536,1.1181194854161585,0.07459764798376901,0.14620870337958425
190,-107.83281903132774,0.04098187861698841,0.08032300610808944,0.9092685416961608,0.05542141820636392,0.10862398365660572
191,-107.87927677939473,0.04593756266981876,0.09003596837039642,1.1213718369613166,0.07527392800737286,0.14753418786931166
192,-107.97352240752129,0.04536011591417117,0.08890419352633765,1.061927807692547,0.07092709779687262,0.13901455720982053
193,-107.71408345137569,0.04264212130653481,0.0835770219851963,1.0569350972148979,0.0633916764351019,0.12424540273241619
194,-107.79280524257847,0.04386517598674991,0.08597416510954105,0.9607536753840127,0.058833357644673616,0.11531126207312455
195,-107.76100995268868,0.04492456796434439,0.08805053523113689,0.9764761565698464,0.05314616951699048,0.10416457816956182
196,-107.70454621221123,0.03950350252466357,0.0774254422115277,0.963514173782881,0.05218147145388552,0.10227380470992055
197,-107.74320362411869,0.042420020665596594,0.08314171272801414,0.9630388579045925,0.05663836609305115,0.11100915768557483
198,-107.80711838913768,0.0447478561115835,0.08770418636408421,1.1497354909218278,0.07452654463379367,0.14606934337445243
199,-107.79516886320074,0.04218707646721474,0.08268515048877816,0.979656740227612,0.06028842793167725,0.11816314743062603
200,-107.81069743966795,0.04441277146301651,0.08704743252112064,1.0373176945109677,0.06675479191068819,0.1308369879404146
201,-107.77378642250288,0.04564456980463093,0.08946171290690107,1.0616084520759346,0.05854152227745625,0.11473927526396349
202,-107.83058126393047,0.04452167655825895,0.08726088258552873,1.0281849879792695,0.060355307780443596,0.11829422952549956
203,-107.78831945436036,0.04453500680053033,0.08728700938028583,0.9843700353083229,0.05727922340404215,0.11226521493434637
204,-107.7506820644256,0.04353500283090041,0.08532703761541409,0.9637472496556756,0.05542949530108702,0.10863981447136271
205,-107.82465432941794,0.04565750200275633,0.0894870595494678,1.0673994839372118,0.06939460123421302,0.1360109191405763
206,-107.80438445246759,0.042240434441859556,0.08278973019736999,1.0231443021325526,0.06807064295226614,0.1334160085909269
207,-107.79159180009319,0.041883455405166886,0.08209006414221655,0.9870104171986731,0.05524653361903588,0.10828121616399161
208,-107.80638622244432,0.04556736309436848,0.08931039053542185,1.0623189140904483,0.06386862857088091,0.12518021174089247
209,-107.77196018695602,0.042889885304449066,0.0840626304977739,1.0327165418328335,0.06037213769752288,0.11832721555683774
210,-107.73043610697815,0.04407892354560708,0.08639310262668445,1.0264652547891333,0.06501107423015759,0.1274193640873689
211,-107.74605514421991,0.042951321476381414,0.08418304318210931,1.0642883184654315,0.06199353863234637,0.12150510299359137
212,-107.72786309710379,0.04178532369900055,0.08189772953238907,0.9488270007066797,0.05335623586222511,0.10457630064058566
213,-107.72827333818233,0.04453053582970064,0.0872782464384837,0.9944862367216107,0.053595883238038905,0.10504600086617023
214,-107.72465120075054,0.043265566184719925,0.08479895149278509,1.0106415622843317,0.06176420971715854,0.12105562657920958
215,-107.67534204986774,0.042693378873851655,0.08367748497107245,0.9568798774014873,0.06264586824701439,0.12278364554438957
216,-107.69247247917122,0.04014238192255749,0.07867762282186441,0.8742034780467857,0.05447615370152914,0.10677129927126547
217,-107.64361091363682,0.03910634342502755,0.07664702468010874,0.9600572994777123,0.060235305008380965,0.11805902841421183
218,-107.7046661466367,0.040870007845020664,0.08010374342410997,0.8898730511518012,0.05202946603858426,0.10197587957047502
219,-107.7117482014119,0.042046055127830675,0.08240875374253379,0.9450672152164078,0.05395195007295734,0.10574387903869953
220,-107.71477550054105,0.042057703426216765,0.08243158398785169,0.9288623230544093,0.06083188962993929,0.1192283127861966
221,-107.7116000567527,0.04266273158524312,0.08361741738917593,0.9310243773942677,0.05668433668076973,0.11109925838185138
222,-107.73444794762875,0.039781582541023694,0.07797046902841384,0.9272356916914557,0.05380610811527518,0.10545803405420767
223,-107.69867783040101,0.041976018862735116,0.08227148518533478,0.9431347111379184,0.05723069424508959,0.11217009953059934
224,-107.66443777666859,0.04158770997275039,0.08151041374608799,0.9578349267281114,0.060797520632154614,0.1191609507883539
225,-107.72704817342859,0.04426343237929176,0.08675473329553593,0.9640055277173167,0.06004108646128149,0.11767836705676717
226,-107.67645870510819,0.042142340210463224,0.08259746903674203,0.876218963984635,0.05523481290804096,0.10825824399256838
227,-107.71413598031955,0.04195388420758316,0.08222810205842675,1.0090170610162652,0.05453338402854607,0.1068834686510421
228,-107.72027485283454,0.03895065902717507,0.07634188886736308,0.8504978534158402,0.051044154101403824,0.10004470366006397
229,-107.68325067333325,0.04174447192156752,0.08181766151991589,0.9597927273310658,0.05086142915990373,0.09968656935564661
230,-107.7044188491435,0.04073361205441158,0.0798364125868733,0.846957400918467,0.05161991061644379,0.1011731656934066
231,-107.66423595901564,0.04260879219860449,0.08351169813401603,0.9955578504035705,0.06598735395937547,0.12933283719547245
232,-107.72579534918043,0.03906226734368417,0.07656063714809605,0.8936484160174012,0.05432868714110138,0.10648227012390306
233,-107.73340426853176,0.04104515384300058,0.08044702327218693,0.9486618980535971,0.05470676987029103,0.10722329865629138
234,-107.68807323479588,0.04158944877709783,0.08151382173998514,0.9399594536902673,0.060011673876870994,0.11762071945063035
235,-107.6629776135228,0.04086187895550947,0.08008781109343371,0.8618098071531753,0.052304633558807045,0.10251519799982689
236,-107.62999070857994,0.039602440066468285,0.07761935623018386,0.9083975401984643,0.0578777369377475,0.11343827990466865
237,-107.62155840452593,0.039569153917557574,0.07755411657713483,0.8189968316522238,0.0495158746707038,0.09704933101757855
238,-107.72155724535169,0.04388737692449188,0.08601767814793833,0.9694769130555547,0.05525839725192728,0.10830446845718456
239,-107.70544229891475,0.038850901982921515,0.07614636865342193,0.8990381985091949,0.052453892218895876,0.1028077395979817
240,-107.67437652675592,0.03539446476252798,0.06937187618662688,0.7172128676213376,0.039179633184197135,0.07679066996851674
241,-107.65048794259056,0.041185515702229024,0.08072212746107776,0.8730931503417251,0.05419602726269323,0.10622226154002962
242,-107.69962731776099,0.041977131446034835,0.08227366580853204,0.9158141014965021,0.052705340932575395,0.10330057002075248
243,-107.65475974404299,0.039468891378006354,0.07735760561061591,0.8602030428087701,0.050272676766098076,0.09853263586797578
244,-107.65760832556305,0.04247479516967605,0.08324906878328091,0.9388669179388509,0.0522843296303782,0.10247540303136167
245,-107.6782331649535,0.040296718036089044,0.07898011604590015,0.9116861474230589,0.0583662702382292,0.11439578757886126
246,-107.66203189189386,0.04007231083120242,0.07854028600645106,0.9189593048908509,0.05216985634631949,0.10225103951741457
247,-107.6291938874657,0.04485345447597072,0.0879111553551095,0.9852935734668391,0.06624271795100517,0.12983334142201505
248,-107.6020087957688,0.0400665731860782,0.07852904042865153,0.8959804880832203,0.06292257726642259,0.12332598525662704
249,-107.65675198680606,0.03757173211651036,0.07363924178514716,0.8625472811375461,0.05276378054447912,0.10341510955535427
250,-107.68262940476018,0.039285871247955614,0.07699889274727063,0.8171063947364152,0.04775677649451688,0.0936015619469821
