iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-347.51506443415656,0.39418760056821245,0.772593500265957,98.06506292150945,5.9347635866475485,11.631922886588951
1,-347.2616081563417,0.3835293496114547,0.7517037122525222,88.90585204423357,5.263057867512093,10.315403868873881
2,-347.28861577600577,0.29230910939143673,0.5729153267601949,53.890541322705566,3.161828860563196,6.197070691983181
3,-347.94484150039307,0.22918303142438778,0.4491904874595115,29.613193725658466,1.7378911773119514,3.4062041165813377
4,-348.1943152303421,0.13483393651159412,0.2642696594564847,11.137285135799685,0.5869439065445211,1.1503889177725046
5,-348.30511544246974,0.05957801694277163,0.11677076747814953,3.304678300726423,0.15014580052663282,0.2942803614621354
6,-348.2925970919438,0.08707933317476398,0.17067235682030132,5.206125827673594,0.2925408005720593,0.5733694331297506
7,-348.34668769987195,0.15223179697895445,0.29836883938056413,14.487931036635892,0.8267037229595483,1.6203095228858932
8,-348.1803717862079,0.22217150918401235,0.4354481563915741,28.406685020922072,1.6496171452032529,3.2331901928781566
9,-348.00998514537935,0.21386457124413683,0.41916685720760866,29.593425362487764,1.5945194636262563,3.1252007213555872
10,-347.6759759847581,0.24953426914263527,0.48907818042808965,36.62082978322928,2.431556513247765,4.76576319233941
11,-348.15994600615466,0.22802815554678088,0.4469269723327879,32.256198149256264,1.886654355329643,3.6977745877217343
12,-347.99734863682824,0.18775212232148475,0.36798739777106887,20.105073699716797,1.1306134108504469,2.215961565704863
13,-348.2815838663863,0.14341293236058775,0.2810841823440308,11.897120847629044,0.6571371420163106,1.2879651312555513
14,-348.35134742370985,0.09391021715933849,0.18406064341263884,5.948840874839131,0.2906917572665066,0.5697453748450124
15,-348.4956957353184,0.06689457259952618,0.13111095305627124,3.751770750280273,0.15567216424810051,0.30511183532168085
16,-348.3374229263874,0.08378353984938337,0.16421272060206785,5.136334097218159,0.28119317984756115,0.551128505199514
17,-348.6122602759457,0.10674946768264108,0.20922511202679894,7.1891186453590095,0.3940161689776526,0.7722575005226473
18,-348.5201526468484,0.16238569938509595,0.31827012239913605,13.449016536553778,0.8914161656162425,1.7471435798446273
19,-348.65359011654186,0.15412308055074353,0.302075687065823,13.646061065728201,0.8146185099433024,1.5966229406285566
20,-348.4479133477478,0.14680079653100722,0.2877242741025667,12.982574725513098,0.8355667132145541,1.637680664581034
21,-348.4950776694742,0.13389304267305424,0.2624255414196709,9.580899364711582,0.6150070968318486,1.2053917600269608
22,-348.6603666646101,0.10743233088475128,0.21056349930930263,6.236239447522691,0.36667809781218763,0.718675865631543
23,-348.84946273262005,0.07417243719225186,0.14537530554237285,3.0308947336424326,0.19028944326192593,0.3729604554315529
24,-348.75440281795414,0.04799480314536857,0.09406808561001209,1.3411121491035431,0.073465995645913,0.1439907055543659
25,-348.74978589639227,0.03738347451430977,0.07327026366501814,1.1559816833678216,0.060879310129751875,0.11932125525795816
26,-348.7734497789871,0.06193611440729321,0.12139255358064704,2.4112311090191305,0.19304114593217578,0.3783536935614053
27,-348.7206252061423,0.08505691760666939,0.1667084951450628,4.215110104991455,0.3038739018235089,0.5955819034157377
28,-348.78837806353675,0.08799449670306003,0.17246604437572619,5.023018920173445,0.2675227790374323,0.5243350119574343
29,-349.01902988671947,0.09290249486437925,0.18208554400810067,5.733915888485782,0.3458359767018513,0.6778260588938617
30,-349.1645225477124,0.0979259966907272,0.19193142666401383,5.658897008804267,0.38098192146583315,0.7467108448339003
31,-349.01053062699555,0.08789815347524922,0.17227721511906266,4.477875706067614,0.2722840729919918,0.5336669766281792
32,-349.10993018576255,0.0791548724618218,0.15514069922603205,3.085206603110513,0.18031398055413023,0.3534089077951509
33,-349.111387410514,0.04670649769541304,0.0915430533270126,1.2523441768748214,0.06780507267260945,0.13289550040743556
34,-349.1397482805633,0.03137064052374638,0.061485325598495635,0.6217807500879269,0.03757202127664328,0.07363980852859346
35,-349.06744237996884,0.02892952132576203,0.05670081988847702,0.48000538388580705,0.029344053089573146,0.05751328721599467
36,-349.14437020103173,0.031844416755428956,0.062413909949324595,0.6956711761408588,0.046339082424000234,0.09082293262767349
37,-349.0796650511338,0.04710663515585239,0.09232730833833903,1.2712628008132243,0.08221164265796499,0.16113185871948815
38,-349.14483647604675,0.052041392348152214,0.10199925470769669,1.7459834354580106,0.1159979692724716,0.2273518420538282
39,-349.08432243613413,0.05908989575557105,0.11581406753114545,1.8687222898939262,0.11965150234162773,0.2345126352857003
40,-349.1233865744371,0.05306629994051233,0.10400803667620419,1.6474324737516386,0.09793760120989813,0.19195417110364674
41,-349.15748033991974,0.046526684163515665,0.0911906252805608,1.2932334262152319,0.07283669130370217,0.142757291708318
42,-349.25976520448256,0.043805152386602084,0.08585652101502887,1.005642378854569,0.06338880641744238,0.12423977760116851
43,-349.1766323242835,0.031204117777435307,0.06115894701311924,0.5291821892833317,0.032752645536755144,0.06419400565044663
44,-349.2150541113051,0.021661817248776017,0.042456381647289515,0.35921524509232217,0.021680656630598007,0.04249330615715161
45,-349.3021970785663,0.02355471427997974,0.04616639165489161,0.349396336292275,0.022473643745039545,0.04404753234166137
46,-349.2329612065714,0.025057301564843152,0.04911140861685172,0.3857719296450448,0.02767692746134033,0.05424578102695464
47,-349.29298768322565,0.028057002091490858,0.05499071361348705,0.5207166593560426,0.04045553521995569,0.07929139200640485
48,-349.2393737653692,0.029152135052564122,0.05713713477547336,0.517920940896129,0.034320112470666304,0.06726618438786992
49,-349.3448871655283,0.03338237834612579,0.06542825927669632,0.6620682538321494,0.04561403725140147,0.08940187020221528
50,-349.40859713239,0.03091877562523942,0.06059968667154415,0.6009609185168674,0.03714100527649607,0.0727950326915444
51,-349.2912865342437,0.02929849707847533,0.05742399907496364,0.47995395184379036,0.028696100908615924,0.05624332427761433
52,-349.30933057308675,0.025463839064011545,0.04990820747358675,0.39651496511060036,0.026350837277641773,0.05164669202665336
53,-349.30677120675887,0.020442446117247767,0.04006645814570629,0.2749777383669503,0.014796151781463958,0.02899992460145752
54,-349.3765935172229,0.01823965223892415,0.03574906147882669,0.19751632527765575,0.011578234802381382,0.02269292321721574
55,-349.35046052753734,0.01793595468186598,0.035153825204799885,0.1835863156400335,0.010683972218100241,0.020940200759302988
56,-349.3610660356103,0.017708977698472135,0.0347089584920284,0.2037393935426157,0.011014677911416247,0.02158837200768471
57,-349.3703132783521,0.020936001263509127,0.04103380845676295,0.24015334545349193,0.013624855374110886,0.026704225827824342
58,-349.3537738074492,0.0222509227438931,0.04361100720081363,0.2663023526175347,0.016852224698001815,0.03302975346745995
59,-349.3294443633132,0.022884454541629212,0.04485270670743733,0.2762608792903056,0.018718658303193567,0.03668789611317103
60,-349.3080885579876,0.019744645396094475,0.038698793863859764,0.20332669245671953,0.013550987360092404,0.02655944718073862
61,-349.36944179557645,0.019108659660165565,0.03745228472675789,0.18525501030213604,0.017993636881412197,0.03526688023845952
62,-349.33833722443325,0.01732261715611856,0.03395170574396803,0.17039374192382084,0.013978552859089525,0.02739746015980487
63,-349.35605880143277,0.014955915443583037,0.029313055625249138,0.11539593906378544,0.008196116166608656,0.016064092499659455
64,-349.3627546409448,0.013412038921178057,0.026287113244758433,0.1067495778603669,0.006622962511362578,0.012980767993229602
65,-349.37503804159354,0.013972119038558837,0.027384850103281726,0.11382723196913538,0.008095038321578528,0.015865983563765482
66,-349.3792754521517,0.013959760127310547,0.027360627082346954,0.12228714530091449,0.008597151830301556,0.016850107957013655
67,-349.3822223515991,0.014044273689904196,0.027526270621235676,0.12677123278789282,0.012557969471611537,0.024613167883312106
68,-349.3699967804327,0.014517540316786912,0.028453856165010553,0.12731966220709712,0.009620123339060028,0.01885509527139086
69,-349.3816109241104,0.015332274857947165,0.030050706522645416,0.13540777996718534,0.011261516027285624,0.022072165824800413
70,-349.4011571380877,0.015842478391439263,0.031050687073075005,0.14940322552858976,0.011895176136485835,0.023314116817272544
71,-349.3706966704741,0.013538640150911527,0.026535247095434516,0.11723956930795387,0.007410300102347513,0.014523921315234603
72,-349.37860541074866,0.013956465645633189,0.0273541700169116,0.10116301827717991,0.006522989083425185,0.012784823675061301
73,-349.3725858617928,0.013541843201709815,0.026541524959639812,0.1009667507573898,0.007094955628868659,0.013905857504492303
74,-349.360568733945,0.013119770027343502,0.025714276739041343,0.08181287779371162,0.00467889412056065,0.009170463963775084
75,-349.3516022619103,0.012032833296193368,0.023583919892513388,0.07848247649590935,0.004911197492591267,0.009625770206442303
76,-349.34938648640485,0.012285107917254824,0.02407836906400733,0.08539836443528938,0.005196837116875164,0.010185613582596294
77,-349.35889467111224,0.01044857215804863,0.020478825119643263,0.07264835991825323,0.004662064186482759,0.009137477899120235
78,-349.36594322319036,0.01136262276450528,0.02227033138834529,0.08131275493325232,0.005567684068514861,0.010912460251586566
79,-349.35484657027655,0.01181958238684674,0.02316595579052358,0.08341905807957599,0.005630392388965565,0.011035366301200942
80,-349.36418209811,0.012163657468763306,0.023840330559057717,0.08104058767455503,0.005299692719476447,0.010387206859302972
81,-349.34848536231686,0.011195677228450053,0.021943124150297314,0.07301915305197175,0.0050251902721328255,0.009849191948841372
82,-349.3512606303716,0.010620441555021336,0.020815682947754384,0.06466408001619404,0.003881315144014678,0.007607237894918662
83,-349.35655313449314,0.01155226844229837,0.02264203008664344,0.07864360887310334,0.007580393253174945,0.014857297764873307
84,-349.36040089270324,0.010154701544714984,0.01990284930139462,0.06484732675493016,0.0039652060103326035,0.0077716609715336605
85,-349.35924381374235,0.012500373750549127,0.024500282344366166,0.08204894571788116,0.006814347260993994,0.013355875209697391
86,-349.35331138955917,0.010872324035976332,0.021309363538762775,0.06987087979608538,0.004700947590066564,0.009213687969740827
87,-349.3503406303527,0.011991902163416267,0.023503696346423842,0.07410776988665162,0.005212552636339283,0.010216415434744304
88,-349.3768184878676,0.011791181667127141,0.02311029140273815,0.07492842058229068,0.004837257721730607,0.009480850918530265
89,-349.3653550107916,0.01059725819624304,0.020770244399508253,0.06537833098708724,0.004641232358916436,0.009096648267358093
90,-349.34174993489717,0.012176425073128874,0.023865354603783088,0.07618464323918361,0.005065416294089946,0.009928033503118643
91,-349.3479451364812,0.010702305153043356,0.02097613265152241,0.05995001689977235,0.0039049025430314176,0.007653468347480447
92,-349.34373274380994,0.010803679229013773,0.021174822189390454,0.07160554293060338,0.004828398527545204,0.009463487216994828
93,-349.3515032214557,0.011674632392019785,0.02288185902110348,0.06908206681907125,0.004767867328355803,0.009344848246642582
94,-349.33196581952086,0.01102642038087395,0.021611386824911368,0.07361700673780228,0.004632961220026645,0.009080437133022973
95,-349.35708189380966,0.011002022919866947,0.02156356868002342,0.06336407319070533,0.0039769063457655044,0.007794593207589184
96,-349.35218235465015,0.010628914601801173,0.020832289814282187,0.05925957033882129,0.0038649422750789207,0.007575147661480983
97,-349.3363098217709,0.011498990908496192,0.022537608039206052,0.06696706884563047,0.004495040359816456,0.008810117214294219
98,-349.34534623439345,0.010535794789109074,0.02064977833515856,0.059630847260814794,0.0037439113805513968,0.00733793146719037
99,-349.326773475869,0.011158116209425162,0.021869505905785906,0.06729162951330037,0.005266754410382791,0.010322648959767759
100,-349.3279374368452,0.01139223264828844,0.022328365694146705,0.07026104355442632,0.004748144184508783,0.00930619159504052
101,-349.3364886353967,0.010493336990621832,0.020566562579260705,0.061458074747953756,0.004436501032753917,0.008695382241572432
102,-349.33186249232654,0.011724792316601612,0.022980170666751107,0.0703295311971325,0.0062533021772852295,0.012256247051924954
103,-349.3312250470025,0.01155680701992829,0.02265092553533912,0.06926704734091857,0.0045908320747809605,0.008997865525641975
104,-349.33621510964093,0.011386100477235253,0.022316346859735416,0.0702533749326939,0.005110658372017602,0.010016706346442606
105,-349.33789692996146,0.011201141247938948,0.021953833431706374,0.07224043789420197,0.004892295785228438,0.009588723540764843
106,-349.3371088396909,0.010430030705770905,0.020442484540957855,0.059826758736916584,0.004833060755339765,0.009472625015559889
107,-349.3407122880501,0.011130918965193698,0.021816200286613494,0.05925142310701895,0.004114300770092411,0.008063881330946536
108,-349.34510933537126,0.010355350245829668,0.020296113529124145,0.06388659324204658,0.004074659083420746,0.007986185052783649
109,-349.33393811205946,0.010605879145607318,0.020787141149774785,0.058458716729170884,0.003895515643900113,0.007635070363256579
110,-349.3386532880821,0.010347960907057172,0.020281630691260488,0.06547242049007942,0.004589298431677231,0.008994859640393526
111,-349.3368091562793,0.010994554875033504,0.02154893158111494,0.06889559067986675,0.00559304967141029,0.010962175919707752
112,-349.3294956951228,0.010763261644053555,0.02109560517852634,0.06235396761070669,0.0046281054369267625,0.009070919973030465
113,-349.3207131007325,0.010844986040480988,0.02125578205218238,0.059670146384310965,0.003785409803777428,0.007419266882128591
114,-349.34384872686036,0.010467467457152631,0.020515859225364218,0.05805795141656211,0.0037766176570214484,0.007402034591140081
