iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.48614447110397757,0.2868869406403799,0.5622880712900249,53.72862559193515,3.3161508250734957,6.4995361844468365,-40.015749916330485
1,1.2304460820160497,0.27792101848048134,0.5447151867684342,50.92805580639768,3.1102468068657045,6.0959717244874865,-40.015749916330485
2,1.1999907189834156,0.294568304659504,0.5773432681196501,54.484077857579706,3.1949001538486863,6.261889235744903,-40.015749916330485
3,0.4437068331870687,0.27173237812811357,0.5325856745645221,50.234339222383085,2.6894105805033233,5.271147877427473,-40.015749916330485
4,0.7539538610362719,0.3002824928814744,0.588542871235595,56.18185686147804,2.8395602161827855,5.56543575565103,-40.015749916330485
5,1.532364308308619,0.288397247571279,0.5652482184801884,58.4417613843898,3.6924788134745934,7.237125488087395,-40.015749916330485
6,0.8311893229938243,0.2773209625319785,0.5435390987206596,56.96074865394691,3.633580166834841,7.121686261935329,-40.015749916330485
7,1.0029805574278645,0.27291036828697196,0.5348944928500272,51.157223351515796,3.1583490624662396,6.190250413039675,-40.015749916330485
8,0.6464736601553747,0.25006147434333026,0.49011148363391405,52.07626156254711,2.779284102321027,5.447296743353947,-40.015749916330485
9,1.1033727452069813,0.2905742271459316,0.5695150200415868,57.214827387946634,3.242218865602594,6.354632206577394,-40.015749916330485
10,0.6829724676982456,0.29354199415141763,0.5753317364868458,54.89240459525712,3.1101898663121976,6.0958601230533525,-40.015749916330485
11,0.9608173170155836,0.27700647745675866,0.5429227192995534,53.129121212547375,2.9805339143384066,5.841739126803468,-40.015749916330485
12,0.5270184046323254,0.28636914290831816,0.5612732063839074,61.46640357765972,3.528886462137783,6.916490371321024,-40.015749916330485
13,0.6810741294425128,0.30058788749396936,0.5891414336771577,56.29820560974462,3.1980485845275717,6.268060046483339,-40.015749916330485
14,0.5159056516995685,0.27658441729337924,0.5420954965800207,55.534314946430456,3.118675861131501,6.11249236727218,-40.015749916330485
15,0.6342549821148371,0.28335906591122895,0.5553735638789201,52.27420110933361,2.876257855182058,5.637361806407256,-40.015749916330485
16,0.2728729646217797,0.27283216095769064,0.5347412093013088,49.636622453410006,2.9581263322078155,5.797821072846886,-40.015749916330485
17,0.43866662211602564,0.29076549344836566,0.5698898951058138,56.63952604262961,3.124507378436498,6.123921931165198,-40.015749916330485
18,0.046757671941478354,0.30331840253377595,0.5944931448144235,51.81200710638987,2.886077774753867,5.656608495099082,-40.015749916330485
19,0.147401299392386,0.317771093013621,0.6228198976346248,55.030433005015546,3.3746119382174466,6.614117860705101,-40.015749916330485
20,-0.024489841619451405,0.26217063259152895,0.5138449976834797,47.64162800068327,3.229680589454958,6.330057636899809,-40.015749916330485
21,-0.47884244224251515,0.2629174818997781,0.5153087954295266,52.92631859662199,2.616581703516289,5.128405901498388,-40.015749916330485
