iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
21,-526.5373549550494,0.05828363694362962,0.11423382929752221,2.398763735258139,0.11914964512342224,0.23352901321263608
22,-526.6487998284381,0.06212747413073791,0.12176761174669021,3.282475452326211,0.17619512658217631,0.3453361023525415
23,-526.7571325321726,0.1050316073742125,0.20585816769180804,6.649532767466563,0.40492184475366044,0.7936322322706935
24,-526.6726086176164,0.12606832763313516,0.2470893817521406,10.37551630211659,0.6573749545176156,1.2884312351931828
25,-526.7754521696513,0.13396352534242326,0.2625636849131684,11.2123628595601,0.6319305451268002,1.2385611091792919
26,-526.9488252310114,0.12561474233240164,0.2462003708987861,9.714844324279612,0.5869377580048609,1.1503768668562133
27,-527.0836130217097,0.11419442563347551,0.22381696147684954,7.236526068143139,0.4463094159928537,0.874750381307098
28,-526.9232974499507,0.08622672073238832,0.1690012671404743,4.164019367569848,0.26865959176447324,0.5265631239596013
29,-526.9715585943488,0.053403628521940166,0.10466918854675873,1.7040005005928411,0.09931389427430119,0.19465165594204903
30,-527.013470774858,0.03221608590390904,0.06314236809451024,0.6064396271002654,0.036882791555573564,0.07228894309822222
31,-527.036947107882,0.040174930470595206,0.07874141680376741,1.1277894868980574,0.07413880384286747,0.1453093853889
32,-526.917103018626,0.060036163987845406,0.11766871918611758,2.356682857943195,0.15896615448053633,0.31156793754268175
33,-527.016003709478,0.07835807017836371,0.15357899544765494,3.7700269647352314,0.26406544561635054,0.5175587629695674
34,-527.1097467445618,0.08029580499676044,0.15737688590330176,3.9920177531367487,0.2345452960254152,0.4597003329530993
35,-527.0393006446385,0.0847758035250969,0.16615752166963366,4.152657690547488,0.26617262105232065,0.5216887509331762
36,-527.1564706986537,0.07131844170238585,0.13978157717019574,3.0277759838668046,0.16975562491760673,0.3327149110115994
37,-527.169471807162,0.05331124647581897,0.10448812306354306,1.6768437335104238,0.10552546010790184,0.2068261012635058
38,-527.1849556885297,0.03459295184151939,0.06780093972830654,0.8502997158203698,0.04589198035036176,0.0899466286659289
39,-527.2046543633364,0.03037651501138217,0.059536875398149364,0.6262500555051567,0.036707941864154124,0.07194624400033217
40,-527.2316312815817,0.0328825332792914,0.0644485809478509,0.772788177079334,0.05275713308791288,0.10340208077989566
41,-527.2930194413173,0.04512210305929995,0.08843769690293249,1.1384174740647908,0.08042643945651314,0.1576329247395569
42,-527.305111371272,0.051542549568373015,0.10102154082538162,1.5153209834028636,0.09731585107005357,0.19073556322216867
43,-527.2982529262355,0.049173029160983074,0.09637736616626466,1.3908760092077,0.0900164510846256,0.17642900214197765
44,-527.289614267882,0.047420324205735734,0.09294212757845498,1.2625519652597408,0.08364594358995825,0.16394303688918715
45,-527.2634378088098,0.038818204875089184,0.07608228349967194,0.8824834987199724,0.0488689846000486,0.09578144977713779
46,-527.3416467130771,0.0317802694248265,0.0622881834916394,0.6517750441991839,0.034751582525665875,0.0681118501560766
47,-527.3416259564156,0.02590743512997567,0.05077763978656009,0.43952242909893896,0.02070138434270404,0.040573967741821294
48,-527.3484052767656,0.02411369700636823,0.04726197766659305,0.38005449702808214,0.02107323477574115,0.04130278119820966
49,-527.3659249190933,0.028184140127634563,0.05523989958539387,0.5090708729793378,0.032726676035994835,0.06414310636425993
50,-527.295839596832,0.03228995498480764,0.06328714883264257,0.6650534487068782,0.04208398124575135,0.08248308756773172
51,-527.3524164436177,0.033012954467215166,0.06470420177900242,0.6452475203158456,0.04046209173013068,0.0793042425302121
52,-527.3886675804561,0.0295771601228113,0.05797016860568443,0.5332934763806585,0.03502420286157901,0.06864617619591955
53,-527.3658188134112,0.02743472575809552,0.053771074411600554,0.47888998666441124,0.04191388863112979,0.08214971216903721
54,-527.3915719981466,0.024144161538538784,0.047321687052453196,0.3153753566981289,0.019995165083861722,0.039189803429301784
55,-527.3548549339314,0.01943378585217713,0.03808952035353122,0.20088140754237238,0.01099048545511102,0.021540955664628905
56,-527.3875483647716,0.014570714486114704,0.028558075621800863,0.1513528606281691,0.010818174021540073,0.021203231460705383
57,-527.363797785102,0.017727873043094377,0.03474599268696347,0.19557336646952253,0.011379005458839664,0.022302440879210413
58,-527.3703369867001,0.019656055104912834,0.038525160083763825,0.2314679045018711,0.01417664506305479,0.027785713745194954
59,-527.4269314189538,0.023970411138017608,0.04698114252513228,0.32845450461439496,0.021441209026040832,0.04202399747603516
60,-527.373424687026,0.0221732439693113,0.0434587596002701,0.29806591562619555,0.01847045772077144,0.0362014319106818
61,-527.3631577275813,0.02203771487470313,0.043193127455980765,0.2729120095824271,0.02011735637544393,0.03942929396002734
62,-527.3672659627007,0.019723985258148852,0.03865830073757071,0.2192035863130768,0.013199304801411384,0.025870162031732924
63,-527.3530339222402,0.01599309875404102,0.031345897559112816,0.16483653476714655,0.0092530551806012,0.01813565490094012
64,-527.3602621159039,0.013739803820048668,0.02692952064194124,0.12043173431073038,0.006509082525275325,0.012757567321938664
65,-527.3645911449851,0.013756754667410701,0.026962743692278263,0.10882253526206245,0.005899253290366788,0.011562323984798315
66,-527.35403311197,0.013368589440732596,0.026201953827938353,0.11265996484652005,0.006006604315401249,0.011772728127569316
67,-527.3772817652973,0.013209452165187577,0.025890050499272288,0.11072957019109728,0.0063068424951250555,0.01236118414661184
68,-527.3573919839712,0.014221084668696475,0.027872813771739818,0.12877619301860335,0.007132537449430078,0.01397951651926613
69,-527.3553466359651,0.014896263533367104,0.029196140029616895,0.13094793523803966,0.00854861431636196,0.016754976177792938
70,-527.3645739665187,0.015542148699799837,0.03046205169397371,0.13698231837098857,0.009833387444937065,0.019273085238104993
71,-527.3688396267551,0.013988639101904307,0.027417228832461168,0.12889927009763735,0.010125820664985815,0.01984624381728362
72,-527.3720326314556,0.013103035997092722,0.02568147864243361,0.10928779235096486,0.0068107670390084515,0.01334885810354907
73,-527.3624445987966,0.013226316922446262,0.02592310481610732,0.09409820560723986,0.005312986849731273,0.010413262875808215
74,-527.3566529362311,0.011093417431490518,0.021742698631190247,0.08316374019478931,0.006365395381310326,0.012475945694725843
75,-527.3736018970999,0.011736863050929443,0.023003828871300605,0.08274740835723499,0.005898327415614382,0.011560509303629405
76,-527.3671127467171,0.012216842690979885,0.023944571679111973,0.09453430302946109,0.006771304819563052,0.01327151357468607
77,-527.3522962836635,0.01327948319287991,0.026027308791349586,0.10010157027056035,0.007154187017806598,0.014021948893564947
78,-527.350251311339,0.013188223201664516,0.02584844249533797,0.10082385143360083,0.007766418959686643,0.015221901449834855
79,-527.3516313146771,0.01186926522571275,0.023263332365350664,0.08131230719223285,0.004801101627574716,0.009409986276163079
80,-527.3596953228551,0.011217805232312493,0.021986494240917462,0.0830899690808653,0.00541059864027528,0.010604578469740935
81,-527.354473383732,0.010719030764305275,0.021008914247215186,0.0773071415212695,0.004895461020612507,0.009594927288120208
82,-527.3391293707111,0.01117917332611346,0.021910777096113224,0.07033490611819432,0.003920339305547633,0.0076837238460501275
83,-527.3503917108064,0.010473974589107326,0.02052861296963807,0.06583565203463174,0.004332027837948304,0.008490618542403594
84,-527.3458267077858,0.010362256844606168,0.020309650213981754,0.06157734951288469,0.0038922339485996426,0.007628638358659423
85,-527.3419864304452,0.01195124518678704,0.02342401013651027,0.07921219147212212,0.00506133711553837,0.009920038460071046
86,-527.3366179844016,0.010805810157836387,0.021178998733136396,0.0696645506636655,0.004891509339839802,0.009587182136127307
87,-527.3463835776106,0.011367021357152205,0.022278952471515928,0.0758023853362127,0.004357749860728162,0.008541032780661633
88,-527.3485488598144,0.010627947906721266,0.02083039512674154,0.06797939668406797,0.0045631087718472395,0.008943528850359388
89,-527.3304014272614,0.011308375478913274,0.022164008662325905,0.06900715835977689,0.004104781476823551,0.008045223858981295
90,-527.3428158906069,0.01058684118202689,0.02074982742681816,0.06298457253625445,0.0034044778945347466,0.006672654059450856
91,-527.3363584344747,0.010767067787617221,0.021103065082831114,0.0593839484912729,0.0037100867364743737,0.007271636383009519
92,-527.3302726384048,0.009551815415495742,0.018721214201346148,0.06067250863772694,0.004203957464253943,0.00823960522247606
93,-527.357958796589,0.010906818562396638,0.021376971568210338,0.0664523233345806,0.004710084270534732,0.009231595534396687
94,-527.3401502638641,0.009626626475070028,0.018867841183757027,0.0627527325541762,0.004532247765928847,0.008883042390232661
95,-527.336127147254,0.011006589405781761,0.021572518827952365,0.06376754350141366,0.004456291015401877,0.008734169894817106
96,-527.3317346329079,0.010862488282188564,0.021290085815577946,0.06768575709627872,0.004045736845836031,0.007929498508765297
97,-527.3460677901735,0.010508155347729442,0.020595606025501676,0.06094889229165208,0.003621592346165823,0.007098190565170929
98,-527.3352949517232,0.010831927332152567,0.021230187454174064,0.06351239618465876,0.004769144017697953,0.009347350511772642
99,-527.3328451457191,0.011364503575291894,0.02227401770974879,0.05964761305381767,0.003199073545404906,0.006270068932888477
100,-527.3288540305188,0.009431558368871579,0.01848551472107563,0.05616387730649816,0.0038400491428882922,0.007526358018924957
101,-527.3367058713661,0.009483231722184439,0.018586792632529252,0.056771043759810264,0.0034667408957900028,0.00679468729948053
102,-527.3452877847742,0.01053744670340552,0.020653016027685142,0.059453677810210305,0.0036369897869151825,0.007128368994493763
103,-527.3390216769552,0.010737674511549129,0.021045455320350008,0.0652852388794178,0.004154576961755734,0.00814282121604108
104,-527.3358122906366,0.010552258094008008,0.020682045819826973,0.058849971601506845,0.0035635635018941977,0.00698445612033406
105,-527.3490685313509,0.00968125532681657,0.018974911765697027,0.055345204036879786,0.003360517231184673,0.006586492742548221
106,-527.3413506075897,0.01108902553496991,0.021734090672186027,0.06601135662034775,0.004217005229978665,0.008265178373375232
107,-527.3480979811296,0.009640937844109961,0.018895890951644758,0.05181865123541514,0.003079633681569105,0.006035971101451939
108,-527.3255238419249,0.009941663155828976,0.01948530173185361,0.053075786048786766,0.00314577610039972,0.006165607860210308
109,-527.3362088821659,0.010427758808477598,0.0204380317040864,0.059653207961368034,0.003573427416837228,0.007003789038368966
110,-527.3375108667371,0.01042567147463431,0.020433940604929843,0.057403875624001816,0.0034282539689554827,0.006719254309009243
111,-527.3397497503515,0.01028185408805364,0.02015206370688106,0.06348077303497299,0.004005076328322651,0.007849805358846313
112,-527.3249200659441,0.010892770295465053,0.021349437470979227,0.06304079742465402,0.004143366956251243,0.008120850008985782
113,-527.3301530794732,0.009458981697632478,0.018539263457783197,0.05650913008916696,0.0035205374988276955,0.006900126703925006
114,-527.3268001252297,0.01022026519196594,0.020031351688701585,0.05664779636697465,0.004052407890330957,0.007942573515714616
115,-527.3335352917311,0.010453043987840973,0.020487589744981247,0.059862328267109355,0.0035293107824513298,0.006917322023853484
116,-527.331821562246,0.010522996243973848,0.020624693647639004,0.05957548720276462,0.004250458860762018,0.008330746284862703
117,-527.3211724204837,0.010190996418176949,0.01997398594620351,0.05939320441203621,0.003568011872704857,0.006993174766912831
118,-527.3452498347806,0.009859920603782407,0.019325089273837942,0.05882050656939088,0.0034075462736674333,0.006678667972041836
119,-527.3316000737179,0.00943401384703825,0.018490327369847133,0.05268143089176011,0.0033409682180872663,0.0065481773809440025
120,-527.3491586564096,0.009650289208685613,0.01891421928941934,0.057862290434686436,0.004633808640380418,0.009082098046396134
121,-527.326967833312,0.010694222481241127,0.02096029090589118,0.059689135950279804,0.0035180460376860187,0.006895243529818439
122,-527.3464243243167,0.009794574003083973,0.01919701228995689,0.05343436664658897,0.00427399300998361,0.008376872369743814
123,-527.3170282290266,0.010511625949645319,0.02060240828026147,0.058977978585628366,0.003989884395784257,0.007820029718215498
124,-527.328702196831,0.009590907843013707,0.0187978339513496,0.051564090510697325,0.0034144555025330575,0.006692209811779404
125,-527.3343055240276,0.009316911918307115,0.018260811807013933,0.05337805510110457,0.0036517145196883947,0.007157228940411236
126,-527.325541009305,0.009300718896270441,0.01822907406702119,0.05298822980261614,0.0030382820026213283,0.005954923300014034
127,-527.336406000519,0.010088020714835846,0.01977215727637227,0.05704949247978741,0.0028813699074230984,0.005647381244686783
128,-527.3340022884032,0.010263911074505994,0.020116896046553555,0.05773971904857854,0.004225673153593829,0.008282167191481697
129,-527.3360530200066,0.009264586507004704,0.01815825588538496,0.0518171261290761,0.0030365706148733035,0.005951569041664322
130,-527.3185319376046,0.010436610029290383,0.02045537977809867,0.06194016342921677,0.004032185563639425,0.007902938483715611
131,-527.3504084584717,0.0109610887579556,0.02148333919693985,0.06191145039841203,0.00414156366397428,0.008117315621069335
132,-527.3273322688576,0.009860833290152773,0.01932687810625304,0.05502984053465046,0.0036670676476530297,0.007187320518271955
133,-527.3456367283325,0.009117381643778072,0.017869739655111617,0.05517836605131053,0.003502106917668142,0.0068640034286381385
134,-527.3418703292122,0.008866100342058333,0.017377237353752586,0.04795873049270892,0.0029276890403738807,0.005738165077065438
135,-527.3462895678241,0.009499755005544116,0.018619177672820567,0.05074028727946795,0.002908672717183129,0.005700893768493191
136,-527.3239474914158,0.010048432517114039,0.019694565834624676,0.056336208171605874,0.0031775751085337156,0.006227932770897036
137,-527.3451102619833,0.010725514185739337,0.021021621519722544,0.06028650297334878,0.005332937307989973,0.010452365055470337
138,-527.3385017464285,0.010246719145181096,0.020083200484252,0.056585473273203124,0.003636017334591777,0.007126463022963206
139,-527.3383043286896,0.010270188855485763,0.020129200271176734,0.05714498341130273,0.003879609768090884,0.007603895419527924
140,-527.339209390753,0.010350836458158864,0.020287266667855505,0.056078215529465646,0.0038136411475718757,0.007474599299200878
141,-527.3290887949968,0.009087568802645522,0.017811307560215005,0.05095794170300098,0.0033668738738805533,0.006598951533294737
142,-527.3226241167793,0.009919725978188573,0.01944230565375596,0.05275338275416005,0.0035586964088076037,0.006974916793174932
143,-527.3317038840639,0.009292565353139754,0.018213093416138647,0.05454765756777911,0.0030322101232354314,0.005943022635099204
144,-527.3338684976992,0.010337137062727807,0.02026041634620066,0.05925614881986812,0.003995395565225841,0.0078308314118337
145,-527.3457417776879,0.00949876680614543,0.018617240837589602,0.052446293038555435,0.0035647407620088573,0.006986763507759229
146,-527.3284232023489,0.009904893240491893,0.01941323402207834,0.052960062462635515,0.003726828176283578,0.0073044490020849045
147,-527.346048851879,0.010336725836803456,0.020259610358199426,0.055366227463266283,0.004048575081516814,0.007935061348479268
148,-527.341268635593,0.009415809803441162,0.01845464810002384,0.05425422658754746,0.003917564055102064,0.007678284455128733
149,-527.3098780298324,0.010454310524947375,0.02049007211209488,0.056005750866297443,0.0037061628896493384,0.007263945784551598
150,-527.344007805103,0.010203040290244736,0.01999759150169078,0.05521064466656741,0.004016481777817325,0.007872159629083364
151,-527.3249009428334,0.009388353903819301,0.018400835525601848,0.051701398087814945,0.0031626651818296727,0.00619870985154498
152,-527.332058441573,0.00978035611809449,0.01916914574744117,0.053337458144321295,0.00363647105293957,0.007127352294584006
153,-527.320322510805,0.008920802242523188,0.017484451108549598,0.05019389715614007,0.0033988588621426917,0.006661640958334465
154,-527.3239966888505,0.01007678588748184,0.01975013741938589,0.059974946400518925,0.0041849823085917635,0.008202414600777147
155,-527.3114359733316,0.010182809779101562,0.019957940428461326,0.057419760875880764,0.0036331479036061983,0.0071208390415753485
156,-527.3166564972148,0.010990657111981269,0.02154129210591229,0.06598921209780396,0.004379310971593608,0.008583291781424583
157,-527.3502720920671,0.01116380169008282,0.021880649243109715,0.0632872276793078,0.0053409107943748636,0.010467992801615943
158,-527.3216616473488,0.00972503357184924,0.019060715549267433,0.054206810118790305,0.003461697485504962,0.006784802396962591
159,-527.3263247207054,0.010422663071385977,0.020428044242912138,0.05746220005071589,0.003540464033159468,0.006939181993551981
160,-527.3138869276219,0.009744864775115759,0.0190995839934399,0.05218881639303782,0.00300362143519827,0.005886989836181117
161,-527.3395492167908,0.010073374824330805,0.01974345185846087,0.05667834007260057,0.004462337990666306,0.008746021748550792
162,-527.3194598969516,0.009977527756593337,0.01955559505767166,0.05711106313207019,0.003892802508178705,0.007629752714957451
163,-527.3134694845673,0.009813231628245387,0.01923358056331031,0.053526831369719516,0.00353245134339047,0.006923477410185452
164,-527.3126166133086,0.010177743431005857,0.0199480105686606,0.05793324933323852,0.003509225534032245,0.0068779556603315375
165,-527.3283043382742,0.009841649329888128,0.019289278235053487,0.05064626459165847,0.0029052899320503645,0.005694263631465535
166,-527.3186727590579,0.010235711105086672,0.02006162512212655,0.05639047283432047,0.00347029517220595,0.006801653553246887
167,-527.3344746141113,0.009943597874527792,0.019489093710823503,0.049673124814655856,0.0031068776469940856,0.006089368292480956
168,-527.3348454169989,0.009169048974971757,0.017971005763428544,0.048194470420765925,0.0031573148260644673,0.006188223346940701
169,-527.3272647463332,0.009972655794140804,0.019546046186730667,0.055389418625593115,0.0036089497869368527,0.007073411604409733
170,-527.3298374040834,0.009121644278759777,0.017878094266155,0.04732577177822732,0.0026596081365082612,0.0052127361605458795
171,-527.3106234878471,0.009464237217357374,0.01854956408716403,0.052257998936135176,0.0027756065424137744,0.0054400888583847435
172,-527.3026152468826,0.009889448554028022,0.019382962992856637,0.0525713258083886,0.003564321284523663,0.006985941346995922
173,-527.3408043490111,0.010073496113269177,0.019743689580411804,0.054438622633673966,0.004003135747103941,0.007846001889548567
174,-527.3384771118682,0.009924228628732518,0.01945113068665706,0.055332969950616324,0.0032938127103752843,0.006455754284155817
175,-527.3239101918804,0.010120596372731943,0.019836004392621318,0.056029412073219466,0.003457058069119426,0.006775709307937656
176,-527.327373815798,0.0106446651778283,0.020863160376031118,0.06020029229725593,0.0036352991421512567,0.007125055391645817
177,-527.3239847507,0.009871594335961317,0.019347969368473772,0.052860733231643,0.0033029041137246063,0.006473573107289415
178,-527.3249334573006,0.010142086302953969,0.019878123881886766,0.05459012566010922,0.003268661061822532,0.006406457958840614
179,-527.3133599101974,0.009666426385394767,0.01894584757458144,0.05065372835541593,0.002991879779329227,0.005863976613558929
180,-527.3381792450132,0.010024351149595129,0.01964736722158914,0.05292003534348244,0.0034704516219345775,0.006801960189080388
181,-527.3280175592033,0.009659015937316405,0.018931323363238547,0.057432853160519784,0.003445153939753244,0.006752377643112633
182,-527.3331872487541,0.009160643744461598,0.017954531814346874,0.04988904699237218,0.0028337955572796756,0.005554137231817776
183,-527.3169713605027,0.009604900719915925,0.01882525948611805,0.05197885079651605,0.0029999909129983025,0.005879874143424108
184,-527.3355143026122,0.009810512063427864,0.019228250314214344,0.056108167262942224,0.0039338296299489825,0.007710164396016534
185,-527.3339253030063,0.010008902383939273,0.019617088197298065,0.05526106290675454,0.002996980625099382,0.005873974087559127
186,-527.3325445644792,0.010464365592378922,0.020509779682122836,0.05585322169470812,0.0035112500257890584,0.006881923591261891
187,-527.3409774596172,0.009969875140605735,0.01954059620594845,0.05738654121431594,0.0035568572637190866,0.006971312135039095
188,-527.3439927910445,0.010391104921771052,0.02036619140624816,0.05800662015952088,0.004033562665466162,0.00790563755369906
189,-527.3423057506459,0.010203818322782308,0.019999116417443223,0.05836012030184472,0.003642305696178938,0.007138787985195807
190,-527.3326684617207,0.010516847769680999,0.020612642859465152,0.05754887560051381,0.0034627226244306458,0.006786811632336081
191,-527.3403861644641,0.009666237513083592,0.01894547739165386,0.050925702029287326,0.00301153415018101,0.005902498472567218
192,-527.3469644856511,0.01085111943476811,0.021267803284088123,0.05709576562618141,0.003580478202387228,0.007017608324109681
193,-527.3539610525341,0.009901202549244465,0.01940600040015532,0.05499840807381183,0.003352400951065473,0.006570585125826151
194,-527.3572005606711,0.010497606912494017,0.02057493147234699,0.053667537694214285,0.0031303990124581793,0.006135469321657783
195,-527.3304901738152,0.009343487181163993,0.018312898365093096,0.05034971481742613,0.0034770748301175855,0.0068149414385811945
196,-527.3428412651444,0.010129175356351912,0.019852818891540416,0.05255171281240269,0.003123279183834421,0.0061215147139791195
197,-527.3553061617105,0.009563705253707252,0.018744517856022713,0.050475761295404986,0.0033667154626168196,0.006598641052923073
198,-527.3458312182966,0.008988768088519809,0.01761766171888177,0.048064847028427574,0.00300198666997073,0.00588378575521196
199,-527.3424034447007,0.00935876020232932,0.018342832936512257,0.04882826142282601,0.0030896731362001955,0.0060556480709533
200,-527.3578443337328,0.0094169441084082,0.018456871296906725,0.05083267672438438,0.0030134381537451423,0.005906230250979353
201,-527.3543748813008,0.009902012735686907,0.019407588336403273,0.05188275843929128,0.0031697227926239706,0.006212542514518705
202,-527.3464092428411,0.010158765270721895,0.019910814058011206,0.05260351623996258,0.0036614386331015325,0.007176287852482569
203,-527.3390592214778,0.009628533450277874,0.018871578786483816,0.04904606267303409,0.0028965182927628507,0.005677071534376632
204,-527.366032835281,0.010297607974842252,0.020182940757603258,0.05442903588962214,0.003331146163066361,0.006528926506848857
205,-527.3530173547058,0.010126721165499127,0.01984800876585777,0.05332100472100336,0.0035400550762706945,0.0069383804527787555
206,-527.3484697494473,0.009744580889366423,0.01909902758759548,0.048880477519291504,0.0029877437576090364,0.005855870159948081
207,-527.346680458221,0.009274261390834822,0.018177218309246602,0.0533334329356153,0.003742423183296775,0.00733501465416942
208,-527.3546359712702,0.009306440253860276,0.01824028772183994,0.04665689054636456,0.003189200324685867,0.006250717775867745
209,-527.3370687894438,0.010197519194292825,0.019986770352469846,0.05290733355460639,0.004003105967592747,0.00784594352277915
210,-527.3414475012721,0.009827281849941158,0.019261118491808824,0.049805578005125126,0.003237209558328468,0.006344814144732613
211,-527.3623057869211,0.009546303344637007,0.018710410740982793,0.05779731540492375,0.0038634275407037452,0.007572178836659494
212,-527.3477647924867,0.009316718197098407,0.018260432120421822,0.050100284910656476,0.002914138750655501,0.005711606997237331
213,-527.3604248499896,0.010198645052449988,0.01998897699390959,0.055987322382464996,0.004336922310866028,0.00850021153304564
214,-527.3387489004424,0.010073143225650675,0.01974299793338895,0.05514634975956287,0.003151008039172541,0.006175862271774356
215,-527.3564482075017,0.00985486306091759,0.019315176671972634,0.05446965148927638,0.003184884493168115,0.006242258901529609
216,-527.3534309306265,0.01025871570099809,0.02010671330159183,0.05381424761308658,0.00392133362258763,0.007685672671637735
217,-527.3433455801664,0.010242222192708636,0.020074386619365787,0.052927368197838276,0.0033271962470446726,0.0065211848137043905
218,-527.3491692860764,0.010442084845904455,0.020466110221484212,0.05317334527311811,0.0036383947293119542,0.007131122630991789
219,-527.358988237525,0.010415317757281252,0.020413647691811743,0.05346504057989354,0.0030549973457541604,0.005987684770543613
220,-527.3556121299855,0.009156387885356682,0.017946190483777963,0.04930949087244867,0.0030603949204527567,0.005998263822556727
221,-527.3364177937633,0.009629807722021837,0.0188740763132085,0.05078782413665964,0.0029245093958178477,0.005731933088251975
222,-527.3415113223575,0.009646480190704741,0.018906753751360365,0.04901854384302435,0.0032093194938975513,0.006290150622921514
223,-527.3660315319711,0.01027080080540432,0.020130399670977447,0.05565058284566147,0.0035611877461430904,0.0069797997246258256
224,-527.3429864963164,0.009669217068823281,0.01895131721359358,0.053752823686907376,0.0034797171706694996,0.006820120330897836
225,-527.353990869811,0.009706190313939671,0.019023783442413275,0.051996505818352384,0.003992391384909398,0.007824943326610408
226,-527.3481925674897,0.010566394153250473,0.020709751986825526,0.05441219653332306,0.0032916183350943404,0.006451453387636602
227,-527.3362774764144,0.010197153580570335,0.019986053762741512,0.055555768345110196,0.0032562826287463012,0.006382196675826162
228,-527.3591495488802,0.00985551305144891,0.01931645063000431,0.05342561565860931,0.0032055163755076934,0.006282696647848451
229,-527.3430019291898,0.009848884977799,0.01930345984436361,0.05323206409333218,0.0038279855699522016,0.007502713850445347
230,-527.3615842501257,0.010228547743960608,0.020047585192311212,0.05503224055638942,0.0033264692678713842,0.006519759960707234
231,-527.3617830765285,0.0093353818411835,0.01829701219064888,0.04671374282717966,0.002927477842326827,0.005737751136499609
232,-527.3709359392451,0.010285173953786518,0.020158570524151008,0.05667264674827517,0.003824909238345481,0.007496684351291672
233,-527.3557266408054,0.010171541283912231,0.019935854583730275,0.05918161787982578,0.004764172077376157,0.00933760568780864
234,-527.3492407020676,0.009910666642630106,0.019424549682337502,0.053230507534724414,0.004162792811491642,0.008158923985625854
235,-527.3572833536929,0.01007803673527496,0.019752589036010546,0.05292563904195988,0.0035290965909100104,0.006916902216146705
236,-527.3634869839088,0.0100277639588986,0.019654056204910047,0.05176295703812145,0.0031836512389753803,0.006239841767728066
237,-527.3511474334275,0.0094387578662751,0.018499625476693322,0.04678486387716156,0.0029024277675135605,0.005688653892055572
238,-527.3580176080322,0.010019110028702257,0.01963709481340049,0.0528334118664799,0.0032637943355263727,0.006396919350577528
239,-527.340053979761,0.009621376048649542,0.018857550537069397,0.049762053634421294,0.003318493113172244,0.006504126984761801
240,-527.3539048122208,0.010069354266348347,0.0197355717096175,0.05623262341899615,0.003574528114175327,0.007005946365509519
241,-527.3425942912761,0.00948575334308548,0.018591734918677955,0.04914506915433809,0.002677821200379269,0.005248433109781183
242,-527.3434472503113,0.008869114877338442,0.017383145734331727,0.047486761981099135,0.0027835189642133984,0.005455596920142496
243,-527.3525583686783,0.009414569476718867,0.01845221710431908,0.05157129746036841,0.003066171394963841,0.006009585504556066
244,-527.3568493022022,0.009588748656751167,0.018793602024039107,0.050451120371104365,0.0032454907067978483,0.006361044897483227
245,-527.3390710561529,0.010216884704075639,0.02002472605418642,0.05203864360570873,0.0034179215665367294,0.006699003172394712
246,-527.3521138028015,0.009001319355411817,0.017642261749950455,0.049685635792458056,0.0033057802790826206,0.006479210287804705
247,-527.3521953916681,0.01013287624178951,0.019860072493709014,0.05355598529885827,0.0033592299342331735,0.006583969686885875
