iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
40,-668.6012367858284,0.03761959840817154,0.07373305799287658,1.5748844811014848,0.07227596651543779,0.14165829131808097,-670.5971480391385
41,-668.5823340661807,0.0361649361141825,0.07088197228698963,1.3409243978779783,0.0603060800897312,0.11819774502466118,-670.5971480391385
42,-668.6546643315196,0.04042574980924137,0.07923301367414005,1.1770737743601933,0.0610050973496233,0.11956779367862157,-670.5971480391385
43,-668.6829796026649,0.03425286458995401,0.06713438096363719,1.0845969647397284,0.05340083043334839,0.10466370439389329,-670.5971480391385
44,-668.7111666711562,0.031219246289832882,0.06118859835255815,0.9328006455333864,0.043794592382190876,0.08583582378670633,-670.5971480391385
45,-668.6882343053719,0.03042878420720806,0.05963932113946898,0.8138507878623708,0.03697759823293851,0.07247476077135143,-670.5971480391385
46,-668.8208581288358,0.027750574905892122,0.05439012736582956,0.676585942405793,0.03161293008991668,0.06196020442201927,-670.5971480391385
47,-668.790254020365,0.02235500582212926,0.043815006285556575,0.49255337252664155,0.023951149471519603,0.04694339035251397,-670.5971480391385
48,-668.8160989897788,0.020349090825155597,0.03988348513543942,0.37401918641639775,0.017143348594634535,0.03360034581989904,-670.5971480391385
49,-668.8535937706479,0.01851560564712445,0.036289920220310364,0.30201369547546425,0.016501245084860974,0.0323418460663961,-670.5971480391385
50,-668.8927646410789,0.01502888504173673,0.029456073409596738,0.2462333776447201,0.010112721626227113,0.01982057017308447,-670.5971480391385
51,-668.9052643469545,0.014620013265865083,0.028654699454593376,0.21079739579244702,0.007990763540796567,0.01566160874893703,-670.5971480391385
52,-668.9325351385585,0.011991140582236524,0.023502203674740242,0.19155500110225104,0.007156973074744953,0.014027409464823,-670.5971480391385
53,-668.9649757480519,0.012343864101846343,0.024193529069675694,0.18466194454619944,0.007432273483392908,0.01456698835070215,-670.5971480391385
54,-668.9859180272647,0.01158042086870538,0.02269720782847859,0.20465482219382652,0.0073815427318600635,0.014467557904789126,-670.5971480391385
55,-668.9988838307124,0.011552799794791424,0.02264307151839292,0.2108498534849462,0.008224040868735119,0.01611882391010633,-670.5971480391385
56,-669.0401375115134,0.014165433618457929,0.027763739717570436,0.25343112287723113,0.009908762401286247,0.019420817437885665,-670.5971480391385
57,-669.0527569785868,0.014494842702813569,0.02840936965908781,0.24715041503707413,0.01076860018980674,0.021106068535932398,-670.5971480391385
58,-669.0412417206452,0.015012685770979847,0.029424323422337435,0.271626025163185,0.009971040467063038,0.019542880203834993,-670.5971480391385
59,-669.0845992954996,0.01602973337131293,0.03141770008955316,0.2783692733080615,0.011741713004786965,0.02301333460618803,-670.5971480391385
60,-669.1167677171279,0.01594337745035112,0.031248445594616227,0.2711743704896388,0.01133857384048865,0.022223196363405757,-670.5971480391385
61,-669.1491581037841,0.016491778355965853,0.032323291618710254,0.2653005522204935,0.010151991038665173,0.019897536807157112,-670.5971480391385
62,-669.1336139440531,0.01639186538813703,0.03212746580017726,0.2889158000735262,0.011301456492560813,0.022150447698265553,-670.5971480391385
63,-669.1567528507494,0.012882045685646949,0.025248345591067606,0.24536794080125782,0.010163365062108872,0.01991982948346608,-670.5971480391385
64,-669.1783551014667,0.015272041274099863,0.02993265086764493,0.2569706909965532,0.009910834462386988,0.019424878603016886,-670.5971480391385
65,-669.192627190336,0.012731470958272083,0.024953224548430932,0.1976917016331893,0.008122631359970094,0.015920064925236982,-670.5971480391385
66,-669.2098414728608,0.014542510614765122,0.02850279704973108,0.19892096279250837,0.00775149793308544,0.015192656775084133,-670.5971480391385
67,-669.2450366473743,0.01058913429092721,0.020754321837675414,0.14601408909852098,0.006420600094449501,0.01258414494425549,-670.5971480391385
68,-669.276748369215,0.01092479979404793,0.021412214134644544,0.13046198196286554,0.005062885726329673,0.009923073681448073,-670.5971480391385
69,-669.2723037768707,0.009785224799051468,0.019178688186769065,0.11220595224031274,0.004470825517820876,0.008762656996091554,-670.5971480391385
70,-669.2828191280546,0.009216556951667976,0.0180641196867315,0.08784265700978439,0.0034844662318679626,0.0068294283198072,-670.5971480391385
71,-669.29766922822,0.00775348063269208,0.015196542794905309,0.06762707548348378,0.0025782556032136693,0.005053288125237384,-670.5971480391385
72,-669.314544890881,0.008019359949134249,0.015717656679366088,0.05738786639864825,0.00209400989251327,0.004104183972596599,-670.5971480391385
73,-669.3314107324043,0.006085300051133611,0.011926968935341627,0.046441844785519215,0.001774467014038319,0.003477891439269436,-670.5971480391385
74,-669.3537933831183,0.0059427145739312315,0.011647506535306506,0.03785753473566731,0.0016413990742957145,0.0032170830698769848,-670.5971480391385
75,-669.3558681775804,0.005204121014901595,0.01019988976039516,0.03598733185481099,0.001334243756082481,0.0026150697085191073,-670.5971480391385
76,-669.3749760963678,0.005440314126613239,0.010662819752746428,0.034984777650961286,0.0012979922393047767,0.0025440180412498576,-670.5971480391385
77,-669.3890622584654,0.006010180893234503,0.011779738091310398,0.03304885750342697,0.0015135795939531474,0.002966561491882928,-670.5971480391385
78,-669.4011356076758,0.005421417848580031,0.010625783728359485,0.03463880302916057,0.001354709086386908,0.0026551810188475003,-670.5971480391385
79,-669.407574145006,0.005460205483966932,0.010701806096763281,0.03270036018940535,0.001676577967440204,0.003286032433456167,-670.5971480391385
80,-669.4234918679585,0.005159940505812323,0.010113297553761542,0.03374186946713863,0.0012979624494676083,0.002543959654241902,-670.5971480391385
81,-669.4317050798848,0.00647182587720763,0.012684545633541298,0.03492410915989351,0.0014845493971269376,0.002909663351639448,-670.5971480391385
82,-669.4376801319429,0.0058376075029145935,0.011441500461593403,0.03776415224698916,0.0015548714801986829,0.0030474921017779022,-670.5971480391385
83,-669.4489165676532,0.0052769512384771315,0.010342634375589212,0.033723978370559154,0.0014479228345160963,0.0028378766080446975,-670.5971480391385
84,-669.4576741090747,0.005977807196697187,0.011716286812050829,0.03742815553285785,0.0016593599995834325,0.0032522858365699268,-670.5971480391385
85,-669.4753960192807,0.005735843500637498,0.011242046682207641,0.03569132406471569,0.0014943771909947709,0.0029289254736678846,-670.5971480391385
86,-669.4738162254962,0.005432769041178918,0.010648031657034882,0.033366521190325016,0.001436490633510058,0.0028154699058088395,-670.5971480391385
87,-669.4927454583986,0.005579477669366201,0.010935575284503233,0.03200901014372736,0.0012711467816634325,0.0024914019111243273,-670.5971480391385
88,-669.4972996590477,0.004708269562142219,0.00922803877130492,0.02782982838503488,0.0010577039972873954,0.002073061740987346,-670.5971480391385
89,-669.509455767261,0.0049534189750175895,0.009708522791371785,0.027146493487089498,0.0012006275191094502,0.002353186696302198,-670.5971480391385
90,-669.517578552005,0.0054385938872077285,0.01065944814546684,0.02749288888860064,0.0010452025056187936,0.0020485592675638592,-670.5971480391385
91,-669.5259407153385,0.005142490574380354,0.01007909631662219,0.024190062970829117,0.0010330237315683694,0.0020246893090491765,-670.5971480391385
92,-669.5298573880407,0.005339215107232663,0.010464669315888183,0.0234133238210169,0.0009028569203116836,0.0017695670470036493,-670.5971480391385
93,-669.5402712394023,0.004686569415294016,0.00918550726502321,0.022607607706518793,0.000991302848380629,0.0019429178805980029,-670.5971480391385
94,-669.5475374183839,0.00463073177427847,0.009076067499651065,0.020778435772139676,0.0008695730682535292,0.0017043318957029076,-670.5971480391385
95,-669.5557721963517,0.004048603683436484,0.00793511740721171,0.019543306468132293,0.0008407465205962565,0.0016478329004960255,-670.5971480391385
96,-669.5668251268846,0.0040827208493750405,0.008001985823705858,0.0201833963953102,0.0008742621494610667,0.0017135223259902646,-670.5971480391385
97,-669.5678265118338,0.004262499252407412,0.008354345018847433,0.019040516244014954,0.0007852327109612182,0.0015390278329667378,-670.5971480391385
98,-669.578191256376,0.004573855491569531,0.008964592033967026,0.01790267425737232,0.000848479918404656,0.0016629900816786094,-670.5971480391385
99,-669.5856312582458,0.003841078646709773,0.007528375809337005,0.015979787279961938,0.0007390649754607459,0.0014485407341380408,-670.5971480391385
100,-669.5924021463088,0.004289574887677337,0.008407412288835028,0.017158822206327664,0.0008433996561650764,0.0016530329506570147,-670.5971480391385
101,-669.6009453248877,0.0038452332285004746,0.0075365186400176065,0.01623694991385968,0.0007760669775074906,0.0015210633255055377,-670.5971480391385
102,-669.6098485247162,0.004338771008628658,0.008503834914078693,0.016455852107602562,0.0009754507753128275,0.0019118483883048144,-670.5971480391385
103,-669.6085206153409,0.004131468396511693,0.008097529260428367,0.014930631608530988,0.0007620716410827735,0.0014936329701615706,-670.5971480391385
104,-669.6173470232764,0.004259861344106905,0.00834917481358392,0.016491085347714474,0.0009013764790383804,0.0017666654354267486,-670.5971480391385
105,-669.6223950643355,0.0035434800795799545,0.006945093335911835,0.013973031992668819,0.0007658932711377844,0.001501123227431628,-670.5971480391385
106,-669.6232259941443,0.003917465990524167,0.007678092252087897,0.014388192440699303,0.0007078166409672498,0.0013872951239539276,-670.5971480391385
107,-669.6337314236091,0.003875606913806009,0.007596049969294207,0.013710385223835825,0.0006146571503420078,0.0012047058775103568,-670.5971480391385
108,-669.6378690576747,0.004046020896849161,0.007930055238520804,0.01556162633535682,0.0007502341139981781,0.0014704318434097462,-670.5971480391385
109,-669.6408814978493,0.0035327491684854573,0.00692406113664532,0.012757085484648517,0.0006069843817121112,0.0011896675273340507,-670.5971480391385
110,-669.6481826345772,0.003903672336695589,0.00765105718736867,0.01438807982649933,0.0008669152055144165,0.0016991225804583955,-670.5971480391385
111,-669.6497614333945,0.004337138150361033,0.00850063457068229,0.01444538551081102,0.0007014234692591484,0.0013747647376590687,-670.5971480391385
112,-669.6490683211485,0.0039833079846739354,0.007807140189291739,0.012997700265169384,0.0007806812892775472,0.001530107210388288,-670.5971480391385
113,-669.6601629966833,0.0037830310501421704,0.007414604610675393,0.012177383572051144,0.0006365049264106083,0.0012475267317471096,-670.5971480391385
114,-669.6651151561476,0.003780193374558973,0.007409042868732518,0.012743614475700467,0.0006115413132611496,0.0011985989490501802,-670.5971480391385
115,-669.6670408991168,0.0035629119166080895,0.006983179036640432,0.012606962554985005,0.0006205493794701897,0.0012162544343902511,-670.5971480391385
116,-669.6734375719026,0.003992377352575475,0.0078249158237413,0.012164358035901834,0.000645815829121713,0.0012657757657244314,-670.5971480391385
117,-669.6742977513866,0.0036992454237726197,0.007250387800568945,0.01243356999903434,0.0006187365714915834,0.0012127013960412957,-670.5971480391385
118,-669.688960588802,0.003988575294170076,0.0078174639261996,0.012384119631575475,0.0008440544823915225,0.0016543163864769814,-670.5971480391385
119,-669.6901904654615,0.0038289557173090227,0.007504615304324413,0.013008216011206226,0.0009257507335831319,0.0018144380964844732,-670.5971480391385
120,-669.6967794229968,0.00381899773300226,0.007485098013724543,0.011946591987875675,0.0005538279742369082,0.001085482883135117,-670.5971480391385
121,-669.7034563443882,0.004080016584934304,0.007996685562797342,0.012313996307712214,0.0007137764253466618,0.0013989760866931996,-670.5971480391385
122,-669.6942709104924,0.0036678582446258035,0.007188870059864878,0.012499129646639694,0.0006607120673755356,0.0012949718562070515,-670.5971480391385
123,-669.6985122722684,0.003474534450748034,0.006809962386509805,0.010900761112151316,0.0005094546404879019,0.0009985127471130889,-670.5971480391385
124,-669.7057756572051,0.003452834842923705,0.006767431936695476,0.011457143323916431,0.0005745400442469141,0.0011260777944000007,-670.5971480391385
125,-669.7083790780116,0.0036331455108383217,0.007120834351836487,0.011444988894981653,0.0005769587974765174,0.001130818463617513,-670.5971480391385
126,-669.7079356536053,0.0035118513627185703,0.006883102189986307,0.011791564223557986,0.0006449596800492034,0.0012640977443769152,-670.5971480391385
127,-669.7100679234006,0.0034785229172513608,0.0068177796372098694,0.010729797548747137,0.0005149792364292011,0.0010093407561871715,-670.5971480391385
128,-669.7129131212994,0.0032845785095863265,0.006437655583183448,0.010091357776988844,0.0005195452336025803,0.0010182899462005063,-670.5971480391385
129,-669.7199711801567,0.003702255249681474,0.007256286950950035,0.010683874422788018,0.0005883236758644613,0.0011530932159465608,-670.5971480391385
130,-669.7173464970037,0.0035280484106455256,0.006914847820579009,0.010787816822522276,0.0005803731545229264,0.0011375104804588353,-670.5971480391385
131,-669.7216941547523,0.0037688342846140368,0.007386779461543292,0.011632325559789568,0.0005754673622604004,0.001127895304308649,-670.5971480391385
132,-669.727560198858,0.0033844393556257185,0.006633379244886356,0.01022748233437899,0.0005895096112545108,0.0011554176065990491,-670.5971480391385
133,-669.729956149667,0.003283023891313716,0.006434608587359424,0.00961544573360293,0.000711603717263226,0.0013947176571007466,-670.5971480391385
134,-669.7344264106013,0.003853042152637915,0.007551823850084995,0.011170652518718028,0.0008186850915828297,0.001604593294182222,-670.5971480391385
135,-669.7369646692457,0.0035856053978915235,0.007027657442639796,0.011545418414400637,0.0008165736330285178,0.0016004549114609216,-670.5971480391385
136,-669.7406786821899,0.003928297493186611,0.0076993216072047364,0.01080030580614805,0.0006746579250475547,0.0013223052349777304,-670.5971480391385
137,-669.7340894695233,0.00414851966906364,0.008130949140520758,0.011072738438174917,0.000637788807481733,0.0012500430924069468,-670.5971480391385
138,-669.7395767747298,0.003607586012368823,0.007070738655373362,0.010688661484216338,0.0005035897829512782,0.000987017837566848,-670.5971480391385
139,-669.7429035086892,0.0037710137015302047,0.0073910510402062785,0.012072714746084985,0.0008118225470275112,0.0015911429540114964,-670.5971480391385
140,-669.745787843602,0.003735893358961074,0.007322216433646073,0.011068076697960285,0.0006202956042910896,0.0012157570441790446,-670.5971480391385
141,-669.7467811434012,0.0036189604015447064,0.007093032048504237,0.009867474747441964,0.0005346828322777854,0.0010479590944163298,-670.5971480391385
142,-669.7451823546153,0.0038019651395947117,0.007451714744082434,0.010783787906845713,0.0006040000126848355,0.0011838182715240135,-670.5971480391385
143,-669.7493827438184,0.00358471757233332,0.007025917336521163,0.00950272914196326,0.0004965197294354768,0.0009731607873071067,-670.5971480391385
144,-669.7463529619921,0.003917225820601196,0.007677621527688703,0.010765930874638441,0.0005776464170566457,0.0011321661732296292,-670.5971480391385
145,-669.7450150676558,0.0037215827767483854,0.0072941682079114036,0.01044801226193856,0.0006304734979973884,0.0012357053492818672,-670.5971480391385
146,-669.7492972945395,0.0038951736816922235,0.0076344001296450425,0.011664788740807808,0.0008535195561579747,0.0016728675901702425,-670.5971480391385
147,-669.7555807520172,0.00372253452294418,0.007296033596177584,0.01179908082494505,0.0007792222473268977,0.0015272475407130818,-670.5971480391385
148,-669.7536864785261,0.003816239781855437,0.007479692528805649,0.0107376949358346,0.0006012200881736389,0.0011783697196023279,-670.5971480391385
149,-669.7572971087932,0.0035493774284978373,0.006956651927395152,0.011120426073903556,0.0008425114757370706,0.00165129214900635,-670.5971480391385
150,-669.7536640262676,0.0037137354639005878,0.007278787757354302,0.012544319594583474,0.0007199996214734614,0.001411173326970456,-670.5971480391385
151,-669.7572814921989,0.003287648515811147,0.00644367268481641,0.01016975362265521,0.0006093958139579312,0.0011943938476870163,-670.5971480391385
152,-669.7579534549843,0.0036463465620507006,0.0071467079367708184,0.010945025740861359,0.0007444802206762345,0.0014591544197278513,-670.5971480391385
153,-669.7614146222426,0.0034988951122656687,0.006857708405723939,0.010369882535895035,0.0006749474185090612,0.0013228726317360431,-670.5971480391385
154,-669.7689568543235,0.00389265013410399,0.007629454067258832,0.01157067947139976,0.0007794132187334809,0.001527621837792062,-670.5971480391385
155,-669.768514203731,0.0033840974428089358,0.006632709108079609,0.010314710460528132,0.0007088066521897487,0.001389235510294316,-670.5971480391385
156,-669.7706925549993,0.0037638497833106964,0.007377010018507851,0.01037948420998823,0.0006074176534519665,0.001190516724339686,-670.5971480391385
157,-669.7619289741378,0.003636588742008571,0.007127582960920621,0.010518157146237125,0.0005090397224144218,0.000997699522632533,-670.5971480391385
158,-669.7677194348056,0.003587434390587151,0.007031242202451214,0.011962040018839751,0.0010383811056758603,0.002035189569351566,-670.5971480391385
159,-669.7719196785745,0.0036942566183391333,0.007240609921593434,0.010502152680112353,0.0006997258561899705,0.0013714374771837954,-670.5971480391385
160,-669.7675900802178,0.003452610182255696,0.006766991609877436,0.010203617068062524,0.0005460791470044469,0.0010702954608370696,-670.5971480391385
161,-669.7736529776905,0.0035868599096618944,0.007030116240527905,0.010590355105393504,0.0005389701512660861,0.0010563620852236336,-670.5971480391385
162,-669.7775035924637,0.0037256703864063196,0.007302179775623813,0.00983423140610323,0.0005376419419141978,0.0010537588427300035,-670.5971480391385
163,-669.773609833811,0.003570851159418305,0.006998739666612973,0.011363404031146739,0.0008365078180993027,0.0016395251962608162,-670.5971480391385
164,-669.773626125562,0.003779486057688037,0.007407656553139825,0.010122193900338115,0.0005178056424692155,0.0010148804102312863,-670.5971480391385
165,-669.7795905609237,0.003878005696509064,0.007600751496998933,0.011164660520276596,0.000723899790419027,0.001418817517637386,-670.5971480391385
166,-669.7790718196329,0.0034209131091633713,0.0067048664882011465,0.009544096186318837,0.0005827285164713211,0.0011421269050482452,-670.5971480391385
167,-669.7766832505263,0.0034921137639617413,0.00684441720728162,0.010035134714948588,0.0006379210078424249,0.0012503022003526462,-670.5971480391385
168,-669.7739766466368,0.0034636377883354072,0.006788605320629365,0.010059412150342985,0.0005661216951175028,0.0011095781332970704,-670.5971480391385
169,-669.7860916842886,0.0032520404279620797,0.0063738821150739,0.011069805713868952,0.0006383506316645841,0.0012511442475709787,-670.5971480391385
170,-669.7817261462664,0.003661000149132557,0.007175428439695579,0.011098115086486317,0.0007351301197978776,0.0014408285587544556,-670.5971480391385
171,-669.777891757917,0.0038082136376871474,0.007463961575301075,0.010178898217433202,0.0006107929525146058,0.0011971321889395108,-670.5971480391385
172,-669.7800510972983,0.0037620312724376014,0.007373445802691091,0.011346588815475844,0.0006087668644286459,0.0011931611292615237,-670.5971480391385
173,-669.7802426770287,0.00317036058545879,0.006213792565504549,0.01063139971371084,0.0006618033561244013,0.001297110742851562,-670.5971480391385
174,-669.7812128642197,0.0040322046243903165,0.007902975842100876,0.011268784265228843,0.0006499030077530281,0.0012737864886401907,-670.5971480391385
175,-669.7817971623485,0.0033623775845718433,0.006590138968185593,0.009925174328945739,0.0006200722686082473,0.0012153193142842111,-670.5971480391385
176,-669.7802667937692,0.0038361225718303808,0.007518662081068713,0.01109163617674911,0.0005828362217730486,0.001142338003560575,-670.5971480391385
177,-669.7920505840348,0.003565678082283353,0.006988600621739219,0.010807206920927811,0.0006807215811607405,0.001334189782574211,-670.5971480391385
178,-669.7853507462028,0.0036235253162877107,0.007101979116993021,0.0113042575374252,0.000683486886528758,0.0013396096815017804,-670.5971480391385
179,-669.7831436910233,0.002870429899714155,0.005625939223586663,0.009212868135227696,0.0005365778961595851,0.00105167335137306,-670.5971480391385
180,-669.7952152312499,0.003928573474693551,0.007699862521018738,0.010843121997466034,0.0006127275174656329,0.0012009238665692775,-670.5971480391385
181,-669.7896219774623,0.003914084801626921,0.007671465243624367,0.011585687574175527,0.0008769408335528562,0.0017187724503361322,-670.5971480391385
182,-669.7917223577217,0.0036245527649701077,0.0071039928794064825,0.011210022369775266,0.0008398399544881804,0.0016460560635745917,-670.5971480391385
183,-669.789489911187,0.00368112931585505,0.007214880881510467,0.011015465302139631,0.0009015037810506089,0.0017669149427858757,-670.5971480391385
184,-669.7893357173793,0.003783730620594323,0.007415975743566261,0.012028492133330335,0.0006594072051714188,0.0012924143732821948,-670.5971480391385
185,-669.785633386922,0.0037856989569469285,0.0074198336119268285,0.010690925288264683,0.000689714092700053,0.0013518147813218239,-670.5971480391385
186,-669.7890771338311,0.003911984131521798,0.0076673480058749265,0.010943841277305178,0.0008357749969900171,0.0016380888932795055,-670.5971480391385
187,-669.7895872354661,0.0034260597765141377,0.0067149537708490565,0.009778104058711184,0.0007077879398806116,0.0013872388708577998,-670.5971480391385
188,-669.7936005677955,0.00393478526168808,0.007712037399807648,0.010807305628335302,0.0008079476921132359,0.0015835483779341986,-670.5971480391385
189,-669.7991460578426,0.003709067577691855,0.007269638868501255,0.011575585598789868,0.0009258781791913816,0.0018146878852866304,-670.5971480391385
190,-669.792472741258,0.003466502459245675,0.006794219972441049,0.010476161927596176,0.0007718384149998531,0.001512775495284192,-670.5971480391385
191,-669.789768118708,0.0034991590430905723,0.006858225700635161,0.009804305704297338,0.000544634296792288,0.0010674636064581832,-670.5971480391385
192,-669.7878784567004,0.0034239040597072055,0.006710728643546601,0.010039813205099123,0.0005642981388792371,0.0011060040287462862,-670.5971480391385
193,-669.7924948255726,0.0038942482994955676,0.007632586413867663,0.011327820084362606,0.0008513459658736577,0.001668607431495835,-670.5971480391385
194,-669.7976062866968,0.003432167702267114,0.0067269250853451345,0.010834558035164366,0.000856914936061492,0.0016795224124949674,-670.5971480391385
195,-669.7877909695233,0.0037025922820602734,0.007256947522274105,0.010455897811102913,0.0007324698696022761,0.0014356145641812109,-670.5971480391385
196,-669.7891483811188,0.003708502414907147,0.007268531169797825,0.010647551779139796,0.000552263354437475,0.0010824162846787297,-670.5971480391385
197,-669.8003088385491,0.004006592679921482,0.00785277735336792,0.011238746960209264,0.000663464806434094,0.0013003671256206625,-670.5971480391385
198,-669.7940066097664,0.0031791664086047605,0.00623105166172488,0.01038457456714594,0.0005501747556408756,0.001078322706259241,-670.5971480391385
199,-669.7908538173899,0.003457105855818617,0.0067758029681470105,0.010922101616422385,0.0007877603988125573,0.001543982010119522,-670.5971480391385
200,-669.7943484260443,0.0035103721438642693,0.006880202974306625,0.010625791287595469,0.0007308673442333295,0.0014324736721737638,-670.5971480391385
201,-669.7965039756574,0.0035182828551494345,0.006895707683517644,0.010751557044198664,0.0006539164294106478,0.0012816526505438984,-670.5971480391385
202,-669.7947294907475,0.003545035636391038,0.006948142171237465,0.00969764391812992,0.0005324734000048583,0.0010436286867351121,-670.5971480391385
203,-669.7922907955838,0.0036772276082266573,0.0072072336750806125,0.011510647710726279,0.0008101860858002459,0.0015879355489439601,-670.5971480391385
204,-669.7989949524003,0.0036850143734564853,0.007222495454487144,0.010738003918368537,0.0005768353677843807,0.0011305765458663024,-670.5971480391385
205,-669.7904618040782,0.0036279467163550694,0.007110644901886287,0.01068394527289983,0.0006230027789800813,0.0012210630090693268,-670.5971480391385
206,-669.7966247380111,0.0034041337086458253,0.006671979467504583,0.010437304491907318,0.0008216273644969835,0.001610360043126651,-670.5971480391385
207,-669.7929824840692,0.003632820530068941,0.007120197401232833,0.010854907074970412,0.0005977494729505236,0.0011715674387608255,-670.5971480391385
208,-669.7901204442844,0.003851876435006477,0.007549539085511234,0.011587666638627427,0.0008872140614295313,0.0017389076069793884,-670.5971480391385
209,-669.795496953412,0.0036306975375127257,0.007116036412283204,0.010518243982201877,0.0006595100261756117,0.0012926158987472671,-670.5971480391385
210,-669.7910064074646,0.003729909057639053,0.007310487418582276,0.010018011161722165,0.0005513574843405331,0.0010806408119140517,-670.5971480391385
