iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3315.2834005852756,1.2977780618161265,2.543598261085804,4176.430698503739,125.53664082174437,246.0472947507597,-3325.096316270145
1,-3318.5372520471237,0.8987988443392428,1.7616133642511382,1986.8186586031102,59.17404442312378,115.97899588889585,-3325.096316270145
2,-3320.8486209571447,0.7228645221368193,1.4167884290899224,1084.2997933792542,35.45322037119713,69.48703506350815,-3325.096316270145
3,-3320.819258270413,0.5261660169886997,1.0312664431867415,626.4067555511665,21.081002138249847,41.31800494898157,-3325.096316270145
4,-3321.6027501980625,0.36612058655419627,0.7175831636449043,360.513328288598,11.648082610378115,22.829822405288404,-3325.096316270145
5,-3321.5738296288573,0.3535668455659076,0.6929782834366143,244.17867019397806,9.125745747821583,17.886132997799844,-3325.096316270145
6,-3321.510346934684,0.2946730951929159,0.5775486537910581,183.33221291810224,6.521668166674465,12.782234725803315,-3325.096316270145
7,-3321.374893856496,0.2419644922676121,0.4742416903820401,129.7368546250255,4.600486729981992,9.01678830211915,-3325.096316270145
8,-3321.635357665712,0.2475179760173167,0.48512631852018956,145.423345775135,5.570709050820585,10.918389107959657,-3325.096316270145
9,-3321.7336073286588,0.2444759029536795,0.4791639648771212,138.53881781716976,5.232561463419309,10.255632015194045,-3325.096316270145
10,-3320.8575989308124,0.2634481308049878,0.5163488481721733,155.3921255602175,6.575015516626063,12.886793610379101,-3325.096316270145
11,-3321.9227253825734,0.2736796950089251,0.5364023455173995,189.48324785913957,7.623921789043397,14.942612127475234,-3325.096316270145
12,-3321.9242588634575,0.3569865778308965,0.6996808355127621,214.80381280864492,8.991671599695541,17.623352496214917,-3325.096316270145
13,-3321.147417450594,0.36483394160049937,0.7150613858747681,221.03854232652242,8.84883599073527,17.343399846942933,-3325.096316270145
14,-3322.138910438297,0.299432879583674,0.5868776597711198,197.04134223860848,9.097073852062227,17.82993711474302,-3325.096316270145
15,-3321.947049284591,0.2959563248539738,0.580063737710625,190.7395653663055,9.234690821735782,18.09966141896473,-3325.096316270145
16,-3321.5490476915493,0.32241043787059603,0.631912846466157,205.6370740334127,8.048453183246002,15.774678370418915,-3325.096316270145
17,-3321.891681993603,0.2876841700753202,0.5638506122699232,207.5588156957341,9.844224514838714,19.294325504810168,-3325.096316270145
18,-3321.4235652090438,0.2920307906453974,0.5723698320417354,175.57904227212836,7.170713660937012,14.054340518885905,-3325.096316270145
19,-3322.552954396972,0.3208722197419333,0.6288979943336114,185.72134124275036,8.095457245830586,15.866804640211766,-3325.096316270145
20,-3321.746055892715,0.29377554194862887,0.5757894817580484,197.05718512224584,8.501920548102504,16.663458073701943,-3325.096316270145
21,-3321.949340122529,0.3117371946157,0.6109936740883256,200.14839753266227,9.487647570454918,18.595447536100583,-3325.096316270145
22,-3321.2009970414956,0.38292916008642885,0.7505273623995733,236.70235179970553,13.970815237034214,27.38229469925048,-3325.096316270145
23,-3320.6739122014405,0.32902921870108587,0.6448854185154811,187.70889256075236,7.405570834858713,14.514652121283298,-3325.096316270145
24,-3321.6097586391243,0.31992525496450663,0.6270419774752272,250.48033514856024,12.663291364992466,24.81959500112229,-3325.096316270145
25,-3321.975077818321,0.330213115318843,0.6472058132477039,187.04945340995323,8.398470058874521,16.46069884063205,-3325.096316270145
26,-3322.1309688207866,0.41118341412243403,0.8059046827201889,242.51957803523487,11.012609063726138,21.584317140722597,-3325.096316270145
27,-3320.946612931407,0.3640016089914997,0.7134300439379705,192.6117746501776,7.5649799958648405,14.827088335661054,-3325.096316270145
28,-3321.7155642514977,0.31604320423513294,0.6194332978594972,180.50329611903635,7.744205444751904,15.178363760592722,-3325.096316270145
29,-3321.771889848239,0.2929926308285915,0.5742550041596793,145.2087039982702,5.610798083019214,10.996962167244035,-3325.096316270145
30,-3322.199411783984,0.2529127989327886,0.4956999771374859,136.7601803146871,5.403166624673082,10.590011986828088,-3325.096316270145
31,-3322.1895940612485,0.2700542478451758,0.529296599648598,114.75171608385871,4.659160488056651,9.131786754783096,-3325.096316270145
32,-3321.616810568851,0.2861928570396734,0.5609276924303803,140.75112168305185,5.553609026905601,10.884873676951514,-3325.096316270145
33,-3322.127762706489,0.32786348480158667,0.6426006220569053,165.17545056225185,6.949521251633522,13.62081136299742,-3325.096316270145
34,-3320.971001996926,0.3643396575122758,0.7140926068637188,186.07103830943856,7.801619528791782,15.290893297516241,-3325.096316270145
35,-3321.7610170047146,0.38230884916622426,0.7493115753367554,218.49627352811297,9.068046175076606,17.77304391329634,-3325.096316270145
36,-3321.693826726492,0.3445645546928367,0.6753341175470416,182.30173575416842,8.13383670622346,15.942027000327883,-3325.096316270145
37,-3321.3325998407254,0.26714554112614897,0.5235956392377158,126.94414398210746,5.150294171275262,10.094391085486079,-3325.096316270145
38,-3321.336230076259,0.2807187306638646,0.5501986018869743,122.40462569107768,5.092396051234131,9.980912855432884,-3325.096316270145
39,-3321.346120852049,0.2931717722538822,0.5746061149013882,140.16314618970318,5.858430307894721,11.482312409411552,-3325.096316270145
40,-3321.4838845283875,0.34131442405192935,0.6689639785458131,146.57963867407489,7.294625519461539,14.297203298851398,-3325.096316270145
41,-3321.2743665873986,0.30917099678557913,0.6059640187640839,162.38448231510165,6.5369732702655945,12.812232177621583,-3325.096316270145
42,-3321.1399455149494,0.2930086584108174,0.5742864176436013,145.72211190962838,5.5506486621441375,10.879071468637944,-3325.096316270145
43,-3322.1208054882172,0.35122959866037595,0.6883973636787944,184.0767294171273,7.751823475437926,15.193294826370447,-3325.096316270145
44,-3321.684853304416,0.40322265107567684,0.7903018738590875,208.04706345784936,8.981353389037302,17.60312917493987,-3325.096316270145
45,-3321.266216449588,0.39778200222827564,0.7796383980656518,248.22547728926057,10.951813287347306,21.465159608607934,-3325.096316270145
46,-3321.6326875911845,0.3710258482308062,0.7271972998658043,184.5704087781017,8.82644923818419,17.299522618212013,-3325.096316270145
47,-3321.2449396824413,0.3458675575674862,0.6778879562531068,185.44205727582658,8.38970468210017,16.443519017843396,-3325.096316270145
48,-3321.672909621394,0.3235187914451483,0.6340851795544156,142.89824291146778,5.7478758530134355,11.265629659513776,-3325.096316270145
49,-3321.506489527619,0.3421703353951059,0.6706415339523984,140.0361406541379,5.996168711723897,11.75227472020477,-3325.096316270145
50,-3321.4963897358753,0.35003201173764203,0.6860501364418798,154.47091292590085,6.067756073235617,11.892583370515991,-3325.096316270145
51,-3321.8724876440388,0.3094652509287366,0.6065407462869743,146.56950005452742,5.8311622385982576,11.428867975662543,-3325.096316270145
52,-3321.7808970490214,0.29686118191737615,0.5818372249660504,143.55714076240537,6.4724408421611,12.685750942701851,-3325.096316270145
53,-3321.5138519452003,0.3286462068389152,0.644134729059975,167.43321153173076,6.822220277488185,13.371306038475696,-3325.096316270145
54,-3320.4404590314216,0.35532688970637594,0.6964279065631329,178.67522356854727,8.11460124861064,15.904326196180607,-3325.096316270145
55,-3321.672313339772,0.3699716992933408,0.7251312059140309,207.57713170001435,8.444098398707293,16.550128743378636,-3325.096316270145
56,-3321.311847616416,0.39811885470304914,0.780298616784311,202.79255296232927,10.45851669285775,20.498316049712145,-3325.096316270145
57,-3321.011963306907,0.3744769986177619,0.7339614303294689,190.19472777151776,9.185434657855094,18.00312111174198,-3325.096316270145
58,-3322.0150385773386,0.29452696374276544,0.5772622414117545,140.62547746581782,5.90920402547602,11.581827067232108,-3325.096316270145
59,-3321.9352273279683,0.30981062779297297,0.6072176725019709,156.1231490697571,6.27620719378894,12.301140059337522,-3325.096316270145
60,-3321.433899105437,0.339329203192625,0.6650730171602189,170.4024726283132,7.379299703140211,14.463161649281927,-3325.096316270145
61,-3321.6377574845856,0.3415232883614536,0.6693733450701365,180.66956691337813,8.189005557237564,16.050155961383982,-3325.096316270145
62,-3321.4048829263893,0.3533874851997993,0.692626743578788,170.48343790689404,7.936879425430877,15.555997823481478,-3325.096316270145
63,-3321.6095303872835,0.3330830718819484,0.6528308247485849,189.53236738809682,8.872741801059442,17.39025437419956,-3325.096316270145
64,-3320.868764871311,0.39125437674656877,0.7668444872169404,188.46814389843303,9.30333206194778,18.234195777634408,-3325.096316270145
65,-3321.635546500348,0.35663452058175826,0.6989908159839548,170.41808184993056,8.714074490514703,17.07927216000804,-3325.096316270145
66,-3321.7227687988097,0.2905166982523911,0.5694022654821771,146.97126929660328,5.901117136411612,11.565977055918896,-3325.096316270145
67,-3321.598585941537,0.31314991192044844,0.6137625491259691,162.02679709120338,6.666214599842317,13.06554052890603,-3325.096316270145
68,-3321.2140414896626,0.3502724470740928,0.686521381041934,168.38776232019202,6.473663360074776,12.688147033783114,-3325.096316270145
69,-3320.915281207759,0.32770489245247086,0.6422897867644147,182.26528411164287,7.796137845680793,15.28014939604404,-3325.096316270145
70,-3321.7845053598294,0.308388625495305,0.6044305992126084,142.02676096403835,5.743974266692401,11.257982690841974,-3325.096316270145
71,-3321.604978973609,0.28664440617427517,0.56181271247145,174.08940053637133,6.717082740184828,13.16524025193788,-3325.096316270145
72,-3321.1565925256978,0.3286435920164864,0.6441296041021886,179.1863025764592,9.268459033360713,18.16584589757192,-3325.096316270145
73,-3321.992037443912,0.35729923954834475,0.7002936412183051,192.8585540314894,8.92076276061871,17.48437372543878,-3325.096316270145
74,-3321.3481580991356,0.3289057645668598,0.6446434528586555,186.61977317426988,7.470671911868416,14.642247887577083,-3325.096316270145
75,-3321.729043742424,0.2939494552860672,0.5761303456358587,165.36374413297685,6.891409692050397,13.506914799129042,-3325.096316270145
76,-3321.9027691124884,0.2745864772696657,0.5381796060902709,166.02048007929218,6.307776474217267,12.363014711994888,-3325.096316270145
77,-3322.0583069132344,0.3039234750551714,0.5956790651643935,195.44894561034732,9.02625019549852,17.69112529862472,-3325.096316270145
78,-3321.687665531853,0.37671239381670735,0.7383427244106158,224.3428180089026,11.145913484186218,21.84558900380434,-3325.096316270145
