iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.5451364876591716,0.4034424342796596,0.7907326410233005,76.18457499509447,4.902195581324707,9.608126784567819
1,-3.491617934332068,0.40596708909899487,0.7956808735425931,76.69301557232195,5.2581520495836305,10.305788642419385
2,-4.270374222445888,0.3973174685661366,0.7787279288182527,81.29733427627176,5.137387278038276,10.069094039589283
3,-4.48187414115951,0.4191890673928893,0.8215954748029966,82.55124897070587,5.45650323502221,10.694549822169826
4,-5.230137344117781,0.40266357197171576,0.7892060989508148,79.45795319917985,5.0450170278525786,9.88805167598236
5,-6.0583386251102755,0.40003781214962153,0.7840597042674579,76.88554914345275,5.480746646239611,10.742066035018325
6,-6.786632056451431,0.41006436183936346,0.8037113805485533,82.32822642462722,5.083554978829555,9.963584671935203
7,-8.17542918150782,0.4097858258071286,0.8031654599569762,83.490185205617,6.104916353439949,11.965416181371898
8,-9.525456055532125,0.3726554111317385,0.7303911844621742,68.5208231777492,4.424126280346005,8.671128172535324
9,-9.639326232468164,0.3853036848327795,0.7551813453828197,68.4371606069765,4.680997360261028,9.174586237838678
10,-11.362475147657005,0.3868516281296402,0.7582152584947769,77.41329627447138,4.850849036216092,9.507489405424373
11,-12.747709822463474,0.3732163799804839,0.731490663202164,70.47063150521535,4.270048652857818,8.3691415718351
12,-13.803615050786108,0.3477723039699348,0.6816211906015883,62.38944637296743,3.6556991612227976,7.165038694309968
13,-16.725989986804933,0.4077492146803181,0.7991737754979141,71.3104798584234,4.7838410410193575,9.37615614816254
14,-16.70948923164468,0.3729894590280808,0.7310459063081165,62.213021284906475,3.7502654534722732,7.35038522127043
15,-19.78031018278458,0.4022910069607944,0.7884758849475092,72.84602602343095,4.928067071653883,9.65883397383938
16,-20.801550709713354,0.34026509840831287,0.6669073380762705,62.619476099930665,3.3126019052244513,6.49258042935869
17,-23.38976831610344,0.36339874400533995,0.7122484502775571,68.33997341120713,3.905568618926508,7.6547738322457946
18,-24.331552405170022,0.3764963146416625,0.7379192170097187,63.36440134295758,3.732715666974574,7.315988271798571
19,-25.02103457803257,0.33682821292687776,0.6601711663136691,60.068226930489075,3.30973873731034,6.486968723365342
20,-26.53847240770557,0.32480913654222576,0.6366142094723153,59.208409820692246,3.1474517988174613,6.168892168758032
21,-27.96802959884505,0.34640522098068977,0.6789417571787907,57.04095045416759,3.2041938211227037,6.280104488886275
22,-27.491730712840493,0.30619388707433143,0.600128990952014,46.675253980730425,2.8059762720024817,5.499612434598831
23,-28.41670270088738,0.3071367746341446,0.6019770166107187,44.870159239105206,3.16450042913718,6.202306870170418
24,-28.883970442442063,0.264988236876885,0.5193674006054632,37.29109438999591,2.393241428353982,4.690667005883
25,-30.327987943066393,0.2879402079991733,0.5643524373793517,42.468828937113166,3.0217857356475792,5.922591210866128
26,-30.990208875721834,0.2610226393030401,0.5115949721835478,35.10141237407576,2.1705722992652734,4.254243532400232
27,-30.99583609543062,0.24927560571933974,0.4885712094343126,38.10086015503839,2.291581506074503,4.491417219544081
28,-32.08763511979399,0.25455242673419226,0.49891358857628765,34.74738985718422,2.366041589734575,4.637356301803662
29,-31.58981104217087,0.24203675641370484,0.4743833255057554,29.695103195926585,1.8294265925176516,3.5856102336944304
30,-32.44922189579313,0.2135017935162239,0.41845582592650604,24.18231229607038,1.655335815736758,3.244398581163277
31,-32.856082876511195,0.2140079610343594,0.4194478960321957,30.214775144361216,1.7792309101683317,3.4872285041103503
32,-33.426318164742526,0.20980791369064308,0.4112159545051486,25.305875871234097,1.549910640603336,3.0377690348379423
33,-33.18376203883326,0.19502278077468052,0.3822376264832243,25.584425371321068,1.477562630619605,2.8959695409166852
34,-33.14177621895263,0.20248626387574892,0.39686578456054167,24.145501458577414,1.8816493341866096,3.6879649265395273
35,-33.41055795670965,0.1970938788379786,0.3862969040957392,24.231949028940893,1.3822857254637935,2.709230238252856
36,-33.02193204606013,0.17913822776536942,0.3511044746744572,22.367766134036536,1.3787975955872858,2.7023936293215027
37,-33.65640321190163,0.18751630454556317,0.36752520342334827,24.313242618993907,1.4928577265480452,2.925947378076513
38,-34.57376223212888,0.1747659263521997,0.34253492137509095,21.921036798969745,1.2115202516975005,2.3745360598680025
39,-34.389535288986934,0.16828264833764978,0.32982792996481275,22.058255207885225,1.1951009141588327,2.342354749642207
