iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
69,-9.287262676364705,0.040974531620138664,0.08030860625886942,0.836654379488162,0.2139310908201103,0.41929723318078355
70,-9.338344147838173,0.03046256070206272,0.05970552185290812,0.48249110287145236,0.12946899945725954,0.2537545760506645
71,-9.30867099318794,0.038723426583400035,0.07589652146144499,0.663879660235832,0.187435160004727,0.3673661630457673
72,-9.34384659296451,0.033063338797904115,0.06480295325253792,0.5521601549924693,0.17418760257802582,0.3414014276063069
73,-9.324629502907095,0.02910431194083267,0.057043403198851074,0.4481081021637915,0.11093772986859396,0.2174339550690776
74,-9.366912110866572,0.02745570364433402,0.05381219031309979,0.4139418755721346,0.13832009450938693,0.27110240357657484
75,-9.379799366996403,0.03998468651057239,0.0783685454938464,0.8472229487719065,0.35159916190971574,0.68912169433751
76,-9.389089999642726,0.023037164829557956,0.045152013371846406,0.2999768521330237,0.11796904774937582,0.23121508487926254
77,-9.337807891322147,0.03136622708272133,0.06147667541303866,0.5264895296966047,0.1612468664494071,0.3160380508607779
78,-9.340519572698081,0.030686286903274382,0.060144017149680935,0.529052760107536,0.16172068620954116,0.31696672052580405
79,-9.42101537245483,0.04307059972494582,0.08441682425343457,1.0748746906332671,0.8490775960413321,1.6641615083208599
80,-9.411989199944902,0.01564315298683762,0.030660016458851906,0.1429267309297534,0.044534251766119325,0.08728552954003317
81,-9.362565160473583,0.028776388086917307,0.05640068425550539,0.421925161813131,0.14143266141926822,0.2772029226194133
82,-9.4132878856609,0.06947924251748132,0.13617681300738743,2.41836927902959,1.991358007186862,3.9029899744117036
83,-9.398393582904982,0.023926429560908326,0.04689494021801482,0.2932592258169188,0.11863021168582491,0.23251094238257947
84,-9.38572607770166,0.02432821812912206,0.04768243134111365,0.3209911156554735,0.11933999941061076,0.23390210075982837
85,-9.373105141691035,0.028481675261816785,0.05582305773252631,0.420848545148653,0.15269857048347463,0.29928369863836124
86,-9.380997726928799,0.026118673965279202,0.0511916602958912,0.34698107867625966,0.12433202626155015,0.24368629359752647
87,-9.425510367855683,0.01823729014522603,0.03574443186025027,0.16229825008205978,0.08450370418189196,0.165624216756735
88,-9.44751038761435,0.009080737829913949,0.017797919099681748,0.05476567073744057,0.007089772600322334,0.013895698955210662
89,-9.397973799949618,0.02295915800948933,0.044999122813963406,0.27167127353388487,0.11720262088823945,0.22971291583465114
90,-9.376729273272876,0.02474265612844372,0.04849471489360894,0.33225520593533175,0.12220019733263553,0.2395079856756532
91,-9.412556730081738,0.018042256286921965,0.03536217252220841,0.17677937831724694,0.08529517864643656,0.16717547820192552
92,-9.405814964554935,0.020389965431239405,0.03996359789124595,0.22382980456128332,0.09218893200371596,0.18068698650049525
93,-9.385076610646292,0.02450570383089397,0.04803029692435741,0.33728812707850664,0.13514070713150728,0.2648709188230295
94,-9.420692472384015,0.014588284448804329,0.02859251211588224,0.12118056457646219,0.0379762441211833,0.07443207074562022
95,-9.389688606008189,0.024235339418334105,0.04750039241303875,0.2835548143476715,0.11869984333864139,0.23264741791428378
96,-9.374231173350255,0.02957328106316449,0.0579625657884828,0.43361075759575973,0.1582979593809193,0.31025829921278625
97,-9.403153113890372,0.017585145134725495,0.03446625112697173,0.18535967180808702,0.0841880134225544,0.16500547423818127
98,-9.40397003392206,0.0161462230125836,0.031646015591015667,0.15527922845804928,0.04571298874672536,0.08959581156926648
99,-9.418062475068107,0.017989553728038035,0.03525887740490281,0.17217477246380766,0.08515170215498688,0.16689426944605598
100,-9.42523205890914,0.012529253922302957,0.024556886440871003,0.09620132456365071,0.027662518617330215,0.05421754021163595
101,-9.394001856834869,0.02156612985999599,0.04226883781150598,0.2604294937661189,0.11482227898336776,0.2250475314302112
102,-9.365270762701527,0.03026760288705814,0.05932341155699451,0.4686605795550951,0.17159870639659394,0.33632728433098713
103,-9.429596638362888,0.01052660727122297,0.020631771130994476,0.07153867734162117,0.008594258212679758,0.016844436570689902
104,-9.364466979284554,0.026041490468785677,0.051040383422563014,0.3638320762273625,0.12105902125791107,0.2372713216691745
105,-9.491062928713959,0.06711370688666603,0.1315404483668432,2.7020997947372316,2.600689605086275,5.097257960936795
106,-9.417391127264928,0.017329125733968383,0.033964462322144263,0.17000850192353142,0.08286308480448676,0.16240866186468228
107,-9.325464431379377,0.032359510572569423,0.06342347527957917,0.5185626288650769,0.15776576087273456,0.30921520930411817
108,-9.374781374805739,0.028582478275201075,0.05602062800829263,0.415530298328156,0.15835851717953492,0.31037699031705585
109,-9.431096863636387,0.012026837654153608,0.023572168650051264,0.08791085686748948,0.027656117996221113,0.05420499522478343
110,-9.433438930752464,0.015816840497907856,0.031000437725113975,0.13527645995091514,0.08074285575424975,0.15825308928724216
111,-9.43483163779009,0.012959225889653639,0.025399616011240172,0.08596479454311029,0.029084353561934725,0.0570042854950213
112,-9.395154945988129,0.025884857732450868,0.05073338890054683,0.3305070543889304,0.14077646694187382,0.2759168050768662
113,-9.54125281492393,0.1448329899841571,0.28386744414219833,10.36799999329876,10.141079795154608,19.87615116284986
114,-9.437925909116444,0.015684701964083406,0.030741450957848124,0.13268575908169616,0.08047400590816439,0.15772615327166573
115,-9.409717172797947,0.021466374815101857,0.0420733215162373,0.24672120231648761,0.11708861403812555,0.22948946651443705
116,-9.425591546113463,0.016478479046702795,0.032297225451535405,0.1626296354990919,0.08440546072074599,0.16543166311117233
117,-9.433109616305673,0.016847870170305035,0.03302121875000458,0.15762338825896488,0.08624764735142718,0.16904228256010864
118,-9.415963667433596,0.01984637976542394,0.03889818956373541,0.2174765895176472,0.09353862988870801,0.18333234574508955
119,-9.415461535549296,0.018790485584046796,0.036828674996750806,0.19266515283298163,0.08907845377748375,0.17459056120238406
120,-9.443372303744646,0.011538340249567474,0.022614731330521148,0.07714263155545097,0.0291855124108954,0.05720255319570175
121,-9.430761080289559,0.017577735182753525,0.03445172788797949,0.15853909438300906,0.08511615202031896,0.1668245924624613
122,-9.447165670330214,0.00868822436351726,0.01702860684209726,0.050554426513724014,0.006772213566444343,0.013273294685844464
123,-9.419678635200501,0.019793288348021305,0.03879413229773806,0.2131050608301108,0.11343962410863095,0.2223375776726783
124,-9.403409633503856,0.02309937617185106,0.04527394536217078,0.319368024473385,0.13729468803576436,0.2690926438187604
125,-9.4316513404395,0.01593424742216956,0.031230551068202533,0.13703281535936646,0.08030272008858556,0.1573904392342288
126,-9.418069916031708,0.01903562943759831,0.03730914812074313,0.19567857399740735,0.09049213229735133,0.17736132018704243
127,-9.401568023367865,0.02044673442875526,0.040074863081815466,0.2302320813392983,0.09450657589415135,0.18522948505473788
128,-9.405770853004153,0.021390497727406834,0.04192460515710327,0.25404726712037273,0.11782669138996113,0.23093607154183948
129,-9.433301165462016,0.016926771516581653,0.03317586254703847,0.1379555840489147,0.082943376057614,0.16256602982908525
130,-9.412630988562272,0.01951925376209969,0.038257034378813344,0.20088268478873467,0.09074803730528272,0.1778628847860514
131,-9.431230024747379,0.012305595408427381,0.024118523808839124,0.08868782108411725,0.029415893290702533,0.05765409142285038
132,-9.441985656962473,0.009661137971983678,0.018935482474760346,0.05824428954429611,0.008014599374437084,0.015708326124413932
133,-9.427561450927428,0.013576225547194174,0.026608913118493168,0.11617407690721705,0.04011427521500534,0.0786225346873382
134,-9.433017643800472,0.011656906117833642,0.02284711616211856,0.08866696851451278,0.028409535329140978,0.05568166606263459
135,-9.40769718713266,0.01852078891531221,0.03630007923928059,0.19620937383856846,0.08898590846890578,0.1744091757306331
136,-9.422823667434407,0.016248099796475464,0.03184569041830449,0.14088955088403235,0.050349237350816776,0.09868269185665976
137,-9.432666213042824,0.012020097632187823,0.023558958449743317,0.08465495166145763,0.028690653202593015,0.05623264697001107
138,-9.433844973430277,0.016597829325589494,0.03253114769969814,0.1344588832913654,0.08137797074863808,0.15949789180228466
139,-9.434734309345078,0.013850161898755233,0.02714581850160915,0.10957479199273815,0.041552809209475204,0.08144200950703567
140,-9.44473419212804,0.008958395842371205,0.017558133210300923,0.0527552225524206,0.007262777324473052,0.014234781983701357
141,-9.44396336102276,0.011804498122653334,0.023136391175971216,0.07830945541424457,0.030513838700344135,0.05980602488273899
142,-9.433998898869856,0.01626769205468163,0.03188409053876439,0.13159087270982267,0.0812399167097737,0.15922731085819017
143,-9.452613555084522,0.0086918049957771,0.017035624752368434,0.04733852881420324,0.007128029878072894,0.013970681841748305
144,-9.426992443210509,0.0171074276230536,0.03352994200931072,0.16080444162286298,0.08690716881841296,0.1703349208824318
145,-9.441220173790944,0.015024442657986992,0.029447366497441747,0.12807329052362057,0.0817128986057842,0.16015433833971024
146,-9.429013046767043,0.017156676832219636,0.03362646868554323,0.1577311415676247,0.08557411206737749,0.1677221776610543
147,-9.424716127639059,0.019576543366986426,0.03836931994107988,0.18562201951476523,0.0918532452659721,0.18002905258442956
148,-9.444401526321592,0.016138351632250376,0.03163058796905393,0.12528462583067143,0.08306344564178372,0.1628013618896966
149,-9.460285705130035,0.008173459863028691,0.01601968696061992,0.04088222994971824,0.0066868550150120465,0.013105994999264653
150,-9.420944000615265,0.018524220168514793,0.03630680437197949,0.18754735253188656,0.09004530849668846,0.1764855616303079
151,-9.435684751647223,0.016662848577049395,0.0326585830908613,0.15466421071602815,0.08700506542950798,0.17052679471438656
152,-9.416330808113196,0.021212189516117842,0.04157512748482909,0.2393179875248242,0.11869596535266914,0.2326398172014456
153,-9.440057565304599,0.01362982106754814,0.026713958408119624,0.09980717679090387,0.04130339910760397,0.0809531746899876
154,-9.446977384767917,0.011362475815161326,0.02227004337292359,0.07234206482448234,0.029743805942467526,0.05829678841038479
155,-9.43842229272511,0.015433551859771969,0.03024920579868423,0.1258821275802193,0.08125748343646026,0.1592617410098221
156,-9.417781428747231,0.017459669291101182,0.03422032299253829,0.1614588388230886,0.05549050245407002,0.10875938629400873
157,-9.43314358398055,0.0228729637186819,0.044830185108307864,0.17625656835382755,0.11371685608671253,0.222880942365081
158,-9.446815678493858,0.01122953473646591,0.02200948364661467,0.07079843215099924,0.03007089551543071,0.05893787219311122
159,-9.440424809766085,0.01328871239267379,0.026045397690551718,0.09873429270483106,0.041248470736899814,0.08084551706167797
160,-9.461572750833367,0.0075646147230884276,0.014826372414174753,0.0357297007282379,0.0057403427849645515,0.011250865117444874
161,-9.45296063693867,0.014622590048933362,0.028659749856603176,0.1162683540558125,0.08231696853605955,0.16133829364719354
162,-9.460965754462123,0.007703015832619452,0.015097633604275944,0.03570169515840643,0.00578289052354637,0.011334257152688862
163,-9.416798946598043,0.025862833370861336,0.05069022194504886,0.3093831028752806,0.14230932915486202,0.2789211598075855
164,-9.463688965336974,0.007343043956859293,0.014392101692338705,0.033052065563411476,0.005523830778306921,0.010826509382175421
165,-9.465676511967313,0.007061724747341095,0.013840726173523759,0.03060022255406677,0.005247955601244241,0.010285803970903958
166,-9.440590507171057,0.016453207257114015,0.03224769365411652,0.1470545732231998,0.08724756390202218,0.17100208298682038
167,-9.461325908102973,0.010365785045853093,0.020316565361355933,0.057619489457339634,0.0301685545530894,0.059129280389687094
168,-9.452031667160636,0.01444525983083771,0.028312189015765064,0.11393328399080667,0.08231660035721118,0.16133757202991086
169,-9.46269132662674,0.007261293772925482,0.01423187427609891,0.0327513994256191,0.005320106747864618,0.010427217619723166
170,-9.451144456843858,0.012866095620952095,0.02521708403871461,0.08954659728226022,0.0420006262475918,0.0823197147734076
171,-9.44444898202526,0.01614444548914154,0.031642531709087554,0.1438358375638711,0.08705343588287011,0.17062159906089222
172,-9.454627180051109,0.014618102977321565,0.028650955357848,0.11289494806675496,0.08287484306484269,0.16243170763150075
173,-9.46693550373038,0.006827138871902598,0.013380946306382506,0.02838050858427521,0.004895432591384099,0.009594871567856421
174,-9.454318864973278,0.014426866824479771,0.028276139385736088,0.11214209476919397,0.08238664216593367,0.16147485145241897
175,-9.460043431682031,0.014339776681059055,0.028105445841223056,0.10864428502646949,0.08277602967943626,0.16223803695491365
176,-9.47088984004478,0.006765126307804022,0.013259403914160315,0.027560259947918227,0.004930503314078507,0.009663608921249253
177,-9.447677969953231,0.016481989444220815,0.03230410570424214,0.14160114359481443,0.087855601878234,0.17219381552142818
178,-9.472485728489488,0.0063246672013934175,0.012396119928932836,0.024078272542415423,0.004472160626313071,0.00876527376065171
179,-9.464429171569165,0.0067648324962163876,0.013258828054030312,0.028651834777089855,0.0046392372335725685,0.009092737893539468
180,-9.468782977149683,0.006575663771234951,0.012888064166065333,0.02723027515505938,0.004653700885437786,0.00912108613028022
181,-9.462280783991785,0.00987274003726768,0.019350214901771284,0.05703020634427059,0.029845093911498307,0.05849530918175233
182,-9.480655378524542,0.005846210411275803,0.01145836185214367,0.01948418526045773,0.004160591280291096,0.00815460906376194
183,-9.475268190972512,0.00608929957593181,0.011934807859901373,0.021831006033000665,0.004219410360704372,0.008269892342975727
184,-9.46411176335713,0.01214151720930338,0.02379693644790789,0.07927557394006539,0.04176268996875802,0.08185336823627791
185,-9.436116462367547,0.01869781775079244,0.0366470493810469,0.1954243435103541,0.09321886312583348,0.1827056144064025
186,-9.45521394676849,0.01603015272417292,0.031418522006055556,0.1346045361188929,0.08792659592867463,0.17233296130340842
187,-9.478125435744165,0.00582575673068257,0.011418273374829648,0.01993761926981325,0.003998021519871206,0.007835978188363651
188,-9.458000888506698,0.011946729704247446,0.023415159953359847,0.0824463025157148,0.04126948004323359,0.08088669454543235
189,-9.454476831029428,0.014347858189157226,0.02812128530603624,0.10918185730830215,0.04987991170435585,0.09776283049257536
190,-9.459748290042604,0.012337639628193864,0.024181329325494116,0.07985793789160156,0.04162445403530228,0.08158243078533539
191,-9.474438602907052,0.005943383848761862,0.011648818289870301,0.022346852676745334,0.0039989856284281654,0.007837867806412479
192,-9.476838282967247,0.005766390707330342,0.011301918107153917,0.01982930891737052,0.003645296701052297,0.007144650247025174
193,-9.4494142311939,0.018674019905539036,0.036600406461440575,0.18650706184793292,0.11445978428961269,0.22433705488586436
194,-9.456324047402003,0.01657956911706614,0.03249535834864218,0.1320161022639188,0.08768272283764862,0.171854978828199
195,-9.471691793634934,0.009264291635989104,0.018157677948814302,0.047549865791055114,0.029998412736408908,0.05879580855672911
196,-9.4665571334615,0.01446049120565659,0.0283420419618451,0.10060154788749294,0.08276153483196438,0.1622096275759074
197,-9.45855479954788,0.014537727042884743,0.02849342142112808,0.10782679511754624,0.051784908964502344,0.10149655651310997
198,-9.472012723324898,0.009444660237478085,0.01851119391167456,0.04667160230168597,0.029635904614414336,0.0580853056935165
199,-9.45693974639303,0.019425214607812897,0.03807272102327463,0.18109384739613224,0.1165256381865066,0.22838605412109816
200,-9.464607150185014,0.013875424454439072,0.02719533220090691,0.1008363385363037,0.08292462959609712,0.1625292874396746
201,-9.464742913060055,0.015920494962893172,0.03120359674332196,0.12620159420237043,0.08769904011471592,0.17188696010357665
202,-9.470454150754259,0.013733934124190118,0.02691801624945828,0.09793235581268503,0.08291699081886054,0.16251431571140498
203,-9.469422462696354,0.011912432634696959,0.023347938932265624,0.074663814112196,0.04213227116072876,0.08257773406190395
204,-9.469465066184105,0.01382007219448015,0.027086843764924522,0.09843052561978205,0.08308309113022973,0.16283986633950948
205,-9.457053975522633,0.020406999322875957,0.039996983705370144,0.2071581349880846,0.12086784277600533,0.2368966187300202
206,-9.483239705706026,0.005133341395387804,0.010061164255308681,0.015383134900621607,0.0031324998209458946,0.006139586830632121
207,-9.485932766967615,0.004610261382599982,0.0090359462692118,0.012401141501486867,0.002771445830719354,0.005431934013313625
208,-9.480712184339243,0.005034813081966066,0.0098680523095446,0.015202527222477528,0.002976025767895264,0.005832903322137876
209,-9.448975884656708,0.019080949683798854,0.03739797417106669,0.18472395359671556,0.114889382471783,0.22517905185074205
210,-9.47442220452443,0.01354904710381731,0.026555644348318655,0.09473426210662289,0.08319950542118316,0.16306803415706397
211,-9.484105187352917,0.004831743318579545,0.00947004288695795,0.013606723092014474,0.0028175666339401236,0.005522329126564392
212,-9.49055279621858,0.0040705665221205485,0.00797816378003074,0.00923732708540212,0.002302945254589097,0.004513689757362055
213,-9.452305314008415,0.019161369090845926,0.037555593312537015,0.18463413456547864,0.0973117961098481,0.19072761564620722
214,-9.471896769753997,0.013865772509156804,0.02717641473577291,0.09674190674548815,0.08319910296216038,0.16306724535187406
215,-9.482088023815699,0.004897657082051662,0.00959923148944879,0.014401766413028445,0.0028089719227959507,0.005505483802264288
216,-9.463619645035099,0.017015079797075228,0.03334894359634254,0.15131288167228346,0.09073656568714376,0.17784040082765465
217,-9.465006480054928,0.013781355923642949,0.02701096126846791,0.10018256746234497,0.04951315301454287,0.09704399666952483
218,-9.47456547302135,0.013553119157430907,0.02656362542674442,0.09451079082190422,0.08337568068908911,0.16341333133712635
219,-9.490740194197482,0.004281926672627092,0.008392422062790532,0.010295950500687231,0.0024812248432128344,0.004863111330243198
220,-9.473617233885168,0.014052074935995373,0.027541560782608915,0.09457441376633896,0.08301681102218951,0.16270995971485924
221,-9.488512662216612,0.004301125631035918,0.008430051329812513,0.010545265579007082,0.0024024263425449326,0.004708669106898355
222,-9.491819178744194,0.004021626519450845,0.007882243137394827,0.009085902873207222,0.0022719289666361495,0.004452898950040155
223,-9.489567724614568,0.004240524706350493,0.008311275699999255,0.010309135057753766,0.00236733355133008,0.00463988850000026
224,-9.471420074684232,0.013768292528186009,0.026985357483856505,0.09535338164737832,0.08313272012812872,0.16293713738798032
225,-9.478282254473982,0.013551144220387222,0.026559754621267063,0.09342195292573988,0.08374775953696668,0.16414259247837554
226,-9.490203429801156,0.00419590441306303,0.008223821532176214,0.009944802398573144,0.0023730410156200476,0.004651074924451645
227,-9.496286005663961,0.0033310169846106365,0.006528673321728059,0.005989198843272878,0.0017965289176656233,0.003521131975809346
228,-9.49457097238616,0.003799459266270301,0.007446803322616769,0.007829504710266453,0.00216132767180574,0.0042361243955290565
229,-9.474762081336687,0.011645728872989989,0.02282520916477861,0.07038941472534481,0.04314250700617465,0.08455775993486926
230,-9.49235784667388,0.004025708232965931,0.007890243148879605,0.009114453988412851,0.0022751090137886143,0.004459131727928126
231,-9.489238711322127,0.00409468887926487,0.008025442731255824,0.009616440857842318,0.002231572764972803,0.00437380224822716
232,-9.486986375855679,0.0044156844614224415,0.008654582511481131,0.011452920715895758,0.002422233692531391,0.004747490799500993
233,-9.491591446352903,0.003957506222132997,0.007756569663973846,0.00888477711052056,0.0021469007620853,0.004207848172068783
234,-9.485086231556455,0.008727285311855196,0.017105164894041597,0.038608862301214214,0.030604586211339945,0.05998388673597744
235,-9.495987563784961,0.0033459582184019723,0.00655795760184367,0.006366772592006279,0.0017700947406069456,0.0034693219408133825
236,-9.48903438267515,0.00417523236287371,0.008183305058318543,0.010076527921348546,0.0022384859602197806,0.00438735186192933
237,-9.490365330409283,0.004035645009676563,0.007909718873354862,0.009275619359408977,0.002147771133336178,0.004209554068373683
238,-9.491787633399554,0.0038551410053091,0.007555937525729373,0.00836721987913866,0.0020201121800507704,0.003959347117630203
239,-9.489971742166091,0.003978968588402497,0.007798635128885073,0.009085349470347967,0.0020740795646411033,0.004065121247767077
240,-9.493084573548023,0.0037504231587366923,0.007350694317908863,0.007891158002494267,0.0019580203192108266,0.0038376493066508404
241,-9.480967391969834,0.009724467439131445,0.019059605949530083,0.039954719622249224,0.03108417053528743,0.0609238547384645
242,-9.492995466452992,0.0037071943805248985,0.007265967469518077,0.007789639288623828,0.0019164536483785668,0.0037561801288623796
243,-9.468258634770635,0.018642649281578334,0.036538921168305045,0.17325664299523932,0.11751326083204924,0.2303217589366779
244,-9.49073242033175,0.0038707560603309338,0.007586542471188779,0.008687418563248093,0.0019409249117247724,0.0038041429236771378
245,-9.477612229684645,0.013436021800753232,0.026334118824971338,0.09209379427513233,0.08346573170142117,0.16358982807806854
246,-9.494408157145367,0.003357277523872858,0.0065801430328966135,0.006242120194183473,0.0016361248996283688,0.0032067458774808137
247,-9.48856839041268,0.003927106324225967,0.007696986958942371,0.009089795659670882,0.0019016080239801535,0.0037270832397134804
248,-9.46639000591006,0.017297718401755074,0.03390290508215569,0.15105778404212422,0.09330082517730194,0.1828662570753797
