iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1289.2534937560577,0.5847826726360339,1.146152977149703,1255.2561008142725,32.57392837170821,63.843726443535544,-1295.8034475748843
1,-1291.846418630296,0.22570740635199743,0.442378387493862,175.3754661538217,5.8284700341611355,11.423591351926763,-1295.8034475748843
2,-1292.8990577910909,0.1931834267709973,0.37863255888118563,62.33855466600981,2.750199294573381,5.39029156767129,-1295.8034475748843
3,-1292.9392559214116,0.10258044556599068,0.20105397882741322,52.35208848611627,2.572718853496045,5.042436295199428,-1295.8034475748843
4,-1293.3693202718916,0.15054493895122686,0.2950626583991858,36.820151451830455,2.184316849624052,4.281182356087135,-1295.8034475748843
5,-1293.1820250996113,0.0707471430420577,0.13866185237153658,58.906695906766586,3.912513378785391,7.668385311450485,-1295.8034475748843
6,-1293.0731637308256,0.13050085474460013,0.2557769752511093,38.518595051297666,2.223166862970163,4.357326983044413,-1295.8034475748843
7,-1292.9381791487708,0.09927718690115996,0.19457971081272513,55.59926824815801,3.843652709607826,7.53342087991113,-1295.8034475748843
8,-1292.837819230006,0.11268795716695057,0.22086433753861537,38.85413457479331,2.6857240510425067,5.263922412456327,-1295.8034475748843
9,-1292.7875591612474,0.10230252892999137,0.20050927223015003,58.23473428696603,4.394486016337915,8.613034322587207,-1295.8034475748843
10,-1292.6621347266687,0.09699227784040568,0.1901013713456975,42.72073234557953,3.5065513542203295,6.872714364211999,-1295.8034475748843
11,-1292.3322743268006,0.1293086229758331,0.2534402439231014,51.93969024881517,3.9323794136654726,7.707322024331061,-1295.8034475748843
12,-1292.4082633909948,0.0960688645239288,0.18829151450255815,44.799908307849776,3.7226495396375268,7.296259024754165,-1295.8034475748843
13,-1292.346935907316,0.12533549750841974,0.24565306110091237,37.06400064962113,3.657512565928958,7.168592902223438,-1295.8034475748843
14,-1291.99021209681,0.10366603810438463,0.20318170110455078,36.21252564379955,3.1428568331703945,6.1598862015795826,-1295.8034475748843
15,-1292.0739279085199,0.10241237652643205,0.20072456956296206,27.245101519674222,2.1348872401175862,4.184302101684583,-1295.8034475748843
16,-1291.7507904465165,0.092880014051507,0.1820414824245279,26.255066239488723,2.426243233528579,4.755349355450019,-1295.8034475748843
17,-1291.9353935841013,0.08529040994005423,0.1671661317091633,26.04654198532052,2.1959121313193997,4.303908690600613,-1295.8034475748843
18,-1291.9249553414006,0.08871642619656282,0.1738810001823689,25.930595274158808,2.2080887746148767,4.327774472912339,-1295.8034475748843
19,-1292.158051724416,0.08697126475787563,0.17046054661533389,25.523977630262102,2.0955500174495167,4.107202562003335,-1295.8034475748843
20,-1292.1386436884545,0.08673573357912788,0.16999891398775205,28.49849120329833,2.9265293982236384,5.735892220216009,-1295.8034475748843
21,-1292.2969576714027,0.09637227213550753,0.18888618249388775,31.932882638500544,2.7358926328286874,5.362251025912693,-1295.8034475748843
22,-1292.2249430089928,0.08661829375632236,0.16976873616470248,32.35716672028378,2.993386703322764,5.866930130313701,-1295.8034475748843
23,-1292.1881079804466,0.09321517539961839,0.1826983865958361,32.7573116110313,2.54433600065299,4.98680692584854,-1295.8034475748843
24,-1292.064093351763,0.09190727133774837,0.1801349417393372,32.341814279066824,2.6827750444960787,5.258142465835156,-1295.8034475748843
25,-1292.0042599363521,0.11310242920444294,0.22167668780469935,36.60652363851638,3.0561239588752196,5.9898928916853995,-1295.8034475748843
26,-1292.0552546738836,0.09952621736689633,0.19506780155662165,33.329803421861094,3.527098882535012,6.912986779680094,-1295.8034475748843
27,-1291.8079661767565,0.12228774727015783,0.23967958040004567,31.104313753987565,2.628244380231786,5.151264327824096,-1295.8034475748843
28,-1291.894442271936,0.09712125164205797,0.1903541553518852,27.184213949591403,2.4309083073569058,4.764492732138759,-1295.8034475748843
29,-1291.8635563641308,0.11990792581673702,0.2350152160617051,28.663137626577104,2.766611336080828,5.422458577938663,-1295.8034475748843
30,-1291.8716273105338,0.08963615511943071,0.17568363574672977,31.777826825039792,3.083822254347134,6.044180553243501,-1295.8034475748843
31,-1292.0208892420192,0.11857439054064835,0.23240153494845764,32.329629647183694,3.1179400537892,6.111050211381711,-1295.8034475748843
32,-1292.0301915986047,0.09698264254027314,0.1900824865044575,30.81826131596616,3.124503374533582,6.123914083659685,-1295.8034475748843
33,-1291.9820661480862,0.12133793285119057,0.237817978346873,30.8971932475809,3.223033441745043,6.317029466788458,-1295.8034475748843
34,-1291.9619546731,0.08366458213229237,0.16397956776088637,29.414327365200393,2.269401856770832,4.447945905719156,-1295.8034475748843
35,-1291.798393042944,0.1183090122816794,0.23188140311859853,31.729603118103903,3.1020839741526065,6.079972866357989,-1295.8034475748843
36,-1291.8125697519695,0.10076268489813779,0.19749123338590807,41.5144376838793,3.828742353238475,7.504197118430545,-1295.8034475748843
37,-1291.9220526627416,0.13430646536430746,0.2632358350049188,37.6806086316043,3.8997457600447647,7.6433612385505185,-1295.8034475748843
38,-1291.8203492313992,0.1163395068427,0.22802124339084318,36.726107270885386,3.5274898223085205,6.913753007556295,-1295.8034475748843
39,-1291.7844583800984,0.12145368143960648,0.23804484141142954,29.693191046146396,2.6276720165707954,5.150142515662495,-1295.8034475748843
40,-1291.8015982681557,0.11175712187942838,0.21903993389953288,25.69239218336962,2.8048162113644195,5.497338757528346,-1295.8034475748843
41,-1291.703279984847,0.11099811693327176,0.21755231154097815,31.032785509497337,2.7554717158767117,5.40062532353714,-1295.8034475748843
42,-1291.8710011053377,0.10048063272588627,0.1969384212865338,30.885969867165507,2.8466838542586372,5.579397829718597,-1295.8034475748843
43,-1292.076159774162,0.09698995337780623,0.19009681548271917,24.38212591309118,2.113759760764882,4.14289300306917,-1295.8034475748843
44,-1291.9737569012095,0.08952927444044136,0.17547415346526746,24.98675539500787,2.5125684061896427,4.924543584824905,-1295.8034475748843
45,-1291.9353859135895,0.09600158225533262,0.18815964367931146,28.738305946609408,2.372217742308121,4.649461338410837,-1295.8034475748843
46,-1292.0423117891223,0.0806296796319243,0.15803126816357438,29.44377198984622,2.66140055534767,5.216249236916332,-1295.8034475748843
47,-1291.9812165393673,0.1148949921212615,0.2251900465616858,35.270761002296496,3.1468771509146456,6.167765879564722,-1295.8034475748843
48,-1292.1644725430565,0.09976181879788228,0.1955295718760602,34.47827144062392,3.378911915824133,6.622545661948536,-1295.8034475748843
49,-1291.9715438804133,0.13038000005427464,0.25554010441070857,40.51589788502339,4.0051740952311,7.849996978465752,-1295.8034475748843
50,-1291.7922474603565,0.11049354156791037,0.2165633619973837,36.62426131045961,3.184803628951782,6.242100410577958,-1295.8034475748843
51,-1291.6863308866978,0.1307732803992536,0.2563109197226948,35.637416037102824,3.2147463764841895,6.300787117339652,-1295.8034475748843
52,-1291.6981882674838,0.10836519338925045,0.21239187622064884,34.74386917834857,3.4677383188023994,6.796642212662179,-1295.8034475748843
53,-1291.6643164028978,0.12845894120835474,0.2517748982605235,36.08414798908669,3.4896446471605382,6.8395778272776395,-1295.8034475748843
54,-1291.877578254409,0.10579822522204356,0.20736071106346254,33.11478196524333,3.624728561946041,7.104337435147903,-1295.8034475748843
55,-1291.7681998298076,0.12059388152926966,0.23635966455325857,29.178080290677514,2.92235003550105,5.727700819801406,-1295.8034475748843
56,-1291.6440346164059,0.11542230428313323,0.22622355940756436,32.63475560942942,3.2291005252411944,6.328920731932112,-1295.8034475748843
57,-1291.6122259973808,0.1338267136008888,0.26229553882709866,37.380837082034915,3.4264497042964774,6.7157180152590135,-1295.8034475748843
58,-1291.5975972548515,0.11995630057178983,0.23511002883936954,39.32651000545552,3.5735959180592367,7.004119294695454,-1295.8034475748843
59,-1291.7547287061764,0.12559433958815916,0.24616038225488507,33.05489022306193,2.797159918748494,5.482332699746032,-1295.8034475748843
60,-1291.6253621080905,0.11745064642998204,0.2301990369637127,32.52716453065517,2.953995274190548,5.789724347914996,-1295.8034475748843
61,-1291.626970374297,0.13614615977191835,0.2668415697863959,34.3691470620805,3.186187815402239,6.244813366168742,-1295.8034475748843
62,-1291.7315746338354,0.1129760405000043,0.22142897049594695,34.86109560874985,3.0889883275413768,6.054305870645714,-1295.8034475748843
63,-1291.8816184474326,0.12271482680743123,0.24051664091163555,33.57004028877727,3.175293530752002,6.22346096061695,-1295.8034475748843
64,-1291.7794887453706,0.10834174407069871,0.21234591640082542,34.49121954210827,3.3284612487282703,6.523664171444625,-1295.8034475748843
65,-1291.785386567697,0.1298546769357672,0.2545104900181877,34.384440831392766,3.0260792000553813,5.9310062464743245,-1295.8034475748843
66,-1291.756418563879,0.10391491425267019,0.20366948939180152,30.296610838643616,2.7001544878124153,5.29220554880653,-1295.8034475748843
67,-1291.8608944607472,0.12221128362202872,0.23952971440358606,31.41846611930869,3.47526465249624,6.8113935556377365,-1295.8034475748843
68,-1291.83103401283,0.11071676484318148,0.21700087157742615,33.13897831217068,3.3394708694216546,6.545242631487104,-1295.8034475748843
69,-1291.7931914309747,0.11857595558438386,0.23240460237781346,32.418533182931334,3.200663074189004,6.273184352057698,-1295.8034475748843
70,-1291.7701960395157,0.10346697619903321,0.20279154693936807,34.87982635411046,3.129948540022022,6.134586411906887,-1295.8034475748843
71,-1291.817700201817,0.11625688788708224,0.22785931321339206,33.043992396928076,3.181611676924931,6.235844299564951,-1295.8034475748843
72,-1291.7849252001552,0.1105540203782465,0.21668189828747036,34.43133044145806,3.449274258281154,6.7604533190321705,-1295.8034475748843
73,-1291.9472499034418,0.11577593979073567,0.22691667226611967,29.643257300964592,2.74785925910539,5.385705182431481,-1295.8034475748843
74,-1291.8145335650797,0.10060679840044548,0.19718570146475506,29.71931901605124,2.8031293990317008,5.49403266610754,-1295.8034475748843
75,-1291.876346621496,0.11377888968154988,0.22300252597679374,32.542091119756876,2.796094819182443,5.480245142956623,-1295.8034475748843
76,-1291.8524930682486,0.08891923760367189,0.17427850323595656,28.516848619671226,2.6689621341464185,5.23106965902814,-1295.8034475748843
77,-1291.9501283368231,0.11065824327068986,0.21688617140302394,30.727006602087172,2.71927224721288,5.329675668696543,-1295.8034475748843
78,-1291.935761563319,0.08725351415770827,0.17101374527366392,31.92808985525606,3.2836940653485422,6.435922104331057,-1295.8034475748843
79,-1292.0401901463736,0.1076348990789187,0.21096052567428408,31.237148627215248,2.6662152045162704,5.225685775884984,-1295.8034475748843
80,-1291.9163947301686,0.10323775011446053,0.20234227206928848,30.30804724843881,2.7005364928763993,5.292954264973851,-1295.8034475748843
81,-1292.0262312525524,0.12179410031693387,0.23871205015064878,31.760176877383376,3.463859659788118,6.789040180685876,-1295.8034475748843
82,-1291.9371298860653,0.0986737427179188,0.19339698194689228,30.80178907840047,3.0870906010019814,6.050586394975993,-1295.8034475748843
83,-1291.8967494837461,0.11787275916658183,0.2310263627248639,34.320477644117055,3.2527801107091063,6.375331866618058,-1295.8034475748843
84,-1292.0057017711529,0.10002651657236095,0.1960483699808263,32.4641941342587,3.008757364835737,5.8970560732976836,-1295.8034475748843
85,-1291.9342148188698,0.11131572329747272,0.21817480857607274,27.517295338090353,2.6390229532076335,5.172389942661494,-1295.8034475748843
86,-1291.8438687916719,0.08992817537773645,0.1762559849357651,26.997369991135145,2.410222764800924,4.723949813728365,-1295.8034475748843
87,-1292.0039671928441,0.09946614039093046,0.19495005284742847,24.386878736498076,2.2680094173441967,4.445216774592298,-1295.8034475748843
88,-1292.0473244630628,0.08356363479591235,0.16378171461724628,24.59320873543593,2.6220382112266543,5.139100460092069,-1295.8034475748843
89,-1291.9651594574507,0.10618678815411346,0.20812228041604683,29.684319318035786,2.872163949189054,5.629337898104875,-1295.8034475748843
90,-1292.151507329222,0.07727769696538693,0.15146150286035862,29.1594240980683,2.7397312545141066,5.36977458616639,-1295.8034475748843
91,-1292.0777270694812,0.11730821747011197,0.22991988133201183,32.42384383368058,3.097720919300627,6.0714214359855365,-1295.8034475748843
92,-1291.9939363420103,0.09655985732646626,0.18925384271219994,36.56732146032026,3.483905576569559,6.828329455614587,-1295.8034475748843
93,-1291.9264510360413,0.11272867093508925,0.2209441350578421,33.74498246754441,2.6682413831120684,5.229657012958994,-1295.8034475748843
94,-1291.914316211146,0.09737821674432218,0.1908577976976067,31.834533869209306,3.05456024895245,5.986828076554503,-1295.8034475748843
95,-1291.8847096063876,0.11438200458813579,0.22418460947224136,31.502334528086724,2.91378414798404,5.7109119887724455,-1295.8034475748843
96,-1291.8495937883063,0.09402659601377901,0.18428874177590426,31.957393491534937,2.9741628137138783,5.829251999037512,-1295.8034475748843
97,-1291.6739791123005,0.11566615035389174,0.22670148892402264,32.994174135314,3.0556024634667636,5.988870779466723,-1295.8034475748843
98,-1291.840451587822,0.09697132743243086,0.19006030930060544,31.043799832343964,2.6896314616374006,5.27158079649513,-1295.8034475748843
99,-1291.9635955404979,0.1106374479721543,0.21684541336684646,28.54812230282126,2.770218768499175,5.429529015555285,-1295.8034475748843
100,-1291.949637121225,0.07979874431357996,0.15640266486613716,24.7896152698615,1.7226060673581227,3.376245851572099,-1295.8034475748843
101,-1291.8401847515097,0.10919093572488305,0.21401030145899871,28.226105450992563,2.7335508277341423,5.357661172268572,-1295.8034475748843
102,-1292.1592198397298,0.07070912598513406,0.13858734030916803,27.9549131581906,2.308654977324284,4.5248806082847315,-1295.8034475748843
103,-1292.1316145561227,0.10082494256906499,0.19761325617868672,27.10210513170571,2.4611438003268566,4.823753209414678,-1295.8034475748843
104,-1292.1155794333515,0.0793568677464142,0.1555366027088801,32.813927221120124,3.049222068763899,5.9763654356419575,-1295.8034475748843
105,-1291.9236770526202,0.11391217108020843,0.22326375271797363,34.5272899516268,3.001998398538814,5.883808742782995,-1295.8034475748843
