iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.4476677058430294,0.18659324085666346,0.3657160318376681,31.655295113207178,1.5113087020272016,2.962110625495291,-24.001038792406707
1,2.0476897208714613,0.17572133362219572,0.3444074852148509,33.267307501894706,1.4680010346515706,2.8772291571846145,-24.001038792406707
2,2.376749298235175,0.18718929593498232,0.3668842783239753,35.978531935768515,1.7820120066785734,3.4926793531079543,-24.001038792406707
3,2.20571147818174,0.1935018258281702,0.37925660956595597,36.868383445363236,1.9331849808254025,3.7889729378715438,-24.001038792406707
4,1.8604968492336198,0.1926380731325546,0.37756368539100005,35.405162449651414,1.7488480240223028,3.4276791415177525,-24.001038792406707
5,1.9640505637453223,0.19142490008546673,0.3751859099116931,35.9375905703087,1.719404607819805,3.369971106179034,-24.001038792406707
6,1.5945927107623064,0.19549281699624263,0.3831588805489153,35.26733600116069,1.5778766161649929,3.092581339731317,-24.001038792406707
7,1.473767162764909,0.18557754323406306,0.3637253010781884,33.199885502235226,1.5997167823001068,3.1353872787725114,-24.001038792406707
8,1.2121309045097715,0.19821907610330688,0.3885022502112856,33.77096059287302,1.6318249474919513,3.1983181261581892,-24.001038792406707
9,1.0129415737415655,0.17677751733844108,0.3464775672597495,33.600373641672675,1.6560910011368446,3.2458787173490973,-24.001038792406707
10,0.9344672296445167,0.17997252909980255,0.35273967524219985,30.944936942757487,1.4447327065891977,2.8316240722019006,-24.001038792406707
11,0.5780574577946221,0.18769297736811869,0.3678714757926041,32.84296739917929,1.5513099122823772,3.04051155693345,-24.001038792406707
12,0.23051425524719507,0.18839880123963254,0.36925486516019984,32.797854921385095,1.6974295924062524,3.3269008674087583,-24.001038792406707
13,0.20170418626253314,0.1743671017896088,0.34175323959626286,32.18866403701831,1.1484379104511868,2.250896942964762,-24.001038792406707
14,0.09396013678552718,0.19418218705924434,0.38059009307533864,31.784881211182828,1.2878694553899375,2.524177749353491,-24.001038792406707
15,-0.00874682092308321,0.1660321478162643,0.3254170299957086,29.43984859160728,1.2462949960109189,2.4426933062938914,-24.001038792406707
16,-0.39677980195989504,0.17507056313234612,0.34313199849254417,30.210012800628892,1.3484318335615006,2.64287782938785,-24.001038792406707
17,-0.7636716053658159,0.17395222427142393,0.34094009460262514,28.290784185115513,1.0427637786232584,2.0437794504844846,-24.001038792406707
18,-0.9695513007987984,0.17664529495032902,0.34621841614109994,28.053342486805125,1.2304072154622485,2.4115538286242213,-24.001038792406707
19,-0.788538370253546,0.16427991376327553,0.321982714359366,29.141755907297572,0.9868578305028628,1.9342058056469442,-24.001038792406707
20,-1.1589487454233143,0.1701103994046778,0.3334102562288923,29.45788602083121,1.2150885579431492,2.381529811595283,-24.001038792406707
21,-1.2526583279624617,0.17138545477919767,0.33590931884124553,27.493118170407776,0.9889295051348992,1.9382662133134207,-24.001038792406707
22,-1.6356474015558355,0.16763411002822728,0.32855681823575017,27.932927389510308,1.1889687418509638,2.33033591277179,-24.001038792406707
23,-1.7132394827562005,0.16842959068206062,0.3301159316676619,27.76563192105739,1.234928550564548,2.420415482586765,-24.001038792406707
24,-1.733445756904286,0.16945165224608139,0.3321191355231253,26.60821092106997,0.9945598161113341,1.949301420048994,-24.001038792406707
25,-2.0774424654815538,0.16410399699812053,0.32163792383538536,25.32427284274226,0.920953564175916,1.8050358172185927,-24.001038792406707
