iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-44.97236376283628,0.39570215541798004,0.7755619732241119,75.97737824340493,5.521642720185273,10.82222086706091
1,-46.05894922925813,0.3919514494952285,0.7682107246989177,76.99071956300466,5.051088707504205,9.899951949425212
2,-45.59093455495651,0.390253633252231,0.7648830660102756,72.42072603623099,4.730088511787703,9.270803126790561
3,-45.08253732685809,0.3572390142101839,0.7001756017245531,67.0310772730492,4.4452778756426055,8.712584537532228
4,-46.08984702022802,0.3526502421101369,0.6911817736751987,61.4249553573826,4.194020115736119,8.220128377279304
5,-46.83486377211973,0.3104303713009815,0.6084323474573201,47.074816639013136,3.0553558825661953,5.988387489782333
6,-47.078528579916515,0.3100283163055902,0.6076443341465487,43.823045371961854,3.0418031714942866,5.961824664188515
7,-47.77483457395656,0.26838901857324954,0.5260328102496208,32.20822321325667,2.3471049434908027,4.600241157177892
8,-48.69673776671067,0.22319537902943926,0.4374549044134674,27.31171520649227,1.7154341727332396,3.3621891964064115
9,-49.0445562470941,0.19635082659983352,0.38484054847034294,16.235350135180767,1.0560149986953402,2.069751364576979
10,-49.6500644538328,0.156477474935185,0.3066902152647316,11.650964811792214,0.7238806060243973,1.4187799169148467
11,-49.78900508878661,0.12811633799962174,0.251103408310419,8.311461336892208,0.5824277547720822,1.1415374229498076
12,-49.92508131522045,0.12141957871937972,0.23797800130801022,7.359411228018862,0.45617351862144584,0.8940836671989455
13,-50.00768206695355,0.1028506479622687,0.20158356579265455,6.705713444863685,0.3908166186217564,0.7659864970583683
14,-49.95661518666946,0.1100252813428206,0.2156455888208151,7.864386282834773,0.6618889623733322,1.297278528016318
15,-49.997673987008085,0.12877021350122653,0.2523849807439374,9.468269198414028,0.7843733949755486,1.5373436045834858
16,-50.04659922240769,0.14110173995064393,0.2765543284591986,12.28480158987437,1.4131526514186046,2.7697283014377505
17,-49.858633371989896,0.14991678265429853,0.2938314946805442,12.713819059132295,1.3694728584362896,2.6841174803402477
18,-49.94997916578589,0.17236204345267817,0.33782339746897705,15.706802513346519,1.834906407244659,3.596350473201317
19,-49.49654096251107,0.17602258929081926,0.34499793547549157,16.925624222463743,2.1644567467429323,4.242257269710881
20,-49.168597130712214,0.18664420672942403,0.3658159231127195,17.97195320937665,2.8464810311691817,5.579000303768031
21,-49.07795852832855,0.17093105108416823,0.33501870396454586,16.354270616221235,1.8698308300516122,3.6648010840837943
22,-49.39850858662516,0.21012299020930042,0.41183349313409123,21.586615568021237,2.538874277972047,4.976102146100346
23,-48.85759789471095,0.20508365118470337,0.4019565701399938,22.78787678101734,3.6224382704350107,7.099848546272185
24,-48.64157804538475,0.1764423121040891,0.34582057707299024,16.682825199524448,3.03844957662021,5.955251739016587
25,-48.968493444482476,0.20738151999899732,0.4064603102572077,23.31952542161973,2.75646592453322,5.4025739366970145
26,-48.42553493207237,0.17755446974280062,0.34800036598999595,15.311091199685741,2.0792251338144667,4.075206378026829
27,-48.66674938204022,0.1761064774696804,0.345162353284788,17.398178888177895,1.6479848852656311,3.22999102218701
28,-48.968314795468046,0.21257416253567,0.41663770261367683,19.7979153023504,1.9653175573150707,3.8519516305217723
29,-48.60070517656182,0.20046128648582404,0.39289690180678094,19.700444431083532,2.29351498193216,4.495206762590066
30,-48.49269640299086,0.17894867244979495,0.3507329530828531,17.478276311149074,2.2015630737346505,4.314984334213214
31,-48.005281774547086,0.16782517586483964,0.3289313003941864,15.881224418787191,1.6757714904524068,3.2844517676057245
32,-47.951895130663694,0.18094515042935622,0.3546459780187205,15.81838257331062,1.6341052516514474,3.2027874401845984
33,-48.361967657259825,0.1893179244597492,0.371056313568983,17.503379036882087,2.0054756096324273,3.9306599667530664
34,-47.948259084375835,0.1568637371177871,0.30744727523122156,13.55822026071586,1.836827026640453,3.6001148180450824
35,-48.16696051814108,0.1423654068135085,0.2790310699988699,11.076542841570603,1.0410505423064544,2.0404215690065426
36,-47.93914871182527,0.15122312578596986,0.2963918801700713,12.938962768158827,1.2325627028110588,2.415778506197021
37,-47.99142397855346,0.1602028835992569,0.3139918820740061,13.147080520830123,1.2875141762255307,2.5234814149867963
38,-48.266323615948444,0.1525647288190501,0.2990213737964582,12.881175013121574,1.1849601054666248,2.3224791298313687
39,-48.19971679351113,0.15476250191494498,0.3033289299106033,12.8055562312181,1.2822699290129007,2.5132028793240173
40,-47.79660276368993,0.15298582315571166,0.2998467035304087,12.254192128616033,1.3450844182269452,2.6363170158908242
41,-47.94555840600806,0.14905176627142225,0.29213609372406957,11.48023000907519,1.1502604086813173,2.2544689738577057
42,-47.95961140157478,0.14924445675110548,0.2925137601244125,11.69936078005122,1.4169724178946084,2.7772149061600713
43,-47.94609685794997,0.13646376798963028,0.26746407045430526,10.407008447728382,1.2374440483539397,2.425345767657163
44,-47.783108072113926,0.12418670221010629,0.24340146369060905,8.39788377379581,0.7189715443410755,1.4091583328176505
45,-47.599272532260976,0.11788594746035413,0.23105221130567516,8.599086808600138,0.7199540923329498,1.4110840914948064
46,-48.044724524048576,0.14321659843407392,0.2806993749191204,10.424255700860563,1.047285994942366,2.0526428316002345
47,-47.799647691299704,0.12634400746412622,0.24762970429214715,8.337453615938946,0.6109853797920363,1.1975093394729177
48,-47.6315299153911,0.10887235626089753,0.21338589718337303,7.165319374518097,0.4561997458418842,0.8941350716064194
49,-47.323135350095065,0.1200755066564069,0.23534366847195706,8.082997082269749,0.5920281082934155,1.1603537700904731
50,-47.57539175250804,0.11083000837422678,0.21722282481975708,7.11386672887521,0.43287254650135604,0.8484146010387976
51,-47.34855507699312,0.10337593040081204,0.20261310045391087,6.623743344285844,0.37583192994455167,0.736617046931502
52,-47.373630343316265,0.11400745590955126,0.22345050755175863,7.854072650249342,0.5127081681501734,1.004889544153846
53,-47.14122992249371,0.12528775800822747,0.24555949339989558,8.399827764802632,0.5871775643001171,1.1508468785581814
54,-47.24340776597133,0.12034676923321098,0.23587533335284658,7.419670086500291,0.4448077818633547,0.8718072324953238
55,-47.04684465101991,0.10617576193949932,0.20810066943251732,7.4461274358182585,0.4460952020698562,0.8743305297330359
56,-47.055500628690794,0.114865487315918,0.2251322182058417,7.361568532261906,0.48693832768745376,0.9543815849595724
57,-47.067040175720706,0.11552917100304082,0.22643301432972915,7.363696587678261,0.44488516096830155,0.8719588927541756
58,-47.051508944917316,0.12355185715350568,0.24215719024390858,7.954779536504002,0.47838748853169605,0.9376222481766924
59,-47.02482072055499,0.11319666919078508,0.22186139478383352,7.363244198412657,0.4069731390203559,0.7976526951551102
60,-46.87752369561102,0.10893705867833466,0.21351271159126248,6.668479191868842,0.3672761844900441,0.7198480939797749
61,-46.79432595801393,0.1079246671134843,0.2115284605859036,6.473684274009903,0.3710295234913673,0.7272045032441379
62,-46.8982386172682,0.10486040614966163,0.20552261945757921,6.702935613793151,0.481322810239168,0.9433753730063761
63,-46.72160127034394,0.10934510087180813,0.2143124595946432,7.099358432574013,0.411942530958988,0.8073925243798926
64,-46.739936002529376,0.11415071956644765,0.22373129915956905,7.195976607669696,0.41102228985861505,0.8055888849660682
65,-46.51841131241377,0.11816702789757848,0.23160311883939363,7.139371515523928,0.458658925538565,0.8989549752434258
66,-46.54570760193653,0.11497379505952257,0.22534449748255345,6.791910785043692,0.3970645339261209,0.7782321860333794
67,-46.4312445385021,0.10869709988743706,0.2130424010033294,6.554356155764035,0.4028395641854322,0.7895510373512585
68,-46.54405286318352,0.11156910354497146,0.21867142473556414,6.137421978732796,0.3672780973279927,0.7198518430732623
69,-46.37210587192075,0.11226382504820134,0.22003305386118022,6.743876853072045,0.36604073142291654,0.7174266504636153
70,-46.284072492887645,0.10743892472316244,0.21057642299510837,6.005746275149154,0.38811270810527265,0.7606869298286412
71,-46.265068680628644,0.10337046010880964,0.20260237887860125,6.043543142624172,0.4439000932548574,0.8700281955134919
72,-46.2598444355086,0.09366546160396608,0.18358093133909278,5.333093691986598,0.3108611074549487,0.6092765748059352
73,-46.34686350493535,0.10054497574743687,0.19706453129142948,5.560626205116335,0.36618320336282373,0.7177058903346409
74,-46.13475861340759,0.10033903701744712,0.19666089879762763,5.419194240859108,0.3551237888055418,0.6960298361122703
75,-46.084693830549696,0.09964383629692866,0.19529833042338515,5.234146102402489,0.303542630588917,0.5949326237268234
76,-46.44342331980083,0.09755395967619022,0.19120224751460554,5.232428553711912,0.2896679824059738,0.5677388129900907
77,-46.19862400745694,0.10137636483342959,0.19869402395711486,5.324427306332675,0.3161510046470233,0.6196445827843209
78,-46.159716980495126,0.1014563953641824,0.198850880915054,5.295157999805786,0.3333255261759787,0.6533060264327814
79,-46.0685645225814,0.08758414306349396,0.17166176602125177,4.296513995047803,0.2762135233404046,0.5413685577901066
80,-46.050593985809755,0.09510058329724579,0.18639371817135317,5.2438267382628965,0.27617222667233865,0.5412876178080158
81,-45.89148721191726,0.09255308726107069,0.1814007176896914,5.020544571578151,0.30351495889704666,0.5948783882073663
82,-45.94882106242463,0.09806524116214503,0.19220434081303908,5.132085903306687,0.36885214893756496,0.7229369275378312
83,-45.94421527367925,0.0959617902293037,0.1880816527414229,5.399451609922894,0.4115732419111432,0.8066687311462318
84,-45.859870728973064,0.08949269700013977,0.1754024629996297,4.775303309730029,0.2953694054232763,0.5789133967646313
85,-46.01509567136317,0.08209118337223019,0.16089576285784452,4.018777880445915,0.26480002932259966,0.5189985205774456
86,-45.84948673066468,0.09855065190631881,0.19315572838932848,4.878053164671022,0.35214918360463376,0.6901997170502651
87,-45.905639318392275,0.09298027180997084,0.1822379840202877,4.858026916746326,0.34387512953575083,0.6739828690691174
