iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.5733562166264368,0.40196962099954836,0.7878459800383302,75.1703234322699,5.2561032234402605,10.301773016967795
1,-0.12943163600583957,0.38643921920981544,0.7574069518650173,75.52504919214141,4.515524186009631,8.85026477589842
2,-0.46541694844941983,0.4239024275462781,0.8308334909498049,88.1282273852154,6.020792366712866,11.800536197150892
3,-0.7163779847154588,0.3611808361531378,0.7079014307662124,72.64405782299613,4.519613954308233,8.858280574468795
4,-1.654730788747973,0.3996179725303263,0.7832368337343563,73.50760869674923,4.8663540874111,9.537878747345038
5,-1.1348485555249515,0.37885123201796533,0.7425347702538398,72.84933190203844,5.671070330296478,11.115093601174765
6,-3.3605962831903007,0.3871303228539939,0.7587614901171914,69.36292220824694,4.326216204433671,8.479227950023567
7,-3.962608419068118,0.3847346178564029,0.7540659946043304,71.82987687747517,4.392239325030977,8.608630888541231
8,-4.902741360957203,0.38675494514308345,0.7580257633232078,67.25033584101237,4.366578762536575,8.558337110229164
9,-6.111163206233066,0.40486579924164806,0.7935223850856541,74.5628561209504,4.702514475329017,9.216759008423141
10,-6.995243092681231,0.3876354700121417,0.7597515603540539,68.5696165036159,4.528862721366288,8.876407824803982
11,-9.54538237172536,0.3908666297236573,0.7660845170169214,72.14242506726585,4.5776946270955445,8.97211660132978
12,-10.739132409276761,0.41988301371375575,0.8229555845990989,79.8891387998195,5.3036136144825985,10.394891672302192
13,-12.910422114654212,0.3958334754091093,0.7758193556771753,75.87223128146327,4.4549117267583815,8.73146653875157
14,-14.882028023632078,0.4037129751130474,0.791262891313088,82.26168942158104,5.2534731274339315,10.296618123519508
15,-16.190995161856364,0.4200834015567832,0.8233483375543723,79.48802961082045,4.663483054899516,9.14025883011588
16,-17.7529656669139,0.3518107732021944,0.6895364448494902,70.69100474045388,3.8860739503914985,7.616564984026629
17,-20.393428063989017,0.40408350139120214,0.791989109473597,75.64417150697706,4.402846643919755,8.629420851535768
18,-22.282989761295386,0.3446721914126714,0.6755450816413316,63.51318809670344,4.0220321230975005,7.88303810593427
19,-22.800612866373402,0.38723857125824523,0.758973653090908,68.36553882453222,4.422571224389524,8.668080318866677
20,-23.73536151109057,0.3499239220802168,0.6858382846062251,57.57872228104607,3.497690176116025,6.855346774266968
21,-24.1024258810747,0.3399483552694194,0.6662865329316892,59.32461273055689,3.4212322668776496,6.70549202582652
22,-25.458642705853528,0.3274987094928667,0.6418856755893646,57.39001740073817,3.931731888953828,7.706052899217138
23,-26.847500836007185,0.28818714480719726,0.5648364246295359,43.5469436806881,2.6873743169224893,5.267156874146008
24,-27.85594109756338,0.2939230488172953,0.5760785899081069,43.50252742085173,2.7915971603508147,5.471429893631883
25,-28.081017821616854,0.2671025076509831,0.523511295176261,40.9714290589726,2.590200389225094,5.0766994756228145
26,-28.284288479271055,0.2838617369998325,0.5563587811086527,43.83579473175191,2.533917935592808,4.966387893541988
27,-28.984313138271403,0.27175613339125476,0.5326322340247222,41.82338388904428,2.6713864441853383,5.235821219391783
28,-29.925892378361574,0.25638193790141867,0.5024993645733652,34.01747529937677,2.0915321123047885,4.099327612626369
29,-30.003781559945697,0.24382717901911435,0.47789248932946443,32.460356882652576,2.013066737667906,3.945538304304637
