iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.7896423704228372,0.20566045688091103,0.40308708853063835,39.662544001748586,2.2896837831003944,4.487697750862194,-32.13865460900639
1,-1.797147474669249,0.20320168333304586,0.3982679809306829,41.67521854610838,1.880272375940181,3.6852661379683114,-32.13865460900639
2,-2.3412598217461915,0.20383430714279724,0.3995079008135581,38.424085671336485,1.933506968433514,3.7896040219869107,-32.13865460900639
3,-2.2650558947088903,0.20416727800330525,0.4001605117080551,39.31791813421016,1.837116741499376,3.6006826487343577,-32.13865460900639
4,-2.165354423030816,0.18743516071347602,0.36736616443488984,36.70614793365178,1.7803841864496863,3.48948888408603,-32.13865460900639
5,-3.006470678489367,0.19742609824867333,0.386948042175666,35.92150200571966,1.8455201726273223,3.617153071091695,-32.13865460900639
6,-3.077606441968966,0.1934252512115108,0.37910652607517364,35.95718020388977,2.074183685912508,4.065325321709055,-32.13865460900639
7,-3.10271678520247,0.22273663741943767,0.43655578737965434,39.51791622496055,1.977028689467177,3.874905027758089,-32.13865460900639
8,-3.4951046957130427,0.19064043947297565,0.37364839536392036,36.573649770575244,1.6995137446705368,3.3309857307850534,-32.13865460900639
9,-3.614531100283095,0.18635555599401907,0.36525017806721477,35.67384077329825,1.715465982594742,3.3622515425893096,-32.13865460900639
10,-3.8749128424666157,0.18449306333537477,0.36159975953480167,31.866270832522055,1.7030292686434143,3.3378760311586806,-32.13865460900639
11,-4.261199223756478,0.1893961973951985,0.37120972570342786,31.631413319926324,1.5622821031198137,3.0620166558063255,-32.13865460900639
12,-4.319441243326163,0.19787417588351366,0.38782625820223093,34.532878018319934,1.7077614454233119,3.3471509272157562,-32.13865460900639
13,-4.809196855105809,0.18683264700244878,0.3661852592610849,34.23410233671114,1.6794632767711406,3.2916875358290603,-32.13865460900639
14,-4.573716591215482,0.17189285272040072,0.3369038005318333,35.11230637545667,1.7431003219353873,3.4164138524335326,-32.13865460900639
15,-5.113932916647643,0.18548457943026384,0.36354309537087603,33.90137511211594,1.7456306709655527,3.421373245400973,-32.13865460900639
16,-5.0403922394822995,0.19410595542894674,0.3804406818254726,34.118082041029524,1.635028660579175,3.2045972884259477,-32.13865460900639
17,-5.505245348154634,0.17961162024518507,0.35203230688544795,33.483372260415905,1.7582698996472548,3.4461456784094744,-32.13865460900639
18,-5.79503492982042,0.18481223730701982,0.3622253290240286,31.363676510475763,1.506856447923715,2.9533843678024367,-32.13865460900639
19,-5.6713596662898285,0.18418157305484278,0.3609892498034247,31.237307497859533,1.5343498611648934,3.0072704675672233,-32.13865460900639
20,-5.935224765797503,0.17358284573400312,0.3402161259726183,30.080195529207394,1.4335988760059006,2.809802165248668,-32.13865460900639
21,-6.0014152706705275,0.1819885609352299,0.3566910250313236,32.818623057831736,1.352851538098523,2.651540291102722,-32.13865460900639
22,-6.290832585865722,0.16661386417506724,0.32655717310818017,30.252756521865415,1.287846132644761,2.5241320376129246,-32.13865460900639
23,-6.135619572319398,0.1841817058163968,0.36098951001128915,29.470619275194053,1.319990617843349,2.587134070903738,-32.13865460900639
24,-6.754941146945139,0.17634744094302687,0.3456346330141368,31.102497198784985,1.453745684374195,2.849289184053955,-32.13865460900639
25,-6.427801939185086,0.17584269714725037,0.34464535335299484,29.950187941534114,1.4072554970179183,2.758170091201133,-32.13865460900639
26,-6.8115974507305665,0.19692616834836207,0.3859681975762612,30.61818614908801,1.4208385269620039,2.78479234069247,-32.13865460900639
27,-7.4325634190892025,0.17948041221598568,0.3517751438737347,31.730276992293906,1.368263372284579,2.6817469310430946,-32.13865460900639
28,-7.141257888162036,0.18452541086770008,0.36166315953314804,29.63962378168393,1.2935900666060045,2.5353899413065384,-32.13865460900639
29,-7.607336466618435,0.17490322679003822,0.34280402528831605,29.237552903996182,1.2480799303759436,2.4461917133641076,-32.13865460900639
30,-7.678037745682078,0.18711696204267086,0.36674250650018325,30.575850156530958,1.2045237180896247,2.3608231059799416,-32.13865460900639
31,-7.6027019665215745,0.18233603509558097,0.35737206187117,29.805026103696854,1.3140301743687945,2.5754518163617246,-32.13865460900639
32,-7.814502998731528,0.18778432183014943,0.36805050764837155,32.724818448501225,1.3035972605378698,2.5550036809993024,-32.13865460900639
33,-8.222799009300724,0.17049336515723992,0.33416085531122636,30.115402572322957,1.1462797910891471,2.2466671067408255,-32.13865460900639
34,-8.133448748206265,0.16844677296076363,0.3301496083150921,29.804480021536325,1.1501743611326398,2.2543003237613397,-32.13865460900639
35,-8.310095348115748,0.18798555897195618,0.36844492519866456,29.600861301146068,1.149590826458855,2.2531566168169914,-32.13865460900639
36,-8.50742002305498,0.18650485372427023,0.3655427962414806,28.74068149247328,1.0275982539509319,2.014055568320071,-32.13865460900639
37,-8.503478720353414,0.18432674798648804,0.3612737874409075,29.667512453458745,1.175681269775305,2.304292946057917,-32.13865460900639
38,-8.814624339184375,0.17098160075615795,0.3351177795010761,28.017572815611114,1.0530226265892548,2.0638864230207092,-32.13865460900639
39,-8.909056970026903,0.19007466271914358,0.37253949330311953,29.17123224648561,1.0708031645197276,2.098735636990184,-32.13865460900639
40,-9.24394739896413,0.16448439763490083,0.32238349538317085,28.47617918037979,1.0044840398135237,1.9687525410798044,-32.13865460900639
41,-9.645203805446775,0.18326754223017994,0.3591977823063261,30.092853495431182,0.9799559431861875,1.9206783550809068,-32.13865460900639
42,-9.192373015902987,0.18041011734609594,0.3535973324449929,26.02970210560575,0.9147546040326426,1.7928860785961778,-32.13865460900639
43,-9.469857933852257,0.1652518130146728,0.323887601888706,26.779159789777182,0.9577886644028772,1.87723128703036,-32.13865460900639
44,-9.72021334395508,0.1654646348397473,0.3243047250009762,26.684859862163407,0.8383288039920918,1.6430942630270382,-32.13865460900639
45,-9.680243844978131,0.1705917921525851,0.33435376867720945,26.05601403837793,0.9489030786316707,1.8598158589372535,-32.13865460900639
46,-9.79776410376384,0.17936562461584532,0.3515501643115878,27.24785039244822,0.9384998518117545,1.8394259090472167,-32.13865460900639
47,-9.807608060075376,0.17174428799803157,0.33661261902661654,27.060940978477063,0.8861748993282604,1.7368708866867986,-32.13865460900639
